,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.009375000000000022,0.28080000000000016,0.1660666666666667,292.74,-2.7856,-2.461666666666667,-1.55745,-1.5057,-275.45,215.41500000000002,190.986,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5575,2.5006666666666666,-0.0011111111111112848,-0.41999999999999993,65.523,-0.0262,-0.22460000000000002,-0.0699999999999994,100.0,1.0,1.0,202.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.9,0.0,55.0,5.0,235.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.14,50.14,48.157,48.157,34.0,-28.8875,30.562,-29.543333333333337,27.060000000000002,0.0,1783.46,0.09499999999999886,100.0,27.675,27.893,40.354,39.977000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3309.0,4246.6,4151.75,4193.6,304.6255,300.8573333333333,314.7275,314.4385,21.7683,20.5101,21.7417,21.2826,314.99999,314.99999,324.99998,324.99998,99.5586,99.5071,99.56398571428572,99.54401428571428,0.03149999999999986,-0.08699999999999997,-0.1256666666666666,0.08899999999999997,-0.06333333333333258,-0.021428571428565135,1.527,1.5394999999999999,37.052,29.188333333333333,36.885999999999996,34.016,56.18,34.411500000000004,58.659,51.230000000000004,54.107,33.6015,57.306,49.6085,53.283,33.181,57.2775,49.040333333333336,-0.07499999999999996,-0.08300000000000018,0.10574000000000001,0.10523,0.0,205.325,205.275,202.25666666666666,202.25666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04749999999999999,0.31800000000000006,0.26616666666666666,292.145,-2.6943,-2.694777777777778,-1.6067,-1.4469,-272.11,215.425,190.96625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4811,-2.419666666666667,-0.0434444444444444,-0.524,65.681,-0.0218,-0.19062500000000002,0.532,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,55.0,5.0,236.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.153,54.153,47.241,47.241,34.0,-23.205,17.142,-37.96333333333334,33.0075,0.0,1783.407,0.3150000000000013,100.0,27.497,27.244,42.679,43.782,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2869.142857142857,2458.7,4720.0,5052.700000000001,306.19,307.015,313.1415,311.379,21.7779,20.515,21.7527,21.292,314.999998,314.999998,324.999988,324.999988,99.5586,99.50711666666666,99.56412857142857,99.54417142857143,0.03725000000000023,-0.09766666666666679,-0.14149999999999996,0.058499999999999996,-0.061666666666667425,0.0014285714285691142,1.2555,1.3085,37.111999999999995,29.218666666666664,36.954,34.075,56.162,34.447,58.709,51.303,54.09,33.6345,57.353,49.678,53.265,33.2125,57.321,49.108666666666664,-0.050000000000000044,-0.09299999999999997,0.10890500000000002,0.10815000000000001,0.0,205.75,205.68,202.19,202.19,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07437499999999997,0.2922,0.05196666666666667,293.793,-2.6832,-2.632888888888889,-1.58575,-1.4947,-268.56,215.4325,190.946,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5757,1.2349999999999999,0.009666666666666712,1.962,65.824,-0.026500000000000003,-0.25915,0.7639999999999993,100.0,1.0,1.0,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.8,0.0,55.0,5.0,236.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.819,51.819,50.598,50.598,34.0,-27.9925,22.2,-25.43,20.04,0.0,1783.355,0.4400000000000013,100.0,28.262,27.722,41.615,41.558,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,3197.2,3551.5,3516.6,304.8065,304.564,316.211,316.1965,21.7886,20.5206,21.7634,21.3007,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50713333333333,99.56427142857143,99.5443,0.021250000000000213,-0.11233333333333317,-0.16283333333333339,0.06899999999999995,-0.08500000000000085,-0.06285714285714761,1.7489999999999999,1.7705,37.179,29.253666666666668,37.021,34.1295,56.149,34.49,58.7455,51.3545,54.078,33.674,57.387,49.728,53.251000000000005,33.2505,57.352000000000004,49.158,-0.04499999999999993,-0.11399999999999988,0.100955,0.10996500000000001,0.0,206.26,206.185,203.62,203.62,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08350000000000002,0.3034000000000001,0.18033333333333335,292.816,-2.6823,-2.6855555555555557,-1.55145,-1.4901,-265.39,215.4375,190.92675,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.49870000000000003,-0.05033333333333334,0.0033333333333331883,-1.859,65.974,-0.0391,-0.1872,0.677999999999999,100.0,1.0,1.0,203.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.7,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,47.287,47.287,34.0,-24.78,20.308,-34.41,26.9925,0.0,1783.307,0.5850000000000009,100.0,27.679,27.548000000000002,42.284,42.372,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2975.142857142857,2949.8,4533.125,4302.0,305.9405,305.45433333333335,313.7275,313.988,21.7976,20.5256,21.7733,21.3093,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50713333333333,99.56441428571429,99.54444285714285,0.01849999999999996,-0.1186666666666667,-0.1423333333333333,0.06466666666666687,-0.041666666666671404,-0.0799999999999983,1.4155,1.4395,37.235,29.284666666666666,37.083,34.183,56.132,34.5295,58.786,51.420500000000004,54.061,33.710499999999996,57.4245,49.7915,53.233999999999995,33.2855,57.387,49.22,-0.03749999999999987,-0.1259999999999999,0.10480500000000001,0.10693000000000001,0.0,206.70499999999998,206.66,203.40666666666667,203.40666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07599999999999996,0.29080000000000017,0.1308666666666667,293.35,-2.6753,-2.7431111111111113,-1.49605,-1.5935000000000001,-262.22,215.44,190.90875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5324,-1.0426666666666666,-0.04133333333333322,-0.10400000000000009,66.10900000000001,-0.0465,-0.23455,0.9720000000000013,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.676,48.676,34.0,-27.5625,20.438,-29.61,23.880000000000003,0.0,1783.26,0.5949999999999989,100.0,27.709,27.049,42.924,42.323,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3191.142857142857,2966.7,4007.75,3816.2,305.232,305.4626666666667,315.02625,315.3165,21.8069,20.5304,21.7833,21.3176,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50715,99.56455714285714,99.54457142857143,0.003750000000000142,-0.1296666666666666,-0.1698333333333334,0.0621666666666667,-0.054999999999999716,-0.057142857142849834,1.563,1.5895,37.293,29.314666666666668,37.146,34.235,56.117000000000004,34.567,58.826499999999996,51.477000000000004,54.047,33.745,57.4625,49.8455,53.219,33.3185,57.4225,49.272999999999996,-0.03249999999999997,-0.129,0.10319,0.112905,0.0,207.085,207.0,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08362499999999995,0.30469999999999997,-0.2359,293.61,-2.6401,-2.728111111111111,-1.5419,-1.5796999999999999,-258.85,215.4425,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5363,0.7650000000000001,-0.032333333333333325,0.061999999999999944,66.255,-0.06420000000000001,-0.21985000000000002,0.9740000000000002,100.0,1.0,1.0,204.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.5,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,49.010999999999996,49.010999999999996,34.0,-25.2,20.148,-30.07666666666666,23.295,0.0,1783.208,0.254999999999999,100.0,27.863,27.201999999999998,42.512,41.718,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2988.857142857143,2845.9,3953.375,3964.7,305.604,305.575,315.23,315.0315,21.8167,20.5355,21.793599999999998,21.3263,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50716666666666,99.5647,99.54471428571429,0.012500000000000178,-0.11599999999999988,-0.1828333333333334,0.036833333333333274,-0.046666666666666856,-0.034285714285715585,1.5985,1.6440000000000001,37.355000000000004,29.347,37.21,34.289,56.101,34.6075,58.865,51.5355,54.032,33.7825,57.4985,49.9015,53.203,33.354,57.455,49.328,-0.052999999999999936,-0.09549999999999992,0.097015,0.10676500000000001,0.0,207.575,207.48000000000002,204.57999999999998,204.57999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09362499999999996,0.29000000000000004,0.1267666666666667,293.274,-2.6775,-2.714888888888889,-1.49065,-1.5936,-255.46,215.4425,190.868,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5289,-0.5896666666666667,-0.04877777777777803,0.029000000000000026,66.40299999999999,-0.0723,-0.20435,0.9540000000000006,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,239.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.492,48.492,34.0,-28.5475,19.884,-32.13,24.072499999999998,0.0,1783.157,0.08999999999999986,100.0,27.565,26.713,42.864000000000004,42.003,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3244.142857142857,2933.4,4162.625,4049.1000000000004,305.1065,305.62666666666667,314.61525,314.72175,21.8265,20.5406,21.804,21.3352,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50718333333333,99.56482857142858,99.54485714285714,-0.006999999999999895,-0.1293333333333333,-0.1855,0.027666666666666728,-0.05666666666667197,-0.05571428571428072,1.4905,1.5514999999999999,37.416,29.378999999999998,37.275,34.345,56.084,34.6475,58.9075,51.5985,54.016,33.819,57.538,49.962,53.187,33.388999999999996,57.4915,49.387,-0.04699999999999993,-0.0990000000000002,0.10576500000000001,0.10498500000000001,0.0,208.025,207.95,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08474999999999999,0.2912000000000001,0.13876666666666668,293.213,-2.6748,-2.772777777777778,-1.5439500000000002,-1.6122,-252.27,215.44,190.848625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5332,-0.15900000000000003,-0.04033333333333333,0.45799999999999996,66.539,-0.0765,-0.21185,0.636000000000001,100.0,1.0,1.0,205.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.6,0.0,55.0,5.0,239.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.385999999999996,48.385999999999996,34.0,-26.744999999999997,21.77,-32.49666666666666,23.752499999999998,0.0,1783.11,-0.129999999999999,100.0,27.852,27.023,42.949,42.043,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.0,2950.0,4131.75,3941.1000000000004,305.2205,305.46666666666664,314.757,315.0175,21.8359,20.5455,21.8138,21.3435,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5072,99.56497142857143,99.54498571428572,0.02375000000000016,-0.10099999999999998,-0.1901666666666666,0.033666666666666734,-0.05333333333332746,-0.0714285714285694,1.5334999999999999,1.5675,37.474000000000004,29.409666666666666,37.336,34.397,56.071,34.6855,58.946,51.6555,54.003,33.854,57.574,50.0165,53.173,33.4225,57.525,49.440666666666665,-0.08799999999999986,-0.05799999999999983,0.10636000000000001,0.10867,0.0,208.445,208.385,205.36333333333334,205.36333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.057624999999999926,0.28300000000000014,0.12643333333333334,293.167,-2.6842,-2.7078888888888892,-1.554,-1.5688,-248.68,215.435,190.82675,0.0,0.0,0.0,0.0,0.0173,-5.498166666666667,-5.498166666666667,-0.5374,-0.30466666666666664,-0.034777777777777796,-0.41999999999999993,66.693,-0.06520000000000001,-0.21502500000000002,0.2320000000000011,100.0,1.0,1.0,205.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.3,0.0,55.0,5.0,240.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.157,48.157,34.0,-25.987499999999997,22.374,-30.82666666666666,24.3075,0.0,1783.055,-0.1999999999999993,100.0,27.658,27.214,42.993,42.189,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3160.714285714286,3047.3,4062.625,3963.6000000000004,305.379,305.16633333333334,314.93125,314.992,21.8462,20.551099999999998,21.8249,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50721666666666,99.56512857142857,99.54512857142858,0.034499999999999975,-0.09266666666666667,-0.16866666666666663,0.05333333333333323,-0.04833333333333201,-0.05857142857143316,1.556,1.5675,37.539,29.444333333333333,37.405,34.4555,56.054,34.728,58.989,51.7215,53.986999999999995,33.8935,57.614,50.079499999999996,53.157,33.46,57.562,49.50233333333333,-0.09299999999999997,-0.05650000000000022,0.10424000000000001,0.106245,0.0,208.9,208.87,205.82999999999998,205.82999999999998,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.047250000000000014,0.2862,-0.13463333333333333,292.953,-2.6616,-2.718888888888889,-1.54315,-1.5666,-245.67000000000002,215.4275,190.808375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5335,0.44833333333333325,-0.04200000000000026,0.020000000000000018,66.82,-0.05,-0.2131,0.0600000000000005,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.8,0.0,55.0,5.0,240.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.719,52.719,48.34,48.34,34.0,-25.2125,22.182000000000002,-30.82666666666666,26.175,0.0,1783.009,-0.28500000000000014,100.0,28.029,27.402,42.9,42.227000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3124.714285714286,2955.4,4098.875,4112.7,305.2495,305.28,314.89325,314.64925,21.8549,20.5557,21.834,21.3608,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50721666666666,99.56524285714286,99.54525714285714,0.04700000000000015,-0.08533333333333326,-0.16566666666666663,0.06766666666666676,-0.041666666666671404,-0.034285714285715585,1.548,1.5485,37.593,29.473333333333336,37.463,34.5045,56.042,34.763,59.0245,51.7755,53.974999999999994,33.9255,57.647,50.1315,53.144,33.491,57.5925,49.553,-0.10299999999999998,-0.04800000000000004,0.11163500000000001,0.10459,0.0,209.28,209.26,206.19333333333333,206.19333333333333,0.0,0.0
