,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07733333333333337,0.29280000000000017,-0.1298,292.282,-2.675,-2.59575,-1.5241,-1.548125,-275.68,216.29500000000002,190.985875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6161,1.8880000000000001,0.0014444444444443594,-0.7160000000000002,65.526,-0.028900000000000002,-0.2953,0.927999999999999,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.6,0.0,55.0,5.0,235.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.010999999999996,49.010999999999996,49.606,49.606,34.0,-24.615000000000002,22.903333333333332,-30.659999999999997,25.795,0.0,1782.091,0.7349999999999994,100.0,31.203,30.734,40.332,40.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2953.166666666667,3398.4,4155.5,4072.3,305.708,303.9075,314.77166666666665,314.69725,21.7978,20.5253,21.7412,21.2821,314.99999,314.99999,324.99998,324.99998,99.55975714285714,99.50748333333334,99.56411428571428,99.54398571428571,0.02574999999999994,-0.12424999999999997,-0.15983333333333338,0.07299999999999995,-0.04999999999999716,-0.046666666666666856,1.5550000000000002,1.5725,37.236000000000004,29.283,36.882,34.013,56.599000000000004,34.686,58.7405,51.2815,54.513,33.832499999999996,57.385,49.6505,53.693,33.3805,57.3595,49.077666666666666,-0.035499999999999865,-0.1495000000000002,0.11081,0.10847000000000001,0.0,205.365,205.265,202.29666666666668,202.29666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0895555555555555,0.32420000000000004,0.33940000000000003,291.412,-2.5811,-2.72825,-1.52245,-1.555375,-272.33,216.29000000000002,190.96575,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.559,-0.8190000000000001,-0.0604444444444443,-0.7269999999999999,65.679,-0.047900000000000005,-0.26105,1.3160000000000007,100.0,1.0,1.0,202.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.5,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.034,50.034,48.248,48.248,34.0,-26.125,18.810000000000002,-33.693333333333335,29.37,0.0,1782.039,0.865000000000002,100.0,31.078,30.024,42.777,41.647999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3167.333333333333,2874.9,4322.75,4677.9,305.349,305.8845,314.2183333333333,313.179,21.8078,20.5305,21.7519,21.2912,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.5075,99.56427142857143,99.54412857142857,0.010250000000000092,-0.14549999999999996,-0.17149999999999999,0.043500000000000094,-0.07833333333332604,-0.060000000000002274,1.408,1.454,37.298,29.316,36.95,34.07,56.582,34.7285,58.787,51.3475,54.497,33.8715,57.4285,49.714,53.677,33.418,57.4,49.13966666666666,-0.026999999999999913,-0.16449999999999987,0.10339500000000001,0.10966500000000001,0.0,205.84,205.70499999999998,202.48333333333335,202.48333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.3024,0.19758,292.023,-2.5513,-2.753125,-1.488,-1.611875,-268.78,216.28,190.94575,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6083000000000001,-0.12333333333333334,-0.05011111111111122,2.63,65.831,-0.07150000000000001,-0.31627500000000003,1.6039999999999992,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,236.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.981,48.981,50.018,50.018,34.0,-29.7475,19.866666666666667,-29.64,20.515,0.0,1781.987,0.7349999999999994,100.0,31.571,30.128,42.674,41.354,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3456.833333333333,3071.8,3760.625,3741.4,304.348,305.235,315.59,315.61975,21.8187,20.535899999999998,21.762999999999998,21.3004,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50751666666666,99.56442857142856,99.54427142857143,-0.008999999999999897,-0.16274999999999995,-0.22516666666666663,0.00550000000000006,-0.07499999999999574,-0.0833333333333286,1.6019999999999999,1.6680000000000001,37.367000000000004,29.349333333333334,37.019,34.1275,56.568,34.771,58.829499999999996,51.409,54.483999999999995,33.911,57.468,49.772999999999996,53.663,33.4555,57.437,49.19733333333333,-0.03649999999999998,-0.15149999999999997,0.10873000000000001,0.104275,0.0,206.29500000000002,206.15,203.39666666666668,203.39666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14500000000000002,0.31530000000000014,0.24278000000000002,291.763,-2.6913,-2.6390000000000002,-1.5177,-1.587875,-265.62,216.26999999999998,190.927125,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5694,-0.15533333333333335,-0.0043333333333333,-0.3959999999999999,65.973,-0.0848,-0.26535000000000003,1.216000000000001,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,237.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.095,50.095,48.004,48.004,34.0,-26.35,17.86333333333333,-34.879999999999995,24.5075,0.0,1781.94,0.5949999999999989,100.0,30.951999999999998,30.35,42.596000000000004,41.602000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3015.666666666667,2946.9,4264.125,4253.0,305.8045,305.5305,314.3813333333333,314.228,21.828,20.5408,21.7728,21.308799999999998,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50753333333333,99.56455714285714,99.54441428571428,-0.008000000000000007,-0.16625,-0.21099999999999997,0.008166666666666655,-0.06666666666666998,-0.045000000000001705,1.464,1.512,37.425,29.38,37.08,34.18,56.551,34.812,58.8675,51.47,54.468,33.948499999999996,57.5035,49.8315,53.646,33.492,57.4695,49.254666666666665,-0.04800000000000004,-0.13850000000000007,0.10182000000000001,0.10485000000000001,0.0,206.735,206.635,203.5366666666667,203.5366666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.27760000000000007,-0.2859,291.946,-2.6169000000000002,-2.684375,-1.5332,-1.593375,-262.25,216.255,190.907375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6054,-0.4296666666666667,-0.07177777777777772,-1.1720000000000002,66.12,-0.08460000000000001,-0.309425,1.1760000000000002,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.3,0.0,55.0,5.0,238.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.515,49.515,48.706,48.706,34.0,-27.740000000000002,17.956666666666667,-32.75666666666667,21.240000000000002,0.0,1781.888,0.5350000000000001,100.0,31.149,30.563,42.858000000000004,41.598,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3218.5,2849.3,4065.625,3715.0,304.9865,305.538,314.88933333333335,315.57525,21.8379,20.546,21.7833,21.3177,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50755,99.5647,99.54454285714286,-0.0007500000000000284,-0.16349999999999998,-0.21450000000000002,0.023500000000000076,-0.023333333333326323,-0.03166666666666629,1.5710000000000002,1.6145,37.486999999999995,29.412333333333336,37.146,34.2355,56.533,34.8535,58.91,51.5305,54.451,33.987,57.543,49.8895,53.628,33.5285,57.5065,49.31166666666667,-0.05449999999999999,-0.13649999999999984,0.10503000000000001,0.11121500000000001,0.0,207.125,207.015,204.13,204.13,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13077777777777777,0.2832000000000001,-0.27686,291.84,-2.6256,-2.70175,-1.51885,-1.57975,-259.07,216.2375,190.888125,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5989,0.776,-0.07299999999999995,0.34199999999999986,66.258,-0.0896,-0.28675,1.0660000000000007,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.744,49.744,48.798,48.798,34.0,-25.655,17.855,-33.58,22.92,0.0,1781.841,0.15500000000000114,100.0,31.569,30.599,42.622,41.381,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3056.333333333333,2738.6,4176.625,4096.0,305.3895,305.925,314.7126666666667,314.71275,21.8474,20.5508,21.7931,21.3259,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50756666666666,99.56482857142858,99.54467142857143,0.015249999999999986,-0.14774999999999994,-0.21150000000000002,0.006833333333333469,-0.03833333333332689,-0.01833333333333087,1.525,1.576,37.546,29.442666666666668,37.207,34.287,56.519,34.891999999999996,58.948,51.5865,54.438,34.0225,57.5785,49.943,53.614999999999995,33.563,57.539,49.364,-0.08000000000000007,-0.10899999999999999,0.10355,0.10179,0.0,207.60000000000002,207.495,204.5,204.5,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10977777777777786,0.2957000000000001,0.22921999999999998,291.443,-2.5879,-2.741,-1.55625,-1.58225,-255.69,216.215,190.867375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.6002000000000001,-0.36933333333333335,-0.06077777777777804,0.07299999999999995,66.404,-0.0826,-0.28750000000000003,0.7000000000000011,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.1,0.0,55.0,5.0,239.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.057,49.057,48.492,48.492,34.0,-26.6425,20.795,-32.67,23.1025,0.0,1781.789,0.05999999999999872,100.0,31.5,30.57,42.863,41.785,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3293.333333333333,3074.4,4124.5,4016.8,304.955,305.0935,314.766,314.842,21.8574,20.5561,21.8036,21.3349,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50758333333333,99.56497142857143,99.54481428571428,0.028999999999999915,-0.14225,-0.19033333333333335,0.016000000000000014,-0.07499999999999574,-0.06499999999999773,1.5196666666666667,1.5385,37.608999999999995,29.475666666666665,37.272999999999996,34.343,56.504000000000005,34.9335,58.9895,51.649,54.423,34.061,57.6175,50.003,53.599000000000004,33.5995,57.575,49.422666666666665,-0.09349999999999992,-0.10199999999999987,0.10063000000000001,0.10271500000000001,0.0,208.03,207.97,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06855555555555548,0.2681,-0.15606,291.10699999999997,-2.555,-2.69025,-1.51845,-1.62325,-252.3,216.1925,190.846875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.6051000000000001,0.4246666666666667,-0.04700000000000015,0.5959999999999999,66.55,-0.0654,-0.307875,0.3460000000000001,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.553,48.553,48.522999999999996,48.522999999999996,34.0,-25.07,21.023333333333333,-31.339999999999996,25.6625,0.0,1781.738,-0.21999999999999886,100.0,32.03,31.073,42.918,42.013,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.333333333333,2984.9,4084.125,4093.8,304.8545,305.06825,314.865,314.6515,21.8674,20.5614,21.8141,21.3439,314.999998,314.999998,324.999988,324.999988,99.5598,99.5076,99.56511428571429,99.54495714285714,0.04925000000000024,-0.11675000000000002,-0.18266666666666664,0.04499999999999993,-0.021666666666668277,-0.02833333333332888,1.536,1.5525,37.671,29.508666666666667,37.338,34.3995,56.489999999999995,34.9745,59.031,51.7115,54.41,34.099000000000004,57.6565,50.063,53.585,33.635999999999996,57.611,49.48133333333333,-0.11599999999999988,-0.07850000000000001,0.10244500000000001,0.103275,0.0,208.44,208.42000000000002,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04122222222222216,0.3064,0.22552,291.306,-2.6476,-2.65275,-1.50815,-1.576,-248.9,216.16500000000002,190.826125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.6058,-0.966,-0.028777777777778013,0.07600000000000007,66.695,-0.0437,-0.2943,-0.06200000000000028,100.0,1.0,1.0,205.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.6,0.0,55.0,5.0,240.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.408,49.408,47.821,47.821,34.0,-23.63,21.986666666666665,-30.226666666666667,26.54,0.0,1781.688,-0.33500000000000085,100.0,31.235,30.879,43.061,42.324,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3137.0,3087.9,4112.125,4113.5,305.5625,305.16625,314.70533333333333,314.52175,21.8772,20.5667,21.8246,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.5598,99.50761666666666,99.56527142857144,99.5451,0.07350000000000012,-0.09575,-0.15216666666666656,0.0665,-0.05666666666667197,-0.06833333333332803,1.5026666666666668,1.5110000000000001,37.732,29.542,37.403999999999996,34.4555,56.474999999999994,35.0145,59.072,51.7735,54.394999999999996,34.1355,57.6945,50.1225,53.57,33.671,57.646,49.53966666666666,-0.127,-0.07200000000000006,0.106435,0.10494500000000001,0.0,208.9,208.89,205.74,205.74,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021222222222222142,0.27570000000000006,-0.2281,291.092,-2.6326,-2.6571249999999997,-1.5626,-1.554375,-245.9,216.14249999999998,190.807625,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.6095,0.9766666666666667,-0.029666666666666952,0.1439999999999999,66.821,-0.0239,-0.29955000000000004,-0.1979999999999995,100.0,1.0,1.0,206.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,0.0,55.0,5.0,240.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.34,48.34,48.813,48.813,34.0,-24.4725,22.6,-28.483333333333334,26.8225,0.0,1781.642,-0.4250000000000007,100.0,31.873,31.397,42.646,42.233000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.333333333333,3023.2,3991.25,4078.5,304.669,304.97475,315.152,314.755,21.8859,20.5715,21.8337,21.3607,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50761666666666,99.56538571428571,99.54522857142857,0.09575000000000022,-0.07899999999999996,-0.13549999999999995,0.09099999999999997,-0.03166666666666629,-0.02833333333332888,1.5873333333333335,1.5675,37.787,29.572,37.461,34.5045,56.464,35.05,59.105000000000004,51.827,54.385,34.1685,57.725,50.174,53.559,33.703,57.674,49.59,-0.13850000000000007,-0.0625,0.10598,0.09974500000000001,0.0,209.265,209.26999999999998,206.24666666666667,206.24666666666667,0.0,0.0
