,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06566666666666665,0.29580000000000006,0.023266666666666668,293.045,-2.69625,-2.4645555555555556,-1.5255,-1.5396,-275.67,215.975,190.986875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5712,1.9493333333333334,-0.012222222222222356,-0.393,65.476,-0.044000000000000004,-0.2404,0.636000000000001,100.0,1.0,1.0,202.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.9,0.0,55.0,5.0,235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.858000000000004,50.858000000000004,49.088,49.088,34.0,-27.555,23.310000000000002,-30.696666666666665,25.4525,0.0,1776.3,0.6799999999999997,100.0,28.615,28.185000000000002,40.66,40.347,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.5714285714284,3671.9,4119.5,4080.0,305.1775,303.0275,314.7903333333333,314.70025,21.7842,20.5265,21.7541,21.2945,314.99999,314.99999,324.99998,324.99998,99.55871428571429,99.50723333333333,99.56407142857142,99.54411428571429,0.0009999999999998899,-0.129,-0.16233333333333336,0.06733333333333325,-0.060000000000002274,-0.05666666666667197,1.533,1.5665,37.150999999999996,29.290333333333333,36.963,34.0905,56.272999999999996,34.56,58.7425,51.323,54.187,33.7235,57.376999999999995,49.6905,53.355000000000004,33.2885,57.343,49.121,-0.030999999999999917,-0.12950000000000017,0.10579000000000001,0.11398000000000001,0.0,205.20499999999998,205.14499999999998,202.16,202.16,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13877777777777778,0.3066,0.06873333333333334,292.496,-2.61845,-2.8040000000000003,-1.5376,-1.3875,-272.13,215.995,190.965875,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5063,-1.3186666666666669,-0.06800000000000006,-0.274,65.64,-0.0538,-0.218025,1.1479999999999997,100.0,1.0,1.0,202.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,236.27666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.08,48.08,34.0,-25.2225,17.552,-34.483333333333334,27.8975,0.0,1776.247,0.9349999999999987,100.0,28.708,27.541,43.06,42.193,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2930.5714285714284,2646.5,4381.375,4829.6,305.8095,306.6195,314.05466666666666,312.698,21.7946,20.5318,21.7656,21.3042,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50726666666667,99.56422857142857,99.54428571428572,-0.008999999999999897,-0.14733333333333332,-0.16783333333333333,0.04166666666666674,-0.021666666666668277,-0.051666666666669414,1.3705,1.396,37.216,29.323999999999998,37.035,34.150999999999996,56.254999999999995,34.6035,58.792500000000004,51.394999999999996,54.17,33.763,57.424,49.76,53.337,33.326499999999996,57.387,49.189,-0.0029999999999998916,-0.1535000000000002,0.10325000000000001,0.10333,0.0,205.64499999999998,205.57,202.25666666666666,202.25666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12388888888888894,0.2943,-0.1095,293.579,-2.582,-2.778666666666667,-1.4926,-1.6448,-268.78,216.0125,190.947125,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5711,0.40700000000000003,-0.05655555555555569,1.899,65.78,-0.0721,-0.27065,1.6959999999999997,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,236.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.682,51.682,50.552,50.552,34.0,-31.235,18.708,-28.943333333333335,19.315,0.0,1776.196,0.9849999999999994,100.0,29.09,27.688,42.421,41.069,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3415.285714285714,2889.3,3688.25,3561.3,304.4425,305.543,315.81966666666665,316.1085,21.8047,20.5368,21.7759,21.3126,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50728333333333,99.56437142857143,99.5444,-0.04299999999999993,-0.16933333333333334,-0.23283333333333334,0.0033333333333334103,-0.07166666666666544,-0.04833333333333201,1.6735,1.748,37.28,29.355,37.099000000000004,34.204,56.244,34.6435,58.831,51.448499999999996,54.158,33.8,57.46,49.811,53.325,33.362,57.42,49.239,-0.0029999999999998916,-0.15450000000000008,0.10177000000000001,0.10810000000000002,0.0,206.14,205.98000000000002,203.36,203.36,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.3135000000000001,0.03376666666666667,292.908,-2.6250999999999998,-2.678,-1.4979,-1.5855,-265.62,216.025,190.928375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5227,0.34900000000000003,-0.02155555555555555,-1.6670000000000003,65.925,-0.0941,-0.21165,1.475999999999999,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,237.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,48.065,48.065,34.0,-27.924999999999997,16.348,-37.33,24.137500000000003,0.0,1776.148,0.9450000000000003,100.0,28.623,28.048000000000002,42.400999999999996,41.402,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3083.0,2748.9,4409.875,4207.4,305.654,305.85425,314.1093333333333,314.33775,21.8139,20.5417,21.7857,21.320999999999998,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5073,99.5645,99.54454285714286,-0.046666666666666634,-0.18466666666666665,-0.23650000000000002,0.007833333333333359,-0.0899999999999963,-0.03833333333332689,1.453,1.516,37.337,29.385333333333335,37.16,34.2565,56.229,34.6845,58.8695,51.5095,54.144,33.838,57.496,49.87,53.31,33.397999999999996,57.4535,49.29666666666667,-0.008499999999999952,-0.14700000000000024,0.10840500000000002,0.11567500000000001,0.0,206.60000000000002,206.465,203.37333333333333,203.37333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16000000000000003,0.27380000000000004,-0.0037333333333333337,293.03,-2.64305,-2.7712222222222223,-1.43405,-1.5994,-262.45,216.0325,190.90975,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5568000000000001,-0.9276666666666666,-0.08400000000000007,-2.013,66.063,-0.1038,-0.255125,1.6899999999999995,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.6,0.0,55.0,5.0,237.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.048,52.048,48.553,48.553,34.0,-31.33,17.323999999999998,-34.50333333333333,19.7275,0.0,1776.1,1.0,100.0,28.686,27.95,42.907,41.552,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3329.4285714285716,2805.5,4235.75,3732.8,304.898,305.72525,314.5566666666667,315.473,21.8232,20.5464,21.7956,21.3293,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50731666666667,99.56464285714286,99.54467142857143,-0.05966666666666676,-0.18899999999999995,-0.24,-0.01533333333333331,-0.04833333333333201,-0.03166666666666629,1.517,1.6065,37.394999999999996,29.415,37.223,34.3085,56.214,34.724000000000004,58.9105,51.567,54.131,33.8745,57.5345,49.925,53.296,33.433,57.4895,49.35066666666667,-0.0024999999999999467,-0.15600000000000014,0.108535,0.10604000000000001,0.0,206.98000000000002,206.815,203.9,203.9,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1764444444444444,0.2985,-0.012700000000000001,293.152,-2.641,-2.749888888888889,-1.501,-1.6368,-259.08,216.04000000000002,190.889625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5627,0.3353333333333333,-0.08822222222222242,1.1400000000000001,66.209,-0.1203,-0.24465,1.612,100.0,1.0,1.0,204.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.2,0.0,55.0,5.0,238.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.094,52.094,49.164,49.164,34.0,-28.487499999999997,17.868,-34.11,22.04,0.0,1776.049,0.629999999999999,100.0,29.265,27.740000000000002,42.711,40.933,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3137.142857142857,2873.5,4088.75,4018.2,305.1785,305.79175,314.8673333333333,314.9285,21.833199999999998,20.5515,21.806,21.338,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50735,99.56478571428572,99.54481428571428,-0.03166666666666673,-0.17633333333333334,-0.24683333333333335,-0.013000000000000012,-0.03499999999999659,-0.07499999999999574,1.5645,1.607,37.457,29.446666666666665,37.287,34.362,56.202,34.7665,58.951499999999996,51.6245,54.119,33.9135,57.573,49.980000000000004,53.284,33.47,57.525,49.404333333333334,-0.03749999999999987,-0.13249999999999984,0.10533000000000001,0.11185500000000001,0.0,207.45,207.345,204.38666666666666,204.38666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18122222222222217,0.28880000000000017,-0.0004333333333333333,292.77,-2.59095,-2.799888888888889,-1.52615,-1.5973,-255.9,216.04000000000002,190.87,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5562,0.021,-0.08877777777777807,0.796,66.348,-0.1231,-0.239825,1.346,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.8,0.0,55.0,5.0,238.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.758,51.758,48.629999999999995,48.629999999999995,34.0,-29.095,18.398,-35.763333333333335,22.0475,0.0,1776.001,0.6849999999999987,100.0,29.417,27.903,42.927,41.16,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3173.0,2924.2,4196.0,4035.5,305.079,305.57,314.5706666666667,314.87575,21.8425,20.5563,21.8159,21.3463,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50736666666667,99.56492857142857,99.54494285714286,-0.047666666666666746,-0.18466666666666665,-0.24583333333333335,-0.007833333333333359,-0.03999999999999915,-0.04999999999999716,1.524,1.5615,37.516,29.476666666666667,37.349000000000004,34.414500000000004,56.19,34.8065,58.992,51.683,54.108000000000004,33.9505,57.6105,50.0355,53.271,33.5055,57.5605,49.458666666666666,-0.028999999999999915,-0.13500000000000023,0.10969000000000001,0.11372000000000002,0.0,207.86,207.76,204.75333333333333,204.75333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13311111111111107,0.2816000000000001,0.023133333333333336,292.587,-2.5598,-2.791666666666667,-1.48455,-1.6437,-252.51,216.0375,190.849625,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5661,-0.05333333333333334,-0.0825555555555555,-0.39600000000000013,66.493,-0.11570000000000001,-0.2592,1.1980000000000004,100.0,1.0,1.0,205.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.5,0.0,55.0,5.0,239.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.254,51.254,48.965,48.965,34.0,-29.9025,19.088,-34.66,21.622500000000002,0.0,1775.95,0.23000000000000043,100.0,29.486,28.246000000000002,42.861000000000004,41.388,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3392.142857142857,2889.2,4133.5,3954.1000000000004,304.5825,305.40875,314.7613333333333,314.92925,21.8525,20.5614,21.8264,21.3551,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50738333333334,99.56507142857143,99.54508571428572,-0.025333333333333208,-0.16633333333333333,-0.24783333333333335,-0.02066666666666661,-0.054999999999999716,-0.04333333333332945,1.514,1.565,37.578,29.508666666666667,37.415,34.4695,56.178,34.8485,59.035,51.744,54.096000000000004,33.989,57.650999999999996,50.094,53.257999999999996,33.542500000000004,57.598,49.516,-0.06000000000000005,-0.10349999999999993,0.10773500000000001,0.10348500000000001,0.0,208.315,208.2,205.19666666666666,205.19666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1032222222222221,0.29280000000000017,0.0161,292.816,-2.64545,-2.7191111111111113,-1.46785,-1.6301999999999999,-248.92000000000002,216.03,190.82775,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5678000000000001,-0.5283333333333334,-0.06566666666666654,-1.0150000000000001,66.648,-0.10310000000000001,-0.25322500000000003,0.7400000000000002,100.0,1.0,1.0,205.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.1,0.0,55.0,5.0,239.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.987,51.987,48.400999999999996,48.400999999999996,34.0,-27.4175,18.786,-33.18666666666667,23.2675,0.0,1775.896,0.09499999999999886,100.0,29.078,28.336,42.859,41.527,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.4285714285716,2847.7,4172.75,4024.4,305.458,305.6275,314.662,314.73775,21.8628,20.5668,21.8374,21.3645,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5074,99.56522857142858,99.54522857142857,-0.010666666666666602,-0.14833333333333332,-0.2145,0.0033333333333334103,-0.04833333333333201,-0.04333333333332945,1.515,1.5425,37.643,29.542333333333332,37.483999999999995,34.5285,56.161,34.891999999999996,59.079499999999996,51.8085,54.08,34.028999999999996,57.692499999999995,50.156,53.242000000000004,33.5805,57.6365,49.57633333333334,-0.07850000000000001,-0.08349999999999991,0.0984,0.10947000000000001,0.0,208.765,208.685,205.61,205.61,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11511111111111105,0.29300000000000015,0.0332,292.557,-2.5619,-2.7487777777777778,-1.51735,-1.596,-245.91,216.0225,190.80925,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5716,0.5613333333333334,-0.07044444444444453,0.907,66.773,-0.0891,-0.251975,0.5099999999999998,100.0,1.0,1.0,206.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.8,0.0,55.0,5.0,240.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.980000000000004,50.980000000000004,49.286,49.286,34.0,-27.7425,21.336,-31.189999999999998,23.955,0.0,1775.85,-0.07499999999999929,100.0,29.675,28.378,42.659,41.334,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3345.285714285714,3039.5,4026.0,4038.0,304.535,305.20725,315.0176666666667,314.88,21.8716,20.5715,21.8465,21.3723,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50741666666667,99.56535714285714,99.54535714285714,0.01766666666666694,-0.125,-0.19383333333333336,0.03133333333333321,-0.046666666666666856,-0.046666666666666856,1.57,1.5885,37.698,29.571666666666665,37.541,34.577,56.147999999999996,34.929,59.114,51.861000000000004,54.068,34.063,57.7245,50.2065,53.229,33.6135,57.666,49.62566666666667,-0.08899999999999997,-0.07850000000000001,0.10640500000000001,0.10633500000000001,0.0,209.155,209.11,206.10000000000002,206.10000000000002,0.0,0.0
