,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.063375,0.29400000000000004,0.13520000000000001,294.006,-2.7221,-2.483111111111111,-1.5302,-1.5323,-275.8,215.9675,190.9885,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5503,1.2710000000000001,-0.009111111111111292,-1.001,65.516,-0.038200000000000005,-0.2104,0.6820000000000004,100.0,1.0,1.0,202.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.521,52.521,49.515,49.515,34.0,-27.677500000000002,23.79,-30.64333333333333,24.4525,0.0,1783.471,0.7750000000000021,100.0,27.049,26.598,40.438,40.266999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.4285714285716,3641.1,4068.75,4003.1000000000004,305.343,303.178,314.97125,314.82,21.7482,20.5124,21.7828,21.3068,314.99999,314.99999,324.99998,324.99998,99.55745714285715,99.50715,99.56604285714286,99.54505714285715,-0.0012499999999999734,-0.1186666666666667,-0.1715,0.06033333333333335,-0.051666666666669414,-0.06125000000000114,1.5434999999999999,1.583,36.926,29.202333333333335,37.141999999999996,34.167500000000004,55.778999999999996,34.416,59.332,51.55,53.751000000000005,33.6305,57.964,49.9255,52.956,33.236,57.943,49.36633333333333,-0.030000000000000027,-0.12449999999999983,0.11182,0.10944000000000001,0.0,205.305,205.26,202.28333333333333,202.28333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12537500000000001,0.3207,0.25145,293.152,-2.6454,-2.811777777777778,-1.5344,-1.3776,-272.25,215.9875,190.96725,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4872,-1.1606666666666667,-0.0644444444444443,-0.7510000000000001,65.682,-0.052500000000000005,-0.188025,1.2720000000000002,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.5,0.0,55.0,5.0,236.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,48.294,48.294,34.0,-26.825,16.968,-37.47333333333333,28.0425,0.0,1783.419,0.8500000000000014,100.0,27.212,26.617,42.332,41.742000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.5714285714284,2523.8,4584.375,4921.200000000001,305.5475,306.861,313.6105,312.4825,21.7586,20.5178,21.7944,21.3165,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50716666666666,99.5662,99.54521428571428,-0.013500000000000068,-0.1423333333333332,-0.18383333333333335,0.03600000000000003,-0.03999999999999915,-0.03499999999999659,1.33,1.3780000000000001,36.991,29.236333333333334,37.215,34.228,55.763,34.4595,59.3805,51.6205,53.735,33.670500000000004,58.0095,49.993,52.94,33.274,57.9855,49.43266666666666,-0.006000000000000005,-0.1379999999999999,0.10232000000000001,0.10958000000000001,0.0,205.805,205.685,202.34,202.34,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131625,0.27890000000000015,-0.1129,294.266,-2.6036,-2.7857777777777777,-1.4947,-1.6371,-269.1,216.005,190.949625,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5621,0.024,-0.05011111111111122,1.5030000000000001,65.811,-0.0707,-0.2647,1.6420000000000012,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.673,52.673,50.888,50.888,34.0,-31.5775,19.426,-27.866666666666667,18.3575,0.0,1783.368,0.9499999999999993,100.0,27.965,26.672,42.159,41.137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3429.142857142857,2919.2,3649.0,3391.4,304.3795,305.48,315.909,316.5335,21.768,20.5225,21.8042,21.3246,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50718333333333,99.56634285714286,99.54534285714286,-0.04299999999999993,-0.15766666666666662,-0.21733333333333335,0.011500000000000066,-0.03166666666666629,-0.05250000000000199,1.7,1.776,37.05,29.265666666666668,37.275999999999996,34.2785,55.751999999999995,34.4975,59.414500000000004,51.670500000000004,53.724999999999994,33.705,58.041,50.0415,52.929,33.3075,58.013999999999996,49.480000000000004,-0.0020000000000000018,-0.14100000000000001,0.10268000000000001,0.11287000000000001,0.0,206.18,206.07999999999998,203.48333333333335,203.48333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.153375,0.2977000000000001,-0.03495,293.579,-2.6379,-2.717,-1.4931,-1.5816,-265.93,216.01749999999998,190.93075,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5068,0.8133333333333334,-0.021222222222222253,-1.424,65.957,-0.09190000000000001,-0.191825,1.388,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.4,0.0,55.0,5.0,237.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.233000000000004,48.233000000000004,34.0,-27.215,17.402,-37.20666666666666,23.2725,0.0,1783.322,0.9750000000000014,100.0,27.687,26.963,42.094,41.174,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.857142857143,2773.7,4441.375,4175.0,305.849,305.80625,314.04625,314.473,21.7772,20.5274,21.8141,21.3329,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50721666666666,99.56647142857143,99.54548571428572,-0.05049999999999999,-0.16966666666666663,-0.23033333333333333,-0.0008333333333333526,-0.041666666666671404,-0.054999999999999716,1.462,1.5345,37.107,29.296,37.338,34.3305,55.739000000000004,34.5385,59.4505,51.7305,53.712,33.743,58.0745,50.0985,52.915,33.3435,58.045500000000004,49.536,-0.0024999999999999467,-0.14150000000000018,0.11127000000000001,0.10617000000000001,0.0,206.71,206.57,203.47,203.47,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16375,0.2844,-0.0318,293.716,-2.6587,-2.793333333333333,-1.4339,-1.6004,-262.57,216.0275,190.911125,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.535,-1.0090000000000001,-0.0812222222222223,-0.41700000000000004,66.104,-0.1014,-0.23290000000000002,1.5820000000000007,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.691,48.691,34.0,-29.9775,18.94,-33.276666666666664,20.997500000000002,0.0,1783.272,1.0199999999999996,100.0,27.558,26.418,42.92,41.347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2930.7,4151.75,3786.6000000000004,305.079,305.55475,314.67675,315.3945,21.7869,20.5324,21.8249,21.3419,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50723333333333,99.56661428571428,99.54561428571428,-0.05125000000000002,-0.17100000000000004,-0.22966666666666666,0.0030000000000001137,-0.05333333333332746,-0.042499999999996874,1.5265,1.5795,37.168,29.327333333333335,37.405,34.3865,55.724999999999994,34.5805,59.493,51.791,53.699,33.7815,58.1145,50.1565,52.900999999999996,33.3805,58.082,49.592666666666666,0.008499999999999952,-0.1495000000000002,0.11011000000000001,0.11156,0.0,207.085,206.95,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.166625,0.29869999999999997,-0.040975000000000004,293.915,-2.6692,-2.7635555555555555,-1.5018,-1.633,-259.19,216.0325,190.891,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5395,0.4086666666666667,-0.0902222222222222,-0.5070000000000001,66.249,-0.11720000000000001,-0.21855000000000002,1.654,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.1,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,49.393,49.393,34.0,-30.595,16.768,-34.733333333333334,20.39,0.0,1783.221,0.8550000000000004,100.0,27.663,26.489,42.518,40.95,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.142857142857,2745.9,4104.5,3924.7,305.07,305.9725,314.9105,315.09375,21.7968,20.537399999999998,21.8354,21.3505,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50723333333333,99.56675714285714,99.54575714285714,-0.05725000000000002,-0.18900000000000006,-0.2578333333333333,-0.033333333333333326,-0.0799999999999983,-0.06875000000000142,1.5574999999999999,1.6165,37.230000000000004,29.359,37.471000000000004,34.441,55.714,34.623,59.532,51.8475,53.689,33.820499999999996,58.1505,50.210499999999996,52.89,33.417500000000004,58.116,49.64533333333333,-0.014000000000000012,-0.13649999999999984,0.100345,0.10594,0.0,207.60000000000002,207.46,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.181625,0.29520000000000013,0.004625000000000001,293.533,-2.6131,-2.822,-1.5258,-1.5968,-255.81,216.035,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5277000000000001,0.067,-0.08866666666666667,0.698,66.397,-0.1227,-0.207125,1.370000000000001,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.4,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.644999999999996,48.644999999999996,34.0,-29.177500000000002,18.816,-35.85333333333334,21.53,0.0,1783.17,0.5399999999999991,100.0,27.837,26.38,42.888,41.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.4285714285716,2877.5,4216.25,4053.6000000000004,305.122,305.674,314.5375,314.8275,21.8067,20.5425,21.8461,21.3594,314.999998,314.999998,324.999988,324.999988,99.5575,99.50726666666667,99.56691428571429,99.5459,-0.05074999999999985,-0.17133333333333312,-0.24066666666666667,-0.01983333333333337,-0.01666666666666572,-0.06125000000000114,1.4945,1.565,37.292,29.390666666666668,37.538,34.4965,55.702,34.665,59.573,51.908500000000004,53.677,33.8595,58.189499999999995,50.2685,52.878,33.454499999999996,58.1515,49.702333333333335,-0.022499999999999964,-0.11750000000000016,0.10643000000000001,0.103845,0.0,208.005,207.92000000000002,204.88666666666666,204.88666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.146625,0.3024,0.0436,293.304,-2.5785,-2.819888888888889,-1.4845000000000002,-1.6453,-252.62,216.0325,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.050666666666666665,-0.08055555555555571,1.065,66.53399999999999,-0.11800000000000001,-0.2247,1.1340000000000003,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.4,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.903999999999996,48.903999999999996,34.0,-28.7175,20.656,-33.75333333333333,22.495,0.0,1783.12,0.20500000000000185,100.0,28.08,26.490000000000002,42.989000000000004,41.305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.142857142857,2986.7,4083.125,4020.8,304.763,305.2845,314.81975,314.8505,21.816,20.5473,21.856099999999998,21.3679,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50728333333333,99.56704285714285,99.54602857142856,-0.01849999999999996,-0.1479999999999999,-0.23733333333333334,-0.010333333333333306,-0.03833333333332689,-0.06499999999999773,1.519,1.5775000000000001,37.349999999999994,29.420666666666666,37.601,34.549,55.692,34.704499999999996,59.6115,51.9655,53.667,33.8955,58.2255,50.323499999999996,52.866,33.489,58.1845,49.75566666666667,-0.06399999999999995,-0.08700000000000019,0.10302000000000001,0.11080500000000001,0.0,208.435,208.34,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11875000000000001,0.29290000000000016,-0.0149,293.503,-2.6627,-2.759555555555556,-1.4651,-1.6337000000000002,-249.22,216.025,190.830375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5362,-0.41633333333333333,-0.06877777777777805,-0.7270000000000001,66.679,-0.1029,-0.216975,0.6600000000000001,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.7,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.294,48.294,34.0,-27.4425,19.018,-34.31666666666666,23.9675,0.0,1783.07,0.10999999999999943,100.0,27.576999999999998,26.653,42.935,41.486000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.857142857143,2827.5,4233.0,4057.6000000000004,305.533,305.70175,314.53775,314.66,21.8257,20.5524,21.8667,21.3768,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.5073,99.56718571428571,99.54617142857143,-0.020999999999999908,-0.14666666666666672,-0.2245,0.010333333333333306,-0.045000000000001705,-0.045000000000001705,1.4985,1.5234999999999999,37.411,29.452333333333335,37.667,34.605000000000004,55.677,34.7455,59.652,52.0255,53.653,33.9325,58.263,50.381,52.852000000000004,33.5245,58.2195,49.81166666666667,-0.07050000000000001,-0.07399999999999984,0.11059000000000001,0.11264,0.0,208.865,208.79500000000002,205.69333333333333,205.69333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09825,0.29810000000000003,-0.017925,293.243,-2.6474,-2.7655555555555558,-1.5202,-1.5974,-246.01999999999998,216.01749999999998,190.810625,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5426,0.5,-0.07311111111111135,-0.44900000000000007,66.813,-0.0881,-0.2182,0.5899999999999999,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.567,52.567,49.194,49.194,34.0,-30.0125,20.938,-32.18333333333334,23.197499999999998,0.0,1783.021,-0.09499999999999886,100.0,27.984,26.969,42.718,41.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3435.0,2920.5,4049.5,3985.3,304.486,305.37275,315.0305,314.9385,21.8349,20.5573,21.8766,21.3851,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50731666666667,99.56732857142858,99.5463,-0.0007500000000000284,-0.11933333333333329,-0.21033333333333334,0.021666666666666723,-0.03333333333333144,-0.06374999999999886,1.5625,1.5905,37.468,29.483333333333334,37.729,34.657,55.665,34.784,59.6875,52.0805,53.641,33.9685,58.296,50.4335,52.839,33.5585,58.2495,49.86333333333333,-0.08199999999999996,-0.06400000000000006,0.11107500000000001,0.10765500000000001,0.0,209.26,209.24,206.2266666666667,206.2266666666667,0.0,0.0
