"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,409","-0,3215","0,0204","313,599","-2,1656","-3,485","-0,3409","-2,2980","-205,17","136,46","189,366","0","0","0","0","0,3303","-5,4982","-5,4982","-2,0018","-1,464","0,938","-4,018","27,144","-0,2079","-0,0875","43,75","100,00","0,0000","0,0000","82,56","0","0","0","0","0","0","0,0000","7719,7","0","55","1,0000","97,76","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","69,977","69,977","34","-2,28","0,00","-65,81","-21,75","0,0000","1770,743","98,52","100","22,926","9,637","37,370","13,410","0,0000","1","0,00","0","0","0","0","3799","0,0","3873","1564,9","304,457","315,000","316,251","321,121","24,2073","21,4964","24,0089","22,9178","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5260","99,6220","99,5772","-5,494","0,000","-2,836","-2,750","-0,04","0,00","-0,665","-0,497","52,296","35,352","51,056","44,236","79,732","45,055","76,154","61,949","76,546","43,294","74,594","59,760","74,534","42,273","74,249","58,688","7,827","-7,796","0,09092","0,10536","0","87,17","9,14","84,22","80,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,575","-0,1445","0,1162","311,661","-2,1018","-3,528","-0,3395","-2,3677","-204,90","137,64","189,327","0","0","0","0","0,3311","-5,4982","-5,4982","-2,0708","0,327","0,911","2,535","27,093","-0,2161","-0,1186","45,60","100,00","0,0000","0,0000","83,00","0","0","0","0","0","0","0,0000","7760,9","0","55","1,0000","97,56","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,352","67,352","69,824","69,824","34","-3,23","0,00","-59,61","-18,31","0,0000","1770,698","99,32","100","24,362","9,676","37,382","12,769","0,0000","1","0,00","0","0","0","0","4879","0,0","3648","1437,0","301,201","315,000","316,613","321,741","24,2166","21,4990","24,0166","22,9223","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5260","99,6222","99,5772","-5,563","0,000","-3,020","-2,927","-0,16","0,00","-0,216","0,877","52,354","35,369","51,104","44,264","79,857","45,036","76,190","61,938","76,666","43,277","74,630","59,749","74,648","42,256","74,285","58,677","7,885","-7,858","0,08948","0,11656","0","87,04","9,14","84,47","81,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,229","0,0107","0,1473","311,020","-2,1864","-3,519","-0,4323","-2,1843","-204,51","139,05","189,281","0","0","0","0","0,3319","-5,4982","-5,4982","-2,0147","1,555","1,031","0,472","27,098","-0,2347","-0,1091","44,41","100,00","0,0000","0,0000","84,16","0","0","0","0","0","0","0,0000","7869,0","0","55","1,0000","97,55","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","69,275","69,275","34","-3,11","0,00","-65,18","-28,52","0,0000","1770,645","97,91","100","25,174","9,933","36,737","14,149","0,0000","1","27,58","0","0","0","0","4156","0,0","3894","2031,0","303,163","315,000","316,087","319,869","24,2278","21,5021","24,0258","22,9278","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5260","99,6224","99,5773","-5,479","0,000","-2,959","-2,901","-0,16","0,00","0,656","1,566","52,424","35,388","51,161","44,298","80,001","45,014","76,232","61,947","76,803","43,256","74,674","59,758","74,777","42,236","74,328","58,684","7,765","-7,748","0,09655","0,11274","0","87,11","9,14","85,46","82,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,401","-0,2357","-0,0415","311,432","-2,2087","-3,471","-0,3807","-2,2860","-204,11","140,29","189,242","0","0","0","0","0,3327","-5,4982","-5,4982","-1,9603","2,445","1,007","0,944","27,086","-0,1975","-0,0828","44,52","100,00","0,0000","0,0000","82,79","0","0","0","0","0","0","0,0000","7741,0","0","55","1,0000","97,54","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","68,115","68,115","34","-1,47","0,00","-69,71","-17,79","0,0000","1770,596","99,21","100","25,221","10,189","37,062","13,624","0,0000","1","0,00","0","0","0","0","4064","0,0","4114","1472,5","303,411","315,000","315,856","322,199","24,2376","21,5048","24,0340","22,9326","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5260","99,6226","99,5773","-5,544","0,000","-2,919","-2,809","-0,12","0,00","-0,431","0,276","52,485","35,405","51,212","44,328","80,127","44,993","76,270","61,943","76,924","43,238","74,713","59,755","74,890","42,219","74,367","58,680","7,874","-7,855","0,09005","0,10871","0","87,09","9,14","84,36","81,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,805","-0,0362","0,0052","311,584","-2,0934","-3,577","-0,2727","-2,4256","-203,67","141,51","189,203","0","0","0","0","0,3335","-5,4982","-5,4982","-1,9779","1,347","0,898","6,880","26,996","-0,1385","-0,1350","45,67","100,00","0,0000","0,0000","86,03","0","0","0","0","0","0","0,0000","8044,4","0","55","1,0000","97,18","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","68,710","68,710","34","-4,17","0,00","-66,42","-0,95","0,0000","1770,546","101,02","100","25,833","10,421","38,179","13,424","0,0000","1","26,04","0","0","0","0","4647","0,0","3945","545,1","301,772","315,000","316,080","324,415","24,2476","21,5075","24,0423","22,9375","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5260","99,6227","99,5774","-5,498","0,000","-2,854","-2,723","-0,21","0,00","1,106","6,832","52,547","35,422","51,264","44,359","80,254","44,974","76,307","61,933","77,046","43,219","74,750","59,745","75,005","42,202","74,404","58,670","7,986","-7,973","0,09375","0,10776","0","86,76","9,14","85,75","86,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,388","-0,3170","0,0781","311,737","-2,2392","-3,448","-0,4073","-2,2040","-203,15","142,79","189,162","0","0","0","0","0,3343","-5,4982","-5,4982","-1,9668","-0,987","1,007","-4,726","27,019","-0,0933","-0,1280","42,13","100,00","0,0000","0,0000","82,23","0","0","0","0","0","0","0,0000","7688,8","0","55","1,0000","97,31","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","68,848","68,848","34","-0,51","0,00","-66,39","-23,18","0,0000","1770,498","101,92","100","23,977","10,022","37,466","14,996","0,0000","1","0,00","0","0","0","0","3994","0,0","3710","1643,7","303,885","315,000","316,545","320,782","24,2578","21,5103","24,0509","22,9428","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5260","99,6229","99,5775","-5,579","0,000","-2,509","-2,418","-0,08","0,00","-0,599","-0,394","52,612","35,440","51,318","44,392","80,370","44,953","76,340","61,950","77,157","43,200","74,784","59,761","75,108","42,184","74,438","58,685","8,053","-8,030","0,08336","0,10982","0","86,72","9,14","83,80","80,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,441","0,2425","0,0989","312,088","-2,1409","-3,560","-0,3470","-2,4429","-202,57","144,04","189,121","0","0","0","0","0,3351","-5,4982","-5,4982","-1,9928","2,191","0,983","5,647","26,960","-0,1591","-0,1111","47,43","100,00","0,0000","0,0000","83,76","0","0","0","0","0","0","0,0000","7831,7","0","55","1,0000","97,04","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,848","68,848","70,297","70,297","34","-3,00","0,00","-61,14","-19,21","0,0000","1770,445","101,12","100","24,878","10,138","36,854","13,043","0,0000","1","0,00","0","0","0","0","4351","0,0","3798","2076,1","302,712","315,000","316,432","320,709","24,2685","21,5132","24,0595","22,9479","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5260","99,6231","99,5775","-5,505","0,000","-3,065","-2,964","-0,23","0,00","0,656","3,618","52,678","35,457","51,372","44,424","80,508","44,932","76,370","61,931","77,288","43,181","74,817","59,743","75,232","42,166","74,469","58,666","8,041","-8,023","0,08734","0,11592","0","86,76","9,14","84,94","82,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,389","-0,0432","-0,0237","312,485","-2,2545","-3,355","-0,4175","-2,2717","-201,96","145,26","189,079","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9477","1,591","1,044","0,260","27,006","-0,1972","-0,0824","44,83","100,00","0,0000","0,0000","82,91","0","0","0","0","0","0","0,0000","7752,4","0","55","1,0000","97,24","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,160","70,160","69,382","69,382","34","2,26","0,00","-64,65","-23,48","0,0000","1770,396","101,73","100","23,922","10,122","36,514","13,983","0,0000","1","0,00","0","0","0","0","3777","0,0","3870","1800,5","304,385","315,000","316,337","321,103","24,2788","21,5160","24,0681","22,9531","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5260","99,6232","99,5776","-5,712","0,000","-2,949","-2,845","-0,12","0,00","-0,022","1,136","52,743","35,475","51,425","44,457","80,628","44,910","76,406","61,939","77,403","43,161","74,854","59,751","75,339","42,147","74,507","58,673","8,088","-8,058","0,09669","0,10942","0","86,81","9,14","84,37","81,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,036","0,0870","0,1821","311,722","-1,9857","-3,426","-0,2839","-2,4300","-201,33","146,39","189,040","0","0","0","0","0,3367","-5,4982","-5,4982","-1,9568","1,202","0,912","4,256","26,905","-0,1282","-0,1119","45,68","100,00","0,0000","0,0000","84,41","0","0","0","0","0","0","0,0000","7892,7","0","55","1,0000","96,85","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,176","68,176","69,275","69,275","34","-3,44","0,00","-71,80","-8,30","0,0000","1770,347","102,20","100","25,138","10,151","37,567","13,311","0,0000","1","31,09","0","0","0","0","4525","0,0","4121","1062,4","301,906","315,000","315,622","322,683","24,2889","21,5186","24,0763","22,9579","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5260","99,6234","99,5776","-5,535","0,000","-2,833","-2,737","-0,22","0,00","0,824","3,643","52,805","35,491","51,477","44,487","80,758","44,890","76,442","61,929","77,528","43,144","74,891","59,741","75,457","42,130","74,543","58,663","8,105","-8,090","0,09022","0,11283","0","86,50","9,14","84,99","83,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,999","-0,0550","0,0014","311,142","-2,1382","-3,585","-0,3166","-2,3625","-200,61","147,57","189,000","0","0","0","0","0,3375","-5,4982","-5,4982","-1,9517","0,637","0,977","1,742","26,871","-0,0672","-0,1358","44,95","100,00","0,0000","0,0000","83,69","0","0","0","0","0","0","0,0000","7825,6","0","55","1,0000","96,74","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","69,336","69,336","34","-4,69","0,00","-65,64","-10,80","0,0000","1770,294","102,52","100","25,440","10,268","37,762","14,058","0,0000","1","32,14","0","0","0","0","4685","0,0","3705","1026,8","301,823","315,000","316,512","322,513","24,2994","21,5214","24,0850","22,9630","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5260","99,6236","99,5777","-5,470","0,000","-2,637","-2,525","-0,16","0,00","0,600","2,088","52,872","35,509","51,531","44,519","80,889","44,869","76,477","61,931","77,653","43,124","74,927","59,743","75,575","42,111","74,579","58,664","8,125","-8,114","0,08989","0,11493","0","86,33","9,14","84,68","82,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,694","-0,0952","0,2349","309,341","-2,2594","-3,420","-0,4433","-2,1907","-199,85","148,71","188,960","0","0","0","0","0,3383","-5,4982","-5,4982","-1,8678","2,067","1,121","-0,371","26,948","-0,0989","-0,1209","44,78","100,00","0,0000","0,0000","83,18","0","0","0","0","0","0","0,0000","7777,3","0","55","1,0000","97,03","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","67,719","67,719","34","-3,47","0,00","-67,70","-36,07","0,0000","1770,246","102,44","100","25,757","10,309","36,995","16,258","0,0000","1","39,02","0","0","0","0","4103","0,0","3810","2252,5","303,489","315,000","316,227","318,953","24,3101","21,5242","24,0935","22,9682","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5260","99,6238","99,5778","-5,435","0,000","-2,705","-2,664","-0,14","0,00","-0,134","0,248","52,938","35,526","51,585","44,551","81,022","44,848","76,511","61,946","77,781","43,105","74,962","59,757","75,694","42,093","74,613","58,677","8,058","-8,049","0,09057","0,11282","0","86,72","9,14","84,63","81,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,2127","0,1457","309,509","-2,2140","-3,488","-0,3366","-2,2647","-199,09","149,75","188,924","0","0","0","0","0,3391","-5,4982","-5,4982","-1,7801","3,551","1,053","3,134","26,953","-0,1460","-0,0824","46,31","100,00","0,0000","0,0000","84,79","0","0","0","0","0","0","0,0000","7927,7","0","55","1,0000","97,01","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","66,895","66,895","34","-4,36","0,00","-76,21","-11,98","0,0000","1770,197","100,32","100","25,946","10,425","36,877","15,350","0,0000","1","36,81","0","0","0","0","4413","0,0","4422","1421,5","302,474","315,000","315,026","321,706","24,3202","21,5268","24,1016","22,9730","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5260","99,6239","99,5778","-5,435","0,000","-2,890","-2,817","-0,17","0,00","1,064","3,862","53,001","35,543","51,635","44,581","81,147","44,828","76,542","61,941","77,899","43,087","74,994","59,752","75,805","42,076","74,644","58,672","7,992","-7,979","0,10248","0,11392","0","86,75","9,14","85,43","84,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,453","-0,3410","0,1429","308,807","-2,3107","-3,373","-0,4067","-2,3460","-198,19","150,90","188,885","0","0","0","0","0,3399","-5,4982","-5,4982","-1,7034","0,189","1,058","-3,206","27,003","-0,0299","-0,1192","42,07","100,00","0,0000","0,0000","82,25","0","0","0","0","0","0","0,0000","7690,1","0","55","1,0000","97,25","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","65,216","65,216","34","-3,23","0,00","-77,72","-17,88","0,0000","1770,144","101,48","100","25,624","10,473","38,672","16,479","0,0000","1","0,00","0","0","0","0","4369","0,0","4150","1394,8","302,810","315,000","315,541","321,554","24,3314","21,5297","24,1110","22,9785","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5260","99,6241","99,5779","-5,461","0,000","-2,384","-2,279","-0,11","0,00","-0,543","-0,394","53,071","35,561","51,694","44,616","81,280","44,806","76,588","61,959","78,026","43,066","75,041","59,770","75,923","42,057","74,691","58,687","8,039","-8,027","0,08856","0,10664","0","86,70","9,14","83,84","80,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,3083","-0,0091","309,937","-2,3494","-3,501","-0,4511","-2,3079","-197,40","151,82","188,855","0","0","0","0","0,3407","-5,4982","-5,4982","-1,7017","1,877","1,101","6,292","27,059","-0,1069","-0,1270","44,33","100,00","0,0000","0,0000","85,76","0","0","0","0","0","0","0,0000","8018,8","0","55","1,0000","97,38","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","66,299","66,299","34","-1,87","0,00","-60,31","-7,15","0,0000","1770,099","100,06","100","25,445","10,736","38,185","15,858","0,0000","1","34,70","0","0","0","0","3916","0,0","3674","1360,8","303,869","315,000","316,705","321,914","24,3408","21,5321","24,1186","22,9830","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5260","99,6243","99,5780","-5,461","0,000","-2,732","-2,622","-0,22","0,00","1,430","5,488","53,130","35,576","51,741","44,644","81,393","44,788","76,614","61,957","78,134","43,050","75,067","59,768","76,024","42,041","74,717","58,685","7,948","-7,932","0,09906","0,11967","0","86,91","9,14","85,90","85,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,114","0,1922","0,2379","307,755","-2,3928","-3,193","-0,4423","-2,2298","-196,47","152,84","188,820","0","0","0","0","0,3415","-5,4982","-5,4982","-1,6969","0,760","1,052","-0,429","27,039","-0,0464","-0,1457","43,79","100,00","0,0000","0,0000","84,64","0","0","0","0","0","0","0,0000","7914,0","0","55","1,0000","97,32","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,576","62,576","65,903","65,903","34","-15,11","0,00","-68,56","-16,73","0,0000","1770,046","97,07","100","25,403","10,457","37,723","16,471","0,0000","1","39,03","0","0","0","0","5087","0,0","3874","1622,5","300,761","315,000","316,176","320,958","24,3515","21,5349","24,1271","22,9881","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5260","99,6244","99,5780","-5,104","0,000","-2,500","-2,391","-0,21","0,00","1,133","2,962","53,197","35,593","51,795","44,676","81,514","44,794","76,640","61,964","78,249","43,056","75,094","59,775","76,130","42,047","74,743","58,690","7,721","-7,716","0,08909","0,11719","0","86,84","10,69","85,51","83,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,957","0,1553","0,0049","308,838","-2,3394","-3,370","-0,4969","-2,2163","-195,50","153,82","188,789","0","0","0","0","0,3423","-5,4982","-5,4982","-1,5901","3,664","1,082","0,719","27,095","-0,0819","-0,1474","46,43","100,00","0,0000","0,0000","85,04","0","0","0","0","0","0","0,0000","7951,0","0","55","1,0000","97,52","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","66,422","66,422","34","-24,45","0,00","-60,58","-16,02","0,0000","1769,995","91,08","100","26,299","10,902","37,293","16,679","0,0000","1","52,25","0","0","0","0","4020","0,0","3602","1543,3","303,655","315,000","316,808","321,294","24,3624","21,5376","24,1357","22,9932","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5261","99,6246","99,5781","-4,559","0,000","-2,718","-2,633","-0,17","0,00","1,071","2,966","53,265","35,610","51,848","44,707","81,635","44,867","76,670","61,974","78,364","43,122","75,126","59,784","76,237","42,108","74,774","58,699","7,259","-7,262","0,08688","0,11239","0","87,37","16,06","85,99","84,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,659","-0,0060","0,2346","307,495","-2,3482","-3,300","-0,6173","-2,2158","-194,54","154,71","188,760","0","0","0","0","0,3431","-5,4982","-5,4982","-1,4461","2,715","0,968","-7,512","27,247","-0,1356","-0,0972","43,90","100,00","0,0000","0,0000","83,52","0","0","0","0","0","0","0,0000","7809,5","0","55","1,0000","98,10","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","64,102","64,102","34","-33,73","0,00","-79,09","-32,41","0,0000","1769,946","86,46","100","24,717","10,373","37,093","17,720","0,0000","1","0,00","0","0","0","0","4435","0,0","4378","2227,5","302,698","315,000","315,371","319,822","24,3723","21,5402","24,1437","22,9982","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5262","99,6248","99,5782","-4,377","0,000","-2,675","-2,560","-0,12","0,00","0,030","0,667","53,327","35,626","51,898","44,739","81,725","44,868","76,707","62,001","78,449","43,123","75,164","59,809","76,316","42,108","74,811","58,722","6,858","-6,855","0,09883","0,11708","0","87,78","17,36","85,03","82,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,878","0,5594","0,1006","308,151","-2,2551","-3,464","-0,4215","-2,3328","-193,49","155,62","188,733","0","0","0","0","0,3439","-5,4982","-5,4982","-1,3481","3,357","0,900","5,586","27,417","-0,1692","-0,1514","45,14","100,00","0,0000","0,0000","87,86","0","0","0","0","0","0","0,0000","8215,4","0","55","1,0000","98,65","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","63,278","63,278","34","-40,75","0,00","-58,16","-5,32","0,0000","1769,897","78,95","100","25,803","10,543","39,845","17,386","0,0000","1","61,05","0","0","0","0","3939","0,0","3905","1453,7","303,893","315,000","316,026","321,422","24,3832","21,5430","24,1526","23,0033","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5262","99,6250","99,5783","-3,968","0,000","-2,864","-2,765","-0,16","0,00","2,345","6,733","53,395","35,644","51,954","44,770","81,817","44,847","76,756","62,015","78,537","43,104","75,213","59,823","76,398","42,091","74,859","58,734","6,329","-6,339","0,10557","0,11488","0","88,31","17,36","87,86","87,86","0","0"
