"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,24","26","26","26","26","-2,720","-0,3699","0,2145","309,998","-1,5601","-3,984","0,1092","-2,3658","-194,99","103,32","190,457","0","0","0","0","0,3090","-5,4982","-5,4982","-1,6755","3,473","0,589","-6,371","29,964","-1,2574","-0,1781","42,71","100,00","0,0000","0,0000","90,94","0","0","0","0","0","0","0,0000","6444,3","0","55","2,0000","108,02","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","72,388","72,388","34","-24,95","0,00","-34,77","-6,64","0,0000","1772,351","65,41","100","30,381","11,146","36,585","11,205","0,0000","1","0,00","0","0","0","0","5243","0,0","4294","844,4","300,038","315,000","315,899","322,528","23,9110","21,4001","23,8095","22,7689","314,999998000","314,999998000","324,999988000","324,999988000","99,6120","99,5255","99,6170","99,5752","-5,050","0,000","-4,460","-4,450","-0,40","0,00","-0,889","-1,079","50,444","34,751","49,810","43,306","75,567","45,397","74,712","61,755","72,577","43,623","73,133","59,591","70,803","42,600","72,802","58,558","5,122","-5,175","0,08294","0,10429","0","95,79","0,00","92,74","89,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,147","0,1529","0,1322","310,303","-1,5329","-4,278","0,0622","-2,7143","-195,97","104,37","190,426","0","0","0","0","0,3098","-5,4982","-5,4982","-1,4756","5,758","0,541","10,367","29,865","-1,1193","-0,1604","43,02","100,00","0,0000","0,0000","95,94","0","0","0","0","0","0","0,0000","6799,0","0","55","2,0000","107,59","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","66,940","66,940","34","-25,61","0,00","-46,84","-0,12","0,0000","1772,303","65,94","100","30,382","11,999","41,987","10,829","0,0000","1","59,25","0","0","0","0","4652","0,0","4881","91,4","301,414","315,000","313,851","324,607","23,9209","21,4032","23,8183","22,7740","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5255","99,6173","99,5752","-4,914","0,000","-4,322","-4,313","-0,17","0,00","1,917","6,862","50,505","34,770","49,864","43,337","75,724","45,376","74,829","61,743","72,729","43,602","73,251","59,580","70,950","42,582","72,921","58,547","5,157","-5,208","0,08559","0,10810","0","95,78","0,00","95,06","96,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,49","26","26","26","26","-2,099","0,2325","-0,1368","312,973","-2,1407","-3,754","-0,4109","-2,5550","-196,98","105,52","190,397","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3220","-0,055","0,901","1,292","30,074","-1,0414","-0,0895","29,98","100,00","0,0000","0,0000","92,76","0","0","0","0","0","0","0,0000","6573,3","0","55","2,0000","108,34","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,080","76,080","64,331","64,331","34","4,07","0,00","-43,62","-19,28","0,0000","1772,252","76,95","100","22,108","11,301","42,575","15,856","0,0000","1","0,00","0","0","0","0","2154","0,0","3397","1835,6","308,495","315,000","317,048","320,607","23,9301","21,4065","23,8274","22,7799","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5255","99,6177","99,5754","-6,042","0,000","-3,607","-3,480","-0,11","0,00","0,945","2,916","50,563","34,791","49,921","43,374","75,823","45,353","74,938","61,810","72,826","43,582","73,362","59,642","71,042","42,562","73,031","58,604","5,866","-5,859","0,09984","0,11489","0","95,68","0,00","93,33","92,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,81","26","26","26","26","-2,502","-1,1053","0,1446","311,279","-1,9974","-3,693","-0,2509","-2,5550","-197,88","106,63","190,366","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4256","-3,153","0,702","-2,946","29,715","-0,6649","-0,1039","28,55","100,00","0,0000","0,0000","88,18","0","0","0","0","0","0","0,0000","6249,0","0","55","2,0000","107,11","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,564","71,564","65,613","65,613","34","11,18","0,00","-70,83","-7,77","0,0000","1772,205","87,06","100","23,022","9,990","41,340","14,535","0,0000","1","0,00","0","0","0","0","4151","0,0","4389","997,4","303,055","315,000","314,876","321,718","23,9392","21,4096","23,8358","22,7850","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5255","99,6179","99,5754","-6,410","0,000","-2,771","-2,691","0,07","0,00","-1,917","-4,107","50,620","34,810","49,974","43,407","75,978","45,331","74,990","61,808","72,974","43,563","73,415","59,639","71,182","42,544","73,085","58,601","6,800","-6,790","0,08153","0,09887","0","94,38","0,00","90,46","85,91","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,08","26","26","26","26","-1,783","-0,5282","-0,2863","316,055","-2,0021","-3,832","-0,1671","-2,5174","-198,79","107,84","190,333","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6406","-2,949","0,749","6,461","29,365","-0,4623","-0,1231","33,56","100,00","0,0000","0,0000","83,88","0","0","0","0","0","0","0,0000","5944,0","0","55","2,0000","105,79","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,707","74,707","72,495","72,495","34","10,71","0,00","-45,91","0,00","0,0000","1772,153","95,42","100","22,837","9,979","39,132","11,953","0,0000","1","0,00","0","0","0","0","3532","0,0","2868","0,0","304,661","315,000","318,312","325,000","23,9489","21,4129","23,8445","22,7904","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5255","99,6180","99,5755","-6,532","0,000","-2,688","0,000","-0,13","0,00","-1,099","0,000","50,681","34,831","50,028","43,440","76,143","45,309","75,025","61,777","73,132","43,541","73,452","59,611","71,332","42,524","73,121","58,572","7,525","-7,499","0,08366","0,10255","0","93,34","0,00","90,10","77,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,66","26","26","26","26","-2,338","-0,5944","0,0488","312,866","-2,2763","-3,419","-0,3660","-2,4671","-199,64","109,05","190,294","0","0","0","0","0,3133","-5,4982","-5,4982","-1,8770","-6,908","0,929","-1,276","29,005","-0,3128","-0,1702","34,26","0,00","0,0000","0,0000","87,97","0","0","0","0","0","0","0,0000","6984,2","0","55","0,0000","104,49","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,084","70,084","69,992","69,992","34","12,85","0,00","-57,94","-29,55","0,0000","1772,102","101,51","100","22,354","9,618","37,436","12,614","0,0000","1","55,00","0","0","0","0","4079","0,0","3280","2176,4","303,605","315,000","317,285","319,935","23,9585","21,4161","23,8531","22,7959","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5255","99,6182","99,5755","-6,558","0,000","-2,458","-2,300","-0,10","0,00","-0,631","-0,745","50,741","34,851","50,082","43,474","76,294","45,286","75,059","61,786","73,276","43,521","73,487","59,619","71,468","42,505","73,156","58,580","7,948","-7,915","0,08766","0,10179","0","92,20","0,00","89,30","86,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,06","26","26","26","26","-1,942","-0,5005","-0,1982","315,628","-2,1916","-3,521","-0,2599","-2,3327","-200,40","110,21","190,254","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1186","-1,196","0,904","4,777","28,745","-0,3499","-0,1818","45,31","0,00","0,0000","0,0000","84,62","0","0","0","0","0","0","0,0000","8023,8","0","55","1,0000","103,55","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,954","68,954","74,890","74,890","34","9,52","0,00","-47,20","0,00","0,0000","1772,054","101,64","100","23,808","9,592","33,383","10,702","0,0000","1","0,00","0","0","0","0","4275","0,0","3140","0,0","302,796","315,000","318,019","325,000","23,9680","21,4191","23,8610","22,8010","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5255","99,6183","99,5755","-6,203","0,000","-3,064","0,000","-0,20","0,00","-0,644","0,000","50,800","34,870","50,131","43,506","76,467","45,266","75,072","61,751","73,441","43,502","73,501","59,586","71,623","42,486","73,170","58,547","8,104","-8,073","0,08695","0,10763","0","91,98","0,00","89,23","80,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,86","26","26","26","26","-2,650","-0,0647","0,2183","312,057","-2,2911","-3,691","-0,4217","-2,1451","-201,15","111,46","190,207","0","0","0","0","0,3150","-5,4982","-5,4982","-2,1994","-2,872","1,031","-2,202","28,398","-0,4481","-0,1490","45,33","83,60","0,0000","0,0000","88,48","0","0","0","0","0","0","0,0000","7626,8","0","55","1,0000","102,38","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","71,381","71,381","34","4,04","0,00","-8,18","-17,29","0,0000","1772,003","96,17","100","23,619","9,155","33,144","11,954","0,0000","1","0,00","0","0","0","0","4937","0,0","3735","1462,8","301,779","315,000","316,458","321,022","23,9778","21,4223","23,8695","22,8064","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5255","99,6186","99,5756","-5,861","0,000","-3,245","-3,202","-0,07","0,00","-6,347","-2,204","50,861","34,890","50,185","43,541","76,614","45,243","75,130","61,753","73,581","43,482","73,560","59,588","71,754","42,467","73,228","58,548","7,650","-7,623","0,07536","0,10076","0","91,06","0,00","90,53","86,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,728","-0,7227","-0,0568","313,721","-1,9540","-3,688","-0,2795","-2,3184","-201,85","112,72","190,160","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3336","0,697","0,919","8,184","28,146","-0,5807","-0,2080","51,97","88,70","0,0000","0,0000","83,84","0","0","0","0","0","0","0,0000","8408,1","0","55","1,0000","101,33","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","75,180","75,180","34","-6,79","0,00","-24,18","-1,33","0,0000","1771,952","91,23","100","25,810","9,792","33,472","10,948","0,0000","1","19,09","0","0","0","0","5002","0,0","3235","285,8","300,870","315,000","317,481","324,370","23,9881","21,4255","23,8781","22,8118","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5255","99,6188","99,5757","-5,500","0,000","-3,909","-3,879","-0,11","0,00","3,821","3,813","50,926","34,909","50,238","43,574","76,783","45,221","75,203","61,735","73,742","43,462","73,633","59,571","71,906","42,448","73,302","58,532","7,322","-7,313","0,08800","0,10784","0","90,49","0,00","83,72","83,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,215","-0,3322","-0,0136","312,378","-2,3521","-3,406","-0,6131","-2,0088","-202,46","113,92","190,114","0","0","0","0","0,3166","-5,4982","-5,4982","-2,2597","2,441","1,260","3,568","28,125","-0,9095","-0,1076","49,32","93,50","0,0000","0,0000","84,35","0","0","0","0","0","0","0,0000","8573,2","0","55","1,0000","101,23","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,245","67,245","71,350","71,350","34","0,99","0,00","-16,52","-3,45","0,0000","1771,904","84,88","100","24,267","9,846","31,671","13,073","0,0000","1","0,26","0","0","0","0","3450","0,0","3648","2748,1","305,274","315,000","316,834","318,672","23,9974","21,4285","23,8861","22,8170","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5255","99,6191","99,5758","-5,639","0,000","-4,489","-4,463","-0,02","0,00","3,888","7,646","50,984","34,928","50,288","43,606","76,905","45,201","75,269","61,772","73,858","43,443","73,701","59,606","72,015","42,431","73,368","58,565","6,767","-6,752","0,09903","0,12096","0","90,41","0,00","83,83","84,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,271","0,2035","-0,1484","311,615","-2,0662","-3,702","-0,3528","-2,1420","-203,06","115,22","190,066","0","0","0","0","0,3175","-5,4982","-5,4982","-2,2985","1,801","0,974","1,795","27,988","-0,9015","-0,1832","49,90","98,60","0,0000","0,0000","89,53","0","0","0","0","0","0","0,0000","7666,0","0","55","1,0000","100,91","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","72,479","72,479","34","-2,65","0,00","4,83","0,00","0,0000","1771,853","86,29","100","27,091","9,902","34,173","14,933","0,0000","1","0,00","0","0","0","0","5018","0,0","3640","0,0","300,476","315,000","316,674","325,000","24,0077","21,4316","23,8948","22,8226","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5255","99,6194","99,5759","-5,618","0,000","-4,381","0,000","-0,32","0,00","-6,791","0,000","51,048","34,948","50,342","43,641","77,071","45,179","75,374","61,794","74,016","43,422","73,805","59,627","72,164","42,411","73,470","58,584","6,813","-6,815","0,08089","0,10284","0","90,04","0,00","91,21","87,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,703","0,0264","0,0744","310,944","-2,1844","-3,514","-0,4772","-2,1893","-203,60","116,54","190,019","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1976","1,846","1,106","-1,546","28,032","-1,0329","-0,1391","44,95","100,00","0,0000","0,0000","86,16","0","0","0","0","0","0","0,0000","8056,1","0","55","1,0000","101,00","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","69,077","69,077","34","1,65","0,00","-26,41","-15,29","0,0000","1771,803","80,87","100","25,462","10,333","35,425","15,147","0,0000","1","0,00","0","0","0","0","3762","0,0","3724","1673,1","304,318","315,000","316,582","320,292","24,0177","21,4347","23,9036","22,8281","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5255","99,6197","99,5760","-5,721","0,000","-4,528","-4,537","-0,07","0,00","0,206","1,198","51,110","34,967","50,397","43,676","77,208","45,157","75,478","61,834","74,147","43,403","73,909","59,664","72,288","42,392","73,573","58,619","6,372","-6,377","0,09672","0,11521","0","89,97","0,00","87,51","84,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,156","-0,1680","0,1492","311,676","-1,7608","-3,471","-0,1024","-2,6701","-204,06","117,80","189,976","0","0","0","0","0,3191","-5,4982","-5,4982","-2,2168","-0,639","0,679","-4,803","27,875","-0,7636","-0,1830","39,62","100,00","0,0000","0,0000","86,19","0","0","0","0","0","0","0,0000","8058,7","0","55","1,0000","100,41","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,924","68,924","67,093","67,093","34","-4,44","0,00","-72,12","0,00","0,0000","1771,755","83,09","100","25,775","10,516","40,309","13,757","0,0000","1","32,84","0","0","0","0","5011","0,0","4744","0,0","301,104","315,000","313,629","325,000","24,0272","21,4377","23,9120","22,8331","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5255","99,6200","99,5761","-5,624","0,000","-3,586","0,000","-0,13","0,00","0,218","0,000","51,170","34,985","50,450","43,707","77,347","45,136","75,561","61,835","74,281","43,384","73,993","59,666","72,414","42,374","73,657","58,619","6,529","-6,533","0,08973","0,10612","0","89,16","0,00","87,15","85,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,331","-0,1661","-0,1668","314,117","-1,9508","-3,679","-0,2063","-2,4642","-204,52","119,24","189,927","0","0","0","0","0,3200","-5,4982","-5,4982","-2,1715","1,239","0,758","0,109","27,830","-0,6745","-0,1184","38,83","100,00","0,0000","0,0000","84,99","0","0","0","0","0","0","0,0000","7947,0","0","55","1,0000","100,25","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,349","73,349","68,405","68,405","34","0,14","0,00","-53,48","-13,06","0,0000","1771,701","85,56","100","24,370","10,560","39,476","12,485","0,0000","1","0,00","0","0","0","0","3144","0,0","3846","1112,8","305,856","315,000","316,211","322,350","24,0377","21,4410","23,9213","22,8387","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5255","99,6202","99,5761","-5,643","0,000","-3,523","-3,449","-0,09","0,00","-0,484","0,194","51,236","35,006","50,508","43,742","77,490","45,114","75,630","61,823","74,419","43,363","74,063","59,654","72,546","42,355","73,727","58,607","6,688","-6,680","0,08444","0,11129","0","89,14","0,00","86,30","83,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,265","-0,3253","0,0370","314,728","-1,8571","-3,964","-0,0154","-2,5918","-204,87","120,52","189,881","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2437","-1,551","0,566","-0,508","27,666","-0,4082","-0,1261","36,16","100,00","0,0000","0,0000","83,69","0","0","0","0","0","0","0,0000","7825,3","0","55","1,0000","99,65","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,227","73,227","71,259","71,259","34","1,70","0,00","-68,84","0,00","0,0000","1771,652","92,20","100","23,625","10,058","40,096","11,635","0,0000","1","0,00","0","0","0","0","4540","0,0","3910","0,0","301,443","315,000","315,950","325,000","24,0470","21,4439","23,9297","22,8437","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5255","99,6205","99,5762","-5,812","0,000","-2,794","0,000","-0,19","0,00","-0,614","0,000","51,293","35,024","50,560","43,773","77,612","45,093","75,680","61,807","74,536","43,344","74,115","59,639","72,657","42,337","73,778","58,592","7,198","-7,177","0,08985","0,10284","0","88,28","0,00","85,55","81,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,976","-0,2879","-0,1267","314,331","-1,7529","-3,659","-0,0919","-2,3982","-205,17","121,81","189,834","0","0","0","0","0,3216","-5,4982","-5,4982","-2,2962","-0,018","0,687","6,388","27,489","-0,2936","-0,1017","40,26","100,00","0,0000","0,0000","84,79","0","0","0","0","0","0","0,0000","7928,2","0","55","1,0000","98,98","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,037","72,037","70,877","70,877","34","-3,90","0,00","-80,58","-10,19","0,0000","1771,604","93,44","100","24,234","10,044","38,396","10,639","0,0000","1","28,26","0","0","0","0","4449","0,0","4649","899,1","302,222","315,000","315,471","323,021","24,0564","21,4468","23,9379","22,8486","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5255","99,6206","99,5762","-5,582","0,000","-2,875","-2,772","-0,16","0,00","0,096","0,387","51,353","35,043","50,612","43,804","77,744","45,073","75,714","61,782","74,664","43,325","74,151","59,615","72,780","42,319","73,816","58,569","7,390","-7,371","0,08397","0,11123","0","88,02","0,00","85,97","83,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,434","-0,1103","0,0920","310,791","-2,2520","-3,454","-0,3874","-1,9496","-205,46","123,27","189,781","0","0","0","0","0,3225","-5,4982","-5,4982","-2,1988","3,754","1,147","4,349","27,542","-0,2812","-0,0482","42,86","100,00","0,0000","0,0000","84,41","0","0","0","0","0","0","0,0000","7892,4","0","55","1,0000","99,18","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","68,573","68,573","34","-1,43","0,00","-67,13","-13,92","0,0000","1771,551","95,47","100","25,164","9,984","34,806","13,333","0,0000","1","0,00","0","0","0","0","4491","0,0","4104","1034,0","302,535","315,000","316,358","322,034","24,0673","21,4501","23,9469","22,8543","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5255","99,6208","99,5763","-5,585","0,000","-2,979","-2,938","-0,17","0,00","-0,126","0,574","51,421","35,063","50,668","43,840","77,900","45,050","75,748","61,792","74,814","43,305","74,186","59,625","72,922","42,300","73,850","58,577","7,543","-7,533","0,09041","0,11403","0","88,43","0,00","85,77","83,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,687","0,2385","0,3221","307,434","-2,3389","-3,306","-0,4688","-2,1577","-205,66","124,57","189,734","0","0","0","0","0,3232","-5,4982","-5,4982","-2,1083","3,361","1,131","0,523","27,528","-0,1729","-0,0561","42,48","100,00","0,0000","0,0000","85,44","0","0","0","0","0","0","0,0000","7988,9","0","55","1,0000","99,10","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,974","60,974","66,528","66,528","34","-1,95","0,04","-74,51","-21,10","0,0000","1771,502","99,11","100","25,998","10,200","35,770","15,566","0,0000","1","0,00","0","0","0","0","5295","331,5","4186","1988,6","300,021","314,101","315,562","320,344","24,0769","21,4530","23,9551","22,8595","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5256","99,6210","99,5763","-5,605","-5,464","-2,703","-2,612","-0,26","-98,02","0,767","3,144","51,481","35,081","50,719","43,871","78,038","45,093","75,782","61,804","74,945","43,343","74,221","59,636","73,043","42,335","73,885","58,587","7,801","-7,793","0,09376","0,11681","0","88,31","2,54","86,46","84,42","0","0"
