"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,69","26","26","26","26","-2,082","-2,4017","0,0934","304,550","-1,9804","-3,567","-0,6249","-2,071","-27,39","198,91","190,075","0","0","0","0","0,1479","-5,4982","-5,4982","-0,4391","-0,835","1,126","4,419","39,152","-0,9357","-0,2671","33,48","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","6457,6","0","55","3,0000","141,23","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,184","54,184","71,167","71,167","34","-19,16","0,74","-28,18","-3,68","0,0000","1779,406","63,83","100","30,813","14,128","35,186","17,023","0,0000","1","0,00","0","0","0","0","5885","1479,8","2743","1414,0","297,370","310,521","318,416","321,632","22,5732","20,9246","22,5264","21,9302","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5167","99,5794","99,5558","-4,976","-4,981","-2,691","-2,533","-2,57","-33,59","-3,623","-6,556","42,083","31,779","41,790","38,063","61,940","41,590","63,352","55,719","59,572","40,156","61,828","53,896","58,469","39,373","61,621","53,194","4,979","-5,054","0,07996","0,10147","0","122,87","83,32","116,39","110,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,65","26","26","26","26","-2,510","-2,4107","0,2564","302,307","-1,8044","-3,609","-0,3222","-2,122","-25,85","197,87","190,077","0","0","0","0","0,1490","-5,4982","-5,4982","-0,4245","1,391","1,073","-3,396","37,976","-1,0857","-0,3550","41,79","0,00","0,0000","0,0000","111,33","0","0","0","0","0","0","0,0000","6728,1","0","55","0,0000","137,03","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,468","51,468","68,161","68,161","34","-12,08","0,65","-52,41","-7,07","0,0000","1779,357","53,00","100","35,155","18,937","35,003","16,742","0,0000","1","55,00","0","0","0","0","5740","589,0","4576","1252,7","297,558","312,721","314,123","321,791","22,5828","20,9279","22,5341","21,9355","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5170","99,5797","99,5560","-4,067","-4,147","-3,247","-3,152","-5,73","-10,12","-3,186","-4,808","42,143","31,800","41,838","38,097","62,209","41,794","63,457","55,786","59,827","40,340","61,932","53,959","58,714","39,544","61,726","53,254","4,285","-4,421","0,07341","0,09618","0","114,43","107,14","114,37","108,30","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,07","26","26","26","26","-2,212","-2,0160","-0,0943","303,925","-1,9047","-3,535","-0,4762","-2,223","-24,22","196,69","190,083","0","0","0","0","0,1501","-5,4982","-5,4982","-0,5109","-2,515","1,232","5,382","36,922","-1,1851","-0,4036","34,06","0,00","0,0000","0,0000","108,21","0","0","0","0","0","0","0,0000","8461,7","0","55","0,0000","133,22","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","68,207","68,207","34","-8,32","0,18","-36,00","-6,56","0,0000","1779,304","54,33","100","34,420","17,892","36,973","15,509","0,0000","1","15,13","0","0","0","0","4795","702,5","3205","1494,2","300,483","313,022","317,144","321,365","22,5929","20,9314","22,5430","21,9413","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5171","99,5800","99,5561","-4,476","-4,545","-3,291","-3,152","-4,83","-48,36","-2,674","-5,470","42,206","31,821","41,894","38,133","62,460","41,862","63,583","55,829","60,066","40,401","62,057","53,999","58,944","39,600","61,852","53,292","4,191","-4,309","0,07966","0,09651","0","111,61","60,75","110,95","105,48","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,39","26","26","26","26","-2,171","-2,3157","0,1717","302,902","-1,7743","-3,578","-0,5380","-2,102","-22,83","195,62","190,088","0","0","0","0","0,1512","-5,4982","-5,4982","-0,5631","4,409","1,371","3,254","35,809","-1,2617","-0,4746","39,59","82,10","0,0000","0,0000","105,76","0","0","0","0","0","0","0,0000","7287,1","0","55","2,0000","129,27","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,829","46,829","73,898","73,898","34","-11,54","1,73","-4,95","-0,66","0,0000","1779,256","52,64","100","37,565","20,990","33,307","14,450","0,0000","1","0,00","0","0","0","0","6290","1796,0","2332","639,5","296,010","309,131","319,353","323,435","22,6025","20,9347","22,5502","21,9464","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5176","99,5803","99,5562","-4,266","-4,333","-3,656","-3,539","-5,58","-15,43","-5,670","-6,836","42,265","31,842","41,939","38,165","62,735","42,190","63,660","55,854","60,328","40,697","62,133","54,022","59,197","39,876","61,927","53,313","4,069","-4,232","0,07797","0,10269","0","108,08","96,83","107,77","103,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,38","26","26","26","26","-2,598","-1,3668","-0,0021","304,749","-1,6539","-3,717","-0,3301","-2,081","-21,52","194,55","190,096","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2721","5,722","1,394","-0,923","34,809","-1,4235","-0,2886","37,80","86,90","0,0000","0,0000","105,66","0","0","0","0","0","0","0,0000","6998,1","0","55","2,0000","125,64","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,550","54,550","71,808","71,808","34","-37,26","0,00","-2,23","-8,30","0,0000","1779,208","44,07","100","36,857","19,997","32,264","13,997","0,0000","1","0,00","0","0","0","0","4334","0,0","4220","1787,1","301,633","315,000","315,176","320,641","22,6115","20,9380","22,5576","21,9516","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5177","99,5806","99,5564","-3,829","0,000","-3,948","-3,885","-3,30","0,00","-6,479","-4,806","42,322","31,863","41,985","38,197","62,941","42,233","63,776","55,895","60,525","40,736","62,248","54,060","59,388","39,912","62,041","53,350","3,399","-3,549","0,07373","0,10100","0","108,37","82,72","106,48","104,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,28","26","26","26","26","-2,752","-0,4063","0,2681","303,162","-1,5662","-3,877","-0,1922","-2,534","-20,12","193,33","190,106","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2456","-1,561","1,162","-1,986","34,105","-1,0585","-0,3275","28,10","92,30","0,0000","0,0000","105,62","0","0","0","0","0","0","0,0000","6932,5","0","55","2,0000","123,04","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,115","55,115","65,414","65,414","34","-61,95","0,00","-28,90","-11,02","0,0000","1779,155","49,92","100","34,586","17,277","39,956","14,441","0,0000","1","0,00","0","0","0","0","5590","0,0","4654","1181,7","298,345","315,000","313,737","322,011","22,6214","20,9416","22,5667","21,9576","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5177","99,5810","99,5565","-4,168","0,000","-3,044","-2,892","-1,21","0,00","-5,329","-3,056","42,384","31,885","42,042","38,235","63,116","42,212","63,936","55,933","60,693","40,716","62,407","54,096","59,550","39,892","62,201","53,383","3,806","-3,931","0,07616","0,10770","0","107,26","60,21","107,67","103,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,80","26","26","26","26","-2,362","-0,6988","0,0136","303,406","-1,6775","-3,639","-0,3117","-2,385","-18,94","192,22","190,117","0","0","0","0","0,1542","-5,4982","-5,4982","-0,2148","5,338","1,467","12,488","33,567","-0,8640","-0,3455","38,94","97,10","0,0000","0,0000","104,56","0","0","0","0","0","0","0,0000","6842,1","0","55","2,0000","121,06","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,078","52,078","68,115","68,115","34","-89,94","0,25","-13,60","-8,20","0,0000","1779,107","49,70","100","35,756","17,450","38,828","13,101","0,0000","1","0,00","0","0","0","0","5447","938,4","2707","888,4","298,377","312,134","318,301","322,978","22,6309","20,9447","22,5744","21,9626","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5179","99,5813","99,5565","-3,503","-3,549","-3,299","-3,171","-0,36","-38,75","-5,040","-2,343","42,443","31,904","42,090","38,267","63,296","42,338","64,034","55,923","60,866","40,829","62,505","54,087","59,717","39,997","62,301","53,373","3,850","-3,985","0,08227","0,10877","0","107,19","65,82","104,82","104,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,195","-0,3533","0,2036","302,856","-1,7492","-3,728","-0,4335","-2,253","-17,74","191,01","190,130","0","0","0","0","0,1552","-5,4982","-5,4982","0,0964","5,913","1,501","-8,612","33,230","-0,8440","-0,2098","37,92","100,00","0,0000","0,0000","103,93","0","0","0","0","0","0","0,0000","7364,8","0","55","2,0000","119,67","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,015","56,015","65,552","65,552","34","-98,41","0,00","-79,51","-27,10","0,0000","1779,055","40,67","100","33,710","17,689","36,727","16,322","0,0000","1","100,00","0","0","0","0","4857","0,0","4687","1931,0","300,743","315,000","314,111","319,992","22,6403","20,9481","22,5824","21,9685","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5181","99,5815","99,5566","-2,633","0,000","-3,112","-3,025","-0,01","0,00","0,537","1,348","42,502","31,926","42,140","38,303","63,408","42,475","64,121","55,977","60,973","40,953","62,592","54,137","59,821","40,111","62,387","53,421","3,181","-3,301","0,08244","0,10448","0","106,47","86,88","104,60","103,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,910","0,9193","0,1451","304,398","-1,6647","-3,813","-0,2722","-2,421","-16,65","189,84","190,146","0","0","0","0","0,1562","-5,4982","-5,4982","0,3218","4,518","1,421","3,305","33,556","-0,8904","-0,1714","34,34","100,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","7679,5","0","55","2,0000","120,76","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","60,287","60,287","34","-57,98","0,00","-61,77","-7,61","0,0000","1779,008","44,72","100","30,911","15,958","42,259","18,089","0,0000","1","100,00","0","0","0","0","3495","0,0","5265","1975,9","304,250","315,000","312,334","320,103","22,6490","20,9513","22,5908","21,9740","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5181","99,5818","99,5568","-3,188","0,000","-3,115","-2,987","-0,14","0,00","4,097","6,885","42,556","31,946","42,193","38,337","63,500","42,456","64,254","56,046","61,061","40,935","62,723","54,200","59,906","40,094","62,519","53,480","3,427","-3,522","0,11058","0,12051","0","107,15","86,88","107,85","108,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,8174","-0,0733","306,519","-2,0292","-3,589","-0,4827","-2,380","-15,51","188,54","190,166","0","0","0","0","0,1572","-5,4982","-5,4982","0,3445","-1,083","1,633","2,932","33,981","-0,9432","-0,1506","28,83","100,00","0,0000","0,0000","109,89","0","0","0","0","0","0","0,0000","7787,5","0","55","2,0000","122,30","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,657","67,657","60,547","60,547","34","-27,93","0,00","-38,02","-7,33","0,0000","1778,956","51,77","100","25,813","14,027","43,073","19,910","0,0000","1","100,00","0","0","0","0","3028","0,0","3870","1900,2","306,020","315,000","315,590","320,193","22,6572","20,9547","22,5996","21,9801","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5181","99,5822","99,5570","-4,140","0,000","-2,953","-2,769","-0,20","0,00","4,576","6,866","42,608","31,967","42,247","38,376","63,585","42,435","64,389","56,139","61,143","40,916","62,856","54,288","59,984","40,077","62,653","53,562","4,009","-4,057","0,10979","0,12444","0","107,87","86,88","109,89","109,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,5524","-0,1365","306,549","-2,2664","-3,405","-0,5884","-2,159","-14,46","187,29","190,182","0","0","0","0","0,1581","-5,4982","-5,4982","0,2616","-0,009","1,825","3,711","34,266","-1,0274","-0,1013","30,53","100,00","0,0000","0,0000","108,90","0","0","0","0","0","0","0,0000","7716,9","0","55","2,0000","123,36","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","63,400","63,400","34","-15,75","0,00","-38,25","-12,59","0,0000","1778,909","62,32","100","24,286","12,268","39,520","19,707","0,0000","1","49,88","0","0","0","0","3670","0,0","3212","2010,8","304,056","315,000","317,287","320,199","22,6653","20,9579","22,6073","21,9855","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5181","99,5825","99,5572","-4,909","0,000","-3,146","-2,979","-0,23","0,00","3,074","5,457","42,658","31,987","42,296","38,409","63,709","42,416","64,482","56,200","61,260","40,899","62,949","54,344","60,095","40,060","62,745","53,616","4,756","-4,779","0,10527","0,11464","0","108,71","86,88","108,90","108,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,36","26","26","26","26","-2,510","-1,1549","0,0229","304,596","-2,1000","-3,612","-0,4211","-2,366","-13,37","185,91","190,196","0","0","0","0","0,1592","-5,4982","-5,4982","0,1746","-1,967","1,591","-9,334","34,150","-0,7100","-0,1747","28,68","100,00","0,0000","0,0000","102,24","0","0","0","0","0","0","0,0000","7245,0","0","55","2,0000","123,12","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","63,339","63,339","34","0,59","0,00","-83,00","-13,17","0,0000","1778,858","71,10","100","26,262","11,627","39,770","19,648","0,0000","1","0,00","0","0","0","0","5282","0,0","4603","1186,2","299,422","315,000","314,039","321,881","22,6746","20,9613","22,6157","21,9914","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5181","99,5827","99,5573","-5,177","0,000","-2,447","-2,294","-3,96","0,00","-1,484","-1,849","42,716","32,008","42,348","38,446","63,903","42,427","64,563","56,241","61,443","40,909","63,029","54,383","60,269","40,069","62,823","53,652","5,501","-5,531","0,08353","0,10310","0","103,56","83,72","103,77","100,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,17","26","26","26","26","-1,921","-1,5586","-0,1557","307,053","-2,0077","-3,602","-0,3871","-2,356","-12,35","184,52","190,212","0","0","0","0","0,1602","-5,4982","-5,4982","0,0092","-2,497","1,650","9,626","33,457","-0,5194","-0,2636","31,81","100,00","0,0000","0,0000","97,30","0","0","0","0","0","0","0,0000","6895,3","0","55","2,0000","120,61","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","67,505","67,505","34","-4,71","0,00","-47,04","-1,27","0,0000","1778,807","76,39","100","28,777","12,023","39,619","16,310","0,0000","1","0,00","0","0","0","0","4254","0,0","3203","990,8","301,842","315,000","317,130","322,699","22,6842","20,9647","22,6241","21,9967","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5181","99,5829","99,5573","-5,321","0,000","-2,417","-2,264","-2,09","0,00","-2,443","-7,341","42,777","32,029","42,401","38,480","64,137","42,407","64,632","56,245","61,665","40,890","63,098","54,385","60,482","40,051","62,894","53,653","5,976","-6,018","0,07686","0,09924","0","105,24","34,70","100,96","93,65","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,74","26","26","26","26","-1,986","-1,1590","-0,2186","308,487","-2,3872","-3,253","-0,6559","-2,076","-11,45","183,22","190,222","0","0","0","0","0,1611","-5,4982","-5,4982","-0,2249","-4,402","1,978","3,501","32,860","-0,5704","-0,2593","35,70","100,00","0,0000","0,0000","98,15","0","0","0","0","0","0","0,0000","6955,2","0","55","2,0000","118,45","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,188","61,188","70,435","70,435","34","0,04","0,06","-34,58","-12,84","0,0000","1778,757","80,85","100","26,760","12,048","34,245","15,637","0,0000","1","0,00","0","0","0","0","3871","423,4","2503","1238,0","303,421","313,990","319,003","321,955","22,6926","20,9679","22,6314","22,0019","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5181","99,5831","99,5574","-5,421","-5,384","-2,671","-2,526","-2,18","-89,37","-2,027","-2,540","42,829","32,049","42,446","38,511","64,303","42,440","64,669","56,266","61,821","40,919","63,136","54,405","60,630","40,078","62,931","53,672","6,289","-6,311","0,08456","0,09661","0","103,38","10,35","99,77","96,53","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,37","26","26","26","26","-2,368","-1,1879","-0,0261","307,495","-2,0699","-3,339","-0,4418","-2,174","-10,54","181,82","190,228","0","0","0","0","0,1621","-5,4982","-5,4982","-0,4262","0,244","1,870","-3,200","32,216","-0,6405","-0,3118","44,43","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,6","0","55","2,0000","116,13","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,159","57,159","72,708","72,708","34","-20,58","0,08","-47,90","-4,64","0,0000","1778,707","79,22","100","28,805","13,759","32,224","13,556","0,0000","1","0,00","0","0","0","0","5597","390,6","3305","590,2","298,378","313,469","317,160","323,554","22,7021","20,9713","22,6392","22,0072","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5187","99,5832","99,5575","-5,089","-5,035","-3,142","-3,028","-1,36","-69,70","-1,240","-2,926","42,888","32,071","42,495","38,545","64,513","42,885","64,718","56,264","62,019","41,325","63,185","54,403","60,818","40,459","62,980","53,669","6,265","-6,316","0,08613","0,10835","0","101,80","31,19","99,08","94,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,203","-0,0062","0,0825","307,541","-1,9464","-3,615","-0,3855","-2,231","-9,70","180,43","190,232","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3682","4,247","1,823","2,588","31,851","-0,7742","-0,2701","48,54","100,00","0,0000","0,0000","99,61","0","0","0","0","0","0","0,0000","7058,5","0","55","2,0000","114,70","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,631","59,631","71,411","71,411","34","-36,10","0,00","-51,17","-14,06","0,0000","1778,657","73,62","100","30,786","13,273","33,560","12,707","0,0000","1","50,08","0","0","0","0","4663","0,0","3820","1399,2","300,723","315,000","315,824","321,687","22,7120","20,9748","22,6473","22,0126","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5187","99,5835","99,5575","-4,585","0,000","-3,630","-3,551","-0,13","0,00","0,944","2,556","42,950","32,093","42,546","38,578","64,712","42,919","64,801","56,272","62,207","41,355","63,267","54,410","60,998","40,487","63,062","53,675","5,804","-5,863","0,09302","0,11084","0","102,25","29,67","100,59","98,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,23","26","26","26","26","-2,050","0,4561","0,1764","309,250","-2,0351","-3,579","-0,3036","-2,199","-8,96","179,09","190,236","0","0","0","0","0,1640","-5,4982","-5,4982","-0,2390","2,932","1,873","-0,353","31,969","-1,0157","-0,1735","42,60","100,00","0,0000","0,0000","100,69","0","0","0","0","0","0","0,0000","7134,9","0","55","2,0000","115,12","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","67,581","67,581","34","-5,51","0,00","-53,48","-8,05","0,0000","1778,607","76,97","100","27,683","12,798","35,739","14,368","0,0000","1","0,00","0","0","0","0","3243","0,0","4571","1717,4","305,093","315,000","314,086","320,761","22,7205","20,9781","22,6552","22,0179","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5187","99,5837","99,5577","-5,368","0,000","-3,833","-3,746","-0,14","0,00","2,307","5,893","43,003","32,113","42,595","38,612","64,854","42,900","64,907","56,324","62,343","41,338","63,373","54,459","61,127","40,471","63,169","53,722","5,930","-5,966","0,09996","0,11906","0","101,70","29,18","100,69","100,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,60","26","26","26","26","-2,435","-0,4432","-0,0486","309,616","-1,7600","-3,796","-0,0807","-2,630","-8,23","177,63","190,239","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3194","-2,001","1,586","-4,990","31,783","-0,8289","-0,1869","34,94","100,00","0,0000","0,0000","96,00","0","0","0","0","0","0","0,0000","6802,8","0","55","2,0000","114,51","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","67,200","67,200","34","7,72","0,00","-78,59","-2,35","0,0000","1778,557","85,47","100","26,076","12,061","39,782","13,353","0,0000","1","0,00","0","0","0","0","4974","0,0","4597","273,5","300,688","315,000","313,966","324,198","22,7294","20,9815","22,6639","22,0233","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5187","99,5840","99,5577","-6,234","0,000","-3,126","-3,007","-0,10","0,00","-0,675","-1,611","43,059","32,135","42,649","38,645","65,032","42,880","65,014","56,333","62,512","41,319","63,480","54,467","61,290","40,453","63,276","53,728","6,649","-6,665","0,08418","0,10479","0","101,00","21,23","97,88","94,12","0","0"
