"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,211","0,1829","0,0643","310,043","-1,9191","-3,764","-0,1307","-2,5792","-205,85","131,60","189,510","0","0","0","0","0,3274","-5,4982","-5,4982","-1,9586","3,412","0,809","9,541","27,590","-0,2342","-0,1137","49,60","100,00","0,0000","0,0000","87,10","0","0","0","0","0","0","0,0000","6172,1","0","55","2,0000","99,31","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","67,001","67,001","34","-5,32","0,00","-78,71","-7,23","0,0000","1771,096","100,53","100","28,178","10,875","39,973","12,803","0,0000","1","36,72","0","0","0","0","4596","0,0","4789","1274,0","301,623","315,000","314,041","322,257","24,1222","21,4711","23,9781","22,8793","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5257","99,6208","99,5761","-5,501","0,000","-3,249","-3,175","-0,17","0,00","0,975","5,103","51,763","35,194","50,863","43,996","78,565","45,103","75,662","61,613","75,457","43,355","74,113","59,450","73,532","42,346","73,784","58,401","7,970","-7,976","0,09668","0,11256","0","88,85","4,75","87,45","86,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,110","-0,2877","-0,0588","311,264","-2,1757","-3,407","-0,5385","-2,3191","-205,72","133,00","189,470","0","0","0","0","0,3282","-5,4982","-5,4982","-1,9380","-0,345","0,972","-1,011","27,582","-0,1927","-0,1211","44,34","100,00","0,0000","0,0000","84,09","0","0","0","0","0","0","0,0000","5958,6","0","55","2,0000","99,33","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","69,138","69,138","34","2,37","0,00","-45,11","-10,48","0,0000","1771,046","102,51","100","25,863","10,541","39,267","14,838","0,0000","1","0,00","0","0","0","0","4158","0,0","2864","954,0","303,271","315,000","318,547","323,097","24,1322","21,4741","23,9868","22,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5257","99,6210","99,5762","-5,752","0,000","-2,796","-2,653","-0,23","0,00","-0,489","-0,340","51,826","35,213","50,917","44,029","78,692","45,082","75,709","61,631","75,579","43,334","74,160","59,466","73,646","42,328","73,831","58,416","8,082","-8,067","0,08862","0,10985","0","88,53","4,75","85,76","82,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,940","-0,2750","0,0847","311,462","-1,8975","-3,773","-0,1271","-2,5289","-205,56","134,22","189,434","0","0","0","0","0,3290","-5,4982","-5,4982","-2,0018","-0,630","0,707","-1,137","27,442","-0,0949","-0,1780","46,32","100,00","0,0000","0,0000","84,69","0","0","0","0","0","0","0,0000","6001,6","0","55","2,0000","98,81","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","69,427","69,427","34","-9,08","0,00","-80,51","0,00","0,0000","1770,999","101,66","100","26,611","10,645","39,391","14,145","0,0000","1","28,20","0","0","0","0","5020","0,0","4332","0,0","300,801","315,000","315,127","324,839","24,1415","21,4768","23,9945","22,8891","314,999998000","314,999998000","324,999988000","324,999988000","99,6212","99,5257","99,6211","99,5763","-5,420","0,000","-2,651","0,000","-0,15","0,00","0,286","0,000","51,884","35,230","50,965","44,057","78,825","45,063","75,743","61,621","75,706","43,318","74,195","59,457","73,766","42,312","73,865","58,406","8,066","-8,064","0,08259","0,10136","0","88,17","4,75","86,09","83,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,244","0,1897","-0,0414","313,431","-2,2907","-3,451","-0,4446","-2,2728","-205,33","135,60","189,392","0","0","0","0","0,3298","-5,4982","-5,4982","-1,9632","1,473","1,072","6,749","27,473","-0,3700","-0,0738","47,14","100,00","0,0000","0,0000","84,71","0","0","0","0","0","0","0,0000","6002,8","0","55","2,0000","98,91","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,747","71,747","68,924","68,924","34","2,31","0,00","-45,69","-26,98","0,0000","1770,949","98,31","100","24,004","10,520","37,321","12,882","0,0000","1","0,00","0","0","0","0","2879","0,0","3374","2167,4","306,818","315,000","317,397","320,163","24,1515","21,4798","24,0030","22,8942","314,999998000","314,999998000","324,999988000","324,999988000","99,6216","99,5257","99,6213","99,5763","-5,715","0,000","-3,453","-3,378","-0,12","0,00","0,582","1,867","51,947","35,249","51,018","44,089","78,939","45,041","75,785","61,611","75,815","43,297","74,240","59,449","73,869","42,293","73,909","58,396","7,809","-7,794","0,09443","0,11528","0","88,36","4,75","86,27","83,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,913","-0,1808","-0,0342","313,049","-2,1306","-3,623","-0,3030","-2,4382","-205,05","136,97","189,348","0","0","0","0","0,3306","-5,4982","-5,4982","-2,0777","-1,696","0,962","2,066","27,407","-0,4053","-0,1151","42,94","100,00","0,0000","0,0000","84,36","0","0","0","0","0","0","0,0000","5977,7","0","55","2,0000","98,70","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","70,953","70,953","34","11,81","0,00","-59,72","-1,85","0,0000","1770,898","103,19","100","23,705","10,171","37,085","14,335","0,0000","1","10,57","0","0","0","0","4683","0,0","3772","248,1","301,839","315,000","316,363","324,509","24,1615","21,4827","24,0115","22,8995","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5257","99,6215","99,5764","-6,302","0,000","-3,174","-3,071","-0,20","0,00","0,017","0,871","52,010","35,267","51,072","44,122","79,071","45,020","75,829","61,617","75,942","43,278","74,284","59,453","73,987","42,274","73,953","58,401","8,127","-8,097","0,09400","0,11178","0","87,69","4,75","85,60","83,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,489","-0,2505","-0,0049","311,386","-2,1554","-3,595","-0,3752","-2,2995","-204,74","138,25","189,306","0","0","0","0","0,3314","-5,4982","-5,4982","-2,1037","1,865","1,006","0,149","27,297","-0,2836","-0,1362","45,85","0,00","0,0000","0,0000","83,65","0","0","0","0","0","0","0,0000","6464,6","0","55","0,0000","98,30","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,101","66,101","71,777","71,777","34","5,94","0,00","-55,16","-13,47","0,0000","1770,848","102,58","100","26,152","10,165","36,101","13,828","0,0000","1","55,00","0","0","0","0","4804","0,0","3537","1105,7","301,226","315,000","317,126","322,483","24,1715","21,4855","24,0195","22,9043","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5257","99,6217","99,5764","-5,943","0,000","-3,101","-3,006","-0,19","0,00","-0,059","0,079","52,072","35,284","51,122","44,151","79,240","45,000","75,865","61,614","76,103","43,260","74,320","59,451","74,139","42,257","73,989","58,397","8,159","-8,142","0,08799","0,11263","0","87,66","4,75","85,36","81,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,034","-0,2272","0,1601","310,211","-2,0189","-3,567","-0,2257","-2,3919","-204,35","139,58","189,264","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0277","2,593","0,846","0,935","27,171","-0,1513","-0,1596","47,54","0,00","0,0000","0,0000","83,33","0","0","0","0","0","0","0,0000","8097,0","0","55","0,0000","97,84","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","68,680","68,680","34","-10,11","0,00","-74,20","-1,69","0,0000","1770,798","100,58","100","27,562","10,674","37,707","13,535","0,0000","1","15,13","0","0","0","0","5077","0,0","4213","168,3","300,695","315,000","315,392","324,317","24,1822","21,4884","24,0282","22,9094","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5257","99,6219","99,5765","-5,364","0,000","-2,895","-2,833","-0,16","0,00","-0,113","0,158","52,139","35,303","51,176","44,184","79,399","44,978","75,912","61,607","76,255","43,240","74,369","59,444","74,282","42,238","74,037","58,390","7,973","-7,976","0,09241","0,10434","0","87,50","4,75","85,10","81,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,187","-1,0187","0,0224","311,356","-2,2348","-3,585","-0,4523","-2,2306","-203,90","140,89","189,223","0","0","0","0","0,3331","-5,4982","-5,4982","-1,9438","-0,156","1,057","-0,755","27,088","-0,2400","-0,1180","43,59","82,40","0,0000","0,0000","80,06","0","0","0","0","0","0","0,0000","7778,8","0","55","1,0000","97,47","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","67,932","67,932","34","0,61","0,00","-55,04","-13,93","0,0000","1770,747","99,48","100","25,164","10,899","37,632","15,315","0,0000","1","0,00","0","0","0","0","3486","0,0","3786","1976,0","305,353","315,000","316,466","320,161","24,1924","21,4913","24,0368","22,9146","314,999998000","314,999998000","324,999988000","324,999988000","99,6232","99,5257","99,6221","99,5766","-5,629","0,000","-2,941","-2,862","0,08","0,00","2,265","5,055","52,202","35,321","51,230","44,216","79,514","44,958","75,967","61,617","76,365","43,221","74,426","59,453","74,386","42,219","74,093","58,398","7,854","-7,838","0,08500","0,11306","0","86,94","4,75","79,68","80,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,3287","0,0711","312,073","-2,1546","-3,564","-0,3280","-2,3695","-203,41","142,18","189,182","0","0","0","0","0,3339","-5,4982","-5,4982","-2,0255","-1,301","0,988","2,565","26,910","-0,2863","-0,1277","46,97","87,50","0,0000","0,0000","85,11","0","0","0","0","0","0","0,0000","7542,2","0","55","1,0000","96,98","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","70,267","70,267","34","-3,44","0,00","-6,62","-1,56","0,0000","1770,697","99,16","100","25,164","10,394","36,873","14,145","0,0000","1","28,55","0","0","0","0","4607","0,0","3607","158,7","302,295","315,000","316,760","324,193","24,2027","21,4942","24,0453","22,9197","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5257","99,6224","99,5766","-5,518","0,000","-3,163","-3,113","-0,20","0,00","-6,582","-1,647","52,267","35,339","51,283","44,249","79,646","44,936","76,034","61,609","76,491","43,201","74,493","59,447","74,503","42,202","74,159","58,391","7,867","-7,853","0,08439","0,10801","0","86,56","4,75","87,64","82,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,847","-0,6823","-0,2155","311,493","-2,2183","-3,495","-0,4153","-2,2281","-202,87","143,44","189,141","0","0","0","0","0,3347","-5,4982","-5,4982","-2,0879","1,082","1,089","4,769","26,850","-0,4044","-0,1647","49,24","92,60","0,0000","0,0000","81,18","0","0","0","0","0","0","0,0000","8336,3","0","55","1,0000","96,63","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","71,411","71,411","34","-3,11","0,00","-31,50","-2,18","0,0000","1770,646","96,97","100","26,215","10,465","35,293","14,307","0,0000","1","31,83","0","0","0","0","4390","0,0","3243","953,1","302,477","315,000","317,620","322,887","24,2132","21,4971","24,0537","22,9249","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5257","99,6226","99,5767","-5,501","0,000","-3,575","-3,514","-0,07","0,00","3,242","7,170","52,333","35,357","51,336","44,281","79,784","44,915","76,099","61,624","76,623","43,182","74,558","59,460","74,627","42,183","74,224","58,403","7,689","-7,687","0,09620","0,11292","0","86,38","4,75","80,19","82,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","0,6776","0,1913","310,364","-2,2722","-3,439","-0,4749","-2,1222","-202,29","144,67","189,099","0","0","0","0","0,3355","-5,4982","-5,4982","-2,0648","0,398","1,125","-2,359","26,848","-0,4924","-0,1652","47,58","97,70","0,0000","0,0000","87,79","0","0","0","0","0","0","0,0000","7901,6","0","55","1,0000","96,73","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","70,114","70,114","34","-2,01","0,00","-18,43","-14,83","0,0000","1770,595","94,34","100","25,746","10,112","34,901","16,038","0,0000","1","0,00","0","0","0","0","4418","0,0","3544","1431,7","302,658","315,000","316,765","321,384","24,2236","21,4999","24,0622","22,9301","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5257","99,6229","99,5768","-5,530","0,000","-3,673","-3,628","-0,23","0,00","-4,398","2,503","52,398","35,375","51,388","44,313","79,916","44,894","76,172","61,660","76,748","43,163","74,633","59,494","74,744","42,164","74,297","58,435","7,504","-7,500","0,08278","0,11229","0","86,41","4,75","89,84","85,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,661","0,0832","-0,0236","310,257","-2,2217","-3,401","-0,4728","-2,1764","-201,73","145,75","189,063","0","0","0","0","0,3362","-5,4982","-5,4982","-2,0226","2,293","1,103","0,254","26,882","-0,6091","-0,1426","48,37","100,00","0,0000","0,0000","83,07","0","0","0","0","0","0","0,0000","7766,8","0","55","1,0000","96,81","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","68,268","68,268","34","-0,14","0,00","-41,50","-15,59","0,0000","1770,548","93,08","100","25,536","10,322","35,356","14,986","0,0000","1","0,00","0","0","0","0","4247","0,0","3885","1590,1","303,024","315,000","316,213","321,118","24,2328","21,5024","24,0697","22,9346","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5257","99,6231","99,5769","-5,619","0,000","-4,002","-3,983","-0,13","0,00","0,475","2,220","52,455","35,390","51,436","44,341","80,031","44,875","76,250","61,672","76,858","43,145","74,710","59,505","74,847","42,148","74,374","58,445","7,356","-7,348","0,09584","0,11195","0","86,55","4,75","84,36","81,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,154","0,1072","0,2825","311,508","-1,9392","-3,680","-0,2519","-2,4078","-201,05","146,93","189,023","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9891","1,032","0,888","0,311","26,808","-0,5198","-0,1446","44,66","100,00","0,0000","0,0000","84,93","0","0","0","0","0","0","0,0000","7941,3","0","55","1,0000","96,52","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","68,436","68,436","34","-2,16","0,00","-65,10","-3,14","0,0000","1770,497","92,84","100","25,362","10,170","37,409","13,921","0,0000","1","34,41","0","0","0","0","4758","0,0","4556","784,4","301,786","315,000","314,626","323,443","24,2433","21,5053","24,0784","22,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,6251","99,5257","99,6234","99,5770","-5,621","0,000","-3,573","-3,492","-0,20","0,00","0,906","5,524","52,521","35,408","51,490","44,373","80,163","44,854","76,317","61,673","76,984","43,126","74,778","59,507","74,966","42,130","74,441","58,446","7,334","-7,332","0,09225","0,11644","0","86,10","4,75","84,93","84,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,969","0,0030","-0,1812","312,271","-1,9410","-3,752","-0,2099","-2,3550","-200,32","148,08","188,985","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9215","3,385","0,856","4,679","26,763","-0,3912","-0,1431","44,97","100,00","0,0000","0,0000","84,41","0","0","0","0","0","0","0,0000","7892,7","0","55","1,0000","96,36","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,375","68,375","70,282","70,282","34","-4,78","0,00","-56,15","-1,96","0,0000","1770,447","93,72","100","26,335","10,391","38,087","13,066","0,0000","1","34,99","0","0","0","0","4453","0,0","3799","333,9","302,251","315,000","316,402","324,001","24,2540","21,5081","24,0871","22,9446","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5257","99,6236","99,5770","-5,489","0,000","-3,352","-3,293","-0,13","0,00","0,770","4,213","52,588","35,426","51,544","44,404","80,304","44,833","76,371","61,668","77,121","43,107","74,834","59,502","75,096","42,112","74,496","58,440","7,436","-7,437","0,09414","0,11570","0","86,04","4,75","84,45","84,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,236","-0,1701","-0,1716","312,180","-2,1530","-3,540","-0,2593","-2,1593","-199,58","149,14","188,949","0","0","0","0","0,3386","-5,4982","-5,4982","-1,7995","2,409","0,979","-1,386","26,854","-0,3422","-0,0868","41,29","100,00","0,0000","0,0000","82,17","0","0","0","0","0","0","0,0000","7683,5","0","55","1,0000","96,71","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,656","69,656","69,397","69,397","34","2,05","0,00","-52,34","-10,23","0,0000","1770,399","96,39","100","24,676","10,150","37,882","15,259","0,0000","1","0,00","0","0","0","0","3870","0,0","3308","868,0","304,235","315,000","317,321","322,899","24,2637","21,5108","24,0952","22,9495","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5257","99,6238","99,5771","-5,727","0,000","-3,043","-2,952","-0,13","0,00","-0,402","0,514","52,648","35,442","51,595","44,435","80,415","44,813","76,419","61,687","77,227","43,088","74,883","59,520","75,195","42,095","74,544","58,456","7,600","-7,578","0,09031","0,10788","0","86,18","4,75","83,49","80,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,125","0,2533","0,3238","309,998","-2,0859","-3,589","-0,2187","-2,4645","-198,76","150,23","188,910","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7257","1,842","0,910","4,953","26,780","-0,2080","-0,0723","41,21","100,00","0,0000","0,0000","84,42","0","0","0","0","0","0","0,0000","7893,2","0","55","1,0000","96,39","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","66,238","66,238","34","-2,84","0,00","-79,50","-10,09","0,0000","1770,348","96,75","100","25,325","9,952","38,999","14,146","0,0000","1","38,19","0","0","0","0","4670","0,0","4494","1404,7","301,836","315,000","314,816","321,791","24,2743","21,5136","24,1039","22,9545","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5257","99,6240","99,5771","-5,550","0,000","-2,805","-2,706","-0,25","0,00","1,088","4,404","52,715","35,460","51,649","44,465","80,549","44,792","76,463","61,679","77,356","43,069","74,929","59,512","75,316","42,077","74,590","58,448","7,657","-7,646","0,09643","0,11682","0","85,91","4,75","84,71","84,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,334","-0,2014","-0,0560","309,753","-2,2748","-3,424","-0,3797","-2,3350","-197,89","151,29","188,874","0","0","0","0","0,3402","-5,4982","-5,4982","-1,6912","0,813","1,036","2,543","26,801","-0,0404","-0,1069","39,98","100,00","0,0000","0,0000","82,61","0","0","0","0","0","0","0,0000","7724,6","0","55","1,0000","96,51","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,589","66,589","65,826","65,826","34","-4,77","0,00","-68,37","-21,02","0,0000","1770,297","98,62","100","25,227","10,041","39,175","15,080","0,0000","1","38,15","0","0","0","0","4071","0,0","3721","1633,3","303,445","315,000","316,524","321,184","24,2848","21,5164","24,1126","22,9596","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5257","99,6242","99,5772","-5,369","0,000","-2,349","-2,228","-0,14","0,00","-0,331","0,155","52,780","35,477","51,704","44,498","80,675","44,771","76,496","61,685","77,476","43,051","74,962","59,517","75,429","42,059","74,623","58,452","7,793","-7,770","0,08791","0,11274","0","85,97","4,75","83,87","81,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,183","0,3768","-0,1066","309,433","-2,5945","-3,210","-0,5164","-2,2498","-197,04","152,25","188,842","0","0","0","0","0,3410","-5,4982","-5,4982","-1,6916","1,093","1,147","3,004","26,923","-0,0617","-0,1072","40,62","100,00","0,0000","0,0000","83,43","0","0","0","0","0","0","0,0000","7800,8","0","55","1,0000","96,90","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","64,911","64,911","34","-0,69","0,00","-60,83","-19,48","0,0000","1770,250","98,92","100","24,242","10,001","37,590","15,914","0,0000","1","0,00","0","0","0","0","3683","0,0","3494","1884,5","304,544","315,000","317,110","320,563","24,2946","21,5190","24,1206","22,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5257","99,6243","99,5773","-5,454","0,000","-2,479","-2,338","-0,25","0,00","0,895","2,931","52,841","35,494","51,754","44,528","80,783","44,751","76,516","61,694","77,579","43,032","74,984","59,526","75,525","42,041","74,644","58,459","7,835","-7,809","0,10035","0,11423","0","86,30","4,75","84,50","82,36","0","0"
