,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0825555555555555,0.28590000000000004,0.05723333333333334,293.808,-2.7144,-2.6553750000000003,-1.516,-1.5601,-275.28,216.29500000000002,190.985,0.0,0.0,0.0,0.0,0.0018333333333333333,-5.498166666666667,-5.498166666666667,-0.5463,1.226,-0.013444444444444592,-1.842,65.54599999999999,-0.0361,-0.21145,0.9420000000000002,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.2,0.0,55.0,5.0,235.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000341,0.009000000000000341,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.353,52.353,49.194,49.194,34.0,-26.335,24.03,-30.853333333333335,23.785,0.0,1783.667,0.740000000000002,100.0,27.667,27.351,40.627,40.639,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3034.0,3423.5,4182.25,3871.0,305.6765,303.86066666666665,314.7095,315.1385,21.7713,20.512,21.7378,21.2813,314.99999,314.99999,324.99998,324.99998,99.5586,99.50708333333333,99.56405714285714,99.54408571428571,0.0033333333333334103,-0.11699999999999999,-0.1606,0.06,-0.05833333333333002,-0.05666666666667197,1.5493333333333332,1.5899999999999999,37.07,29.200333333333333,36.861000000000004,34.0085,56.171,34.4095,58.7115,51.269999999999996,54.099999999999994,33.5945,57.358000000000004,49.641999999999996,53.278,33.167,57.3315,49.069,-0.021499999999999853,-0.13750000000000018,0.10061,0.10644,0.0,205.425,205.325,202.38,202.38,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10544444444444445,0.2944,0.002533333333333333,292.77,-2.6209,-2.77225,-1.5194,-1.5155,-271.93,216.29000000000002,190.964875,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.5053,-0.6616666666666666,-0.06300000000000017,-0.4419999999999997,65.7,-0.0539,-0.2088,1.3840000000000003,100.0,1.0,1.0,202.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.8,0.0,55.0,5.0,236.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.218,48.218,34.0,-26.575,19.125,-33.96,28.802500000000002,0.0,1783.616,0.8500000000000014,100.0,27.979,27.109,42.813,41.887,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3082.285714285714,2772.2,4309.375,4670.2,305.363,306.00533333333334,314.233,313.1035,21.7813,20.5171,21.7486,21.290399999999998,314.999998,314.999998,324.999988,324.999988,99.5586,99.5071,99.56421428571429,99.54422857142858,-0.004666666666666597,-0.1306666666666666,-0.1776,0.043166666666666666,-0.04333333333332945,-0.01999999999999602,1.3896666666666668,1.443,37.132999999999996,29.232,36.928,34.065,56.156,34.45,58.7575,51.337,54.085,33.632,57.400999999999996,49.706,53.262,33.203,57.372,49.13166666666667,-0.006000000000000005,-0.14000000000000012,0.100625,0.11828000000000001,0.0,205.86,205.72,202.5366666666667,202.5366666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12022222222222212,0.2913000000000001,-0.031900000000000005,293.579,-2.6077,-2.7845,-1.49825,-1.6012,-268.58,216.2825,190.946125,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5456,0.295,-0.04111111111111132,1.705,65.842,-0.0742,-0.25075000000000003,1.5939999999999994,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,50.003,50.003,34.0,-29.9125,19.648333333333333,-29.453333333333333,20.5025,0.0,1783.567,0.6900000000000013,100.0,28.389,27.121,42.576,41.433,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3325.142857142857,2944.0,3744.625,3788.9,304.713,305.38666666666666,315.66525,315.4815,21.7915,20.522100000000002,21.759,21.2991,314.999998,314.999998,324.999988,324.999988,99.5586,99.50713333333333,99.56434285714286,99.54435714285714,-0.02966666666666673,-0.15700000000000003,-0.22480000000000003,0.0021666666666666666,-0.03999999999999915,-0.04999999999999716,1.621,1.6906666666666665,37.197,29.262999999999998,36.994,34.119,56.144,34.49,58.797,51.3945,54.074,33.669,57.438,49.760999999999996,53.25,33.238,57.4065,49.18566666666666,-0.01749999999999985,-0.13450000000000006,0.107755,0.11027500000000001,0.0,206.31,206.16500000000002,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1286666666666666,0.3014000000000001,0.07376666666666666,293.472,-2.7274,-2.6967499999999998,-1.5096500000000002,-1.5964,-265.21,216.26999999999998,190.9265,0.0,0.0,0.0,0.0,0.007666666666666667,-5.498166666666667,-5.498166666666667,-0.5102,-0.14166666666666666,-0.0129999999999999,-0.2559999999999998,65.995,-0.0868,-0.200275,1.120000000000001,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.4,0.0,55.0,5.0,237.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199999999999903,0.16199999999999903,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.68,53.68,48.096000000000004,48.096000000000004,34.0,-25.1375,18.723333333333333,-34.166666666666664,25.2325,0.0,1783.513,0.6550000000000011,100.0,27.901,26.89,42.584,41.555,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2813.285714285714,2883.3,4253.625,4250.5,306.261,305.68233333333336,314.39525,314.28775,21.801099999999998,20.5272,21.7694,21.308,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50713333333333,99.56448571428571,99.5445,-0.01866666666666661,-0.14700000000000002,-0.2038,0.020833333333333332,-0.05333333333332746,-0.06499999999999773,1.4913333333333332,1.5173333333333334,37.257,29.295333333333332,37.059,34.1745,56.125,34.5345,58.841,51.4625,54.056,33.71,57.479,49.826,53.230999999999995,33.2775,57.444,49.24966666666667,-0.028999999999999915,-0.1200000000000001,0.107175,0.11284500000000001,0.0,206.78,206.7,203.59,203.59,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1353333333333333,0.28190000000000004,-0.016166666666666666,293.61,-2.6458,-2.7513750000000003,-1.5141499999999999,-1.6449,-261.45,216.2525,190.90425,0.0,0.0,0.0,0.0,0.009866666666666668,-5.498166666666667,-5.498166666666667,-0.5495,-0.11466666666666668,-0.08822222222222242,-0.984,66.156,-0.08410000000000001,-0.23805,1.200000000000001,100.0,1.0,1.0,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.6,0.0,55.0,5.0,238.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190000000000012,0.2190000000000012,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,83.335,52.75,52.75,49.194,49.194,34.0,-30.63,19.259999999999998,-31.5,21.2175,0.0,1783.457,0.5949999999999989,100.0,27.856,26.973,42.714,41.311,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3375.0,2894.4,4016.875,3693.4,304.6635,305.459,315.0385,315.69325,21.8121,20.533,21.7811,21.3177,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50715,99.56465714285714,99.54465714285715,-0.028666666666666618,-0.15233333333333332,-0.2066,0.015,-0.05666666666667197,-0.054999999999999716,1.5936666666666668,1.6296666666666666,37.325,29.331,37.132,34.2355,56.108000000000004,34.579,58.885999999999996,51.522999999999996,54.04,33.751,57.521,49.8845,53.215,33.3165,57.483000000000004,49.306666666666665,-0.03299999999999992,-0.11949999999999994,0.10411500000000001,0.10436000000000001,0.0,207.275,207.19,204.3,204.3,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1326666666666666,0.29990000000000006,0.008966666666666668,293.442,-2.6722,-2.7647500000000003,-1.5137,-1.5842,-258.47,216.235,190.886125,0.0,0.0,0.0,0.0,0.011600000000000001,-5.498166666666667,-5.498166666666667,-0.5333,0.2713333333333333,-0.07588888888888867,1.274,66.287,-0.0859,-0.212475,0.9600000000000009,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,0.0,55.0,5.0,238.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399999999999935,0.26399999999999935,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.314,53.314,48.691,48.691,34.0,-26.8925,20.48,-33.25666666666666,24.22,0.0,1783.414,0.1999999999999993,100.0,27.939,26.637999999999998,42.726,41.25,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.142857142857,2902.2,4190.75,4151.7,305.2965,305.66433333333333,314.58975,314.57475,21.8208,20.537399999999998,21.7903,21.325499999999998,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50716666666666,99.56478571428572,99.54477142857142,0.00533333333333319,-0.12,-0.1998,0.021500000000000002,-0.03166666666666629,-0.06833333333332803,1.5130000000000001,1.549,37.379999999999995,29.359,37.19,34.284,56.095,34.6145,58.9225,51.577,54.028,33.783500000000004,57.5555,49.936,53.202,33.3475,57.515,49.357,-0.062000000000000055,-0.08550000000000013,0.10287,0.11467000000000001,0.0,207.66500000000002,207.615,204.54666666666668,204.54666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11522222222222211,0.2948000000000002,0.002366666666666667,293.411,-2.6388,-2.794625,-1.55625,-1.5811000000000002,-255.28,216.215,190.866875,0.0,0.0,0.0,0.0,0.013466666666666667,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.09666666666666668,-0.05888888888888877,0.9240000000000004,66.425,-0.0794,-0.214875,0.6099999999999994,100.0,1.0,1.0,204.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.7,0.0,55.0,5.0,239.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200000000000117,0.31200000000000117,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.238,53.238,48.615,48.615,34.0,-25.862499999999997,21.46,-32.49333333333334,23.855,0.0,1783.363,-0.05000000000000071,100.0,27.882,26.815,42.772999999999996,41.558,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3059.4285714285716,2944.8,4107.125,4085.8,305.4105,305.4583333333333,314.79475,314.73375,21.8301,20.5423,21.8002,21.3339,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50718333333333,99.56491428571428,99.54491428571428,0.012333333333333307,-0.11299999999999999,-0.191,0.025,-0.03833333333332689,-0.054999999999999716,1.534,1.5670000000000002,37.438,29.389333333333333,37.251000000000005,34.337,56.081,34.653,58.9615,51.635999999999996,54.015,33.8185,57.591499999999996,49.9925,53.188,33.3815,57.5485,49.412,-0.07299999999999995,-0.07600000000000007,0.1092,0.096185,0.0,208.095,208.025,204.98666666666668,204.98666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06344444444444441,0.2801,0.031,293.259,-2.6117,-2.7483750000000002,-1.51855,-1.6212,-252.09,216.1925,190.847625,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5345,0.10300000000000001,-0.045444444444444176,1.2229999999999999,66.562,-0.0641,-0.224225,0.31400000000000006,100.0,1.0,1.0,205.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.8,0.0,55.0,5.0,239.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.843,48.843,34.0,-25.197499999999998,22.726666666666667,-30.31,26.0975,0.0,1783.316,-0.21499999999999986,100.0,28.014,26.928,42.775999999999996,41.803,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3120.857142857143,3010.0,4000.25,4056.3,305.1745,305.2203333333333,315.0165,314.75725,21.8394,20.5472,21.8101,21.3423,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5072,99.56505714285714,99.54504285714286,0.038000000000000256,-0.08666666666666656,-0.1758,0.059333333333333335,-0.026666666666670835,-0.036666666666668846,1.5350000000000001,1.5436666666666667,37.495999999999995,29.419666666666664,37.313,34.3895,56.068,34.69,59.0,51.6945,54.001999999999995,33.853,57.6275,50.048500000000004,53.174,33.414,57.582,49.467,-0.09149999999999991,-0.05449999999999999,0.1101,0.111015,0.0,208.48000000000002,208.45499999999998,205.41666666666669,205.41666666666669,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042333333333333334,0.28190000000000004,0.009833333333333333,293.457,-2.6989,-2.721,-1.5002499999999999,-1.572,-248.49,216.1625,190.82575,0.0,0.0,0.0,0.0,0.017400000000000002,-5.498166666666667,-5.498166666666667,-0.5404,-0.6196666666666666,-0.029888888888888854,0.593,66.71600000000001,-0.0425,-0.219525,-0.08799999999999919,100.0,1.0,1.0,205.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.8,0.0,55.0,5.0,240.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139999999999979,0.4139999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.400999999999996,48.400999999999996,34.0,-23.975,23.35,-28.853333333333335,26.6,0.0,1783.264,-0.34999999999999787,100.0,27.451,26.842,42.75,41.93,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3001.285714285714,3050.5,4012.0,4078.1000000000004,305.729,305.1956666666667,314.96275,314.6875,21.8496,20.5527,21.8211,21.3518,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50721666666666,99.56521428571429,99.5452,0.05366666666666653,-0.07133333333333336,-0.1472,0.078,-0.045000000000001705,-0.05666666666667197,1.5263333333333333,1.5390000000000001,37.56,29.454,37.382,34.448499999999996,56.05,34.7305,59.043,51.7595,53.985,33.8905,57.667500000000004,50.111000000000004,53.156,33.45,57.619,49.528333333333336,-0.09799999999999986,-0.047499999999999876,0.10961000000000001,0.10347500000000001,0.0,208.945,208.935,205.84,205.84,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.010333333333333306,0.2922,-0.0102,293.045,-2.627,-2.717,-1.55535,-1.5625,-245.49,216.14,190.807125,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5361,0.7513333333333334,-0.03000000000000025,-0.31800000000000006,66.84100000000001,-0.024800000000000003,-0.21407500000000002,-0.11799999999999944,100.0,1.0,1.0,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.3,0.0,55.0,5.0,240.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,49.010999999999996,49.010999999999996,34.0,-25.435000000000002,23.47833333333333,-29.083333333333336,27.09,0.0,1783.216,-0.47499999999999787,100.0,27.956,27.406,42.348,42.016,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3322.5714285714284,2987.9,4078.25,4080.0,304.76,305.1413333333333,314.9825,314.708,21.8583,20.5574,21.8302,21.3596,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50721666666666,99.56534285714285,99.54532857142857,0.07233333333333336,-0.06066666666666665,-0.13319999999999999,0.0925,-0.060000000000002274,-0.051666666666669414,1.5593333333333332,1.565,37.614000000000004,29.483666666666664,37.439,34.4975,56.039,34.768,59.0785,51.817,53.974000000000004,33.925,57.7005,50.166,53.144999999999996,33.483000000000004,57.649,49.58233333333334,-0.11499999999999999,-0.04200000000000026,0.10648,0.111295,0.0,209.36,209.35500000000002,206.3,206.3,0.0,0.0
