"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,61","26","26","26","26","-2,511","-0,5088","0,1229","301,865","-1,2915","-4,035","-0,1371","-2,6558","-37,53","204,63","190,032","0","0","0","0","0,1410","-5,4982","-5,4982","-0,1618","2,141","0,252","-2,559","40,238","-1,0888","-0,3775","29,54","100,00","0,0000","0,0000","122,00","0","0","0","0","0","0","0,0000","6943,3","0","55","3,0000","144,98","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,496","55,496","62,469","62,469","34","-97,44","0,00","-98,57","-15,14","0,0000","1779,712","35,21","100","38,027","20,303","43,483","16,370","0,0000","1","0,00","0","0","0","0","4968","0,0","5116","1246,4","299,824","315,000","312,637","321,896","22,5044","20,9048","22,4774","21,8934","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5168","99,5781","99,5552","-2,910","0,000","-2,686","-2,539","-0,57","0,00","-0,623","-0,972","41,652","31,655","41,484","37,834","60,797","41,733","62,919","55,547","58,496","40,318","61,395","53,730","57,442","39,558","61,190","53,036","2,639","-2,806","0,08044","0,10523","0","127,20","107,63","123,36","120,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,96","26","26","26","26","-2,107","-0,3785","-0,1769","305,740","-1,4233","-3,955","-0,2338","-2,6312","-35,69","203,73","190,046","0","0","0","0","0,1422","-5,4982","-5,4982","-0,1333","0,043","0,377","6,048","39,995","-0,9458","-0,3222","27,40","100,00","0,0000","0,0000","121,42","0","0","0","0","0","0","0,0000","6910,1","0","55","3,0000","144,07","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","64,819","64,819","34","-77,07","0,00","-70,36","-9,15","0,0000","1779,661","38,51","100","33,451","17,563","43,691","15,892","0,0000","1","0,00","0","0","0","0","4364","0,0","3821","844,6","301,894","315,000","315,675","322,862","22,5136","20,9081","22,4863","21,8989","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5168","99,5784","99,5552","-3,168","0,000","-2,480","-2,321","-0,22","0,00","-0,517","-0,725","41,710","31,676","41,539","37,868","60,934","41,711","63,019","55,551","58,628","40,297","61,496","53,733","57,571","39,539","61,291","53,038","2,936","-3,054","0,08244","0,10606","0","126,65","102,28","122,60","120,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,2519","-0,1237","305,542","-1,8363","-3,695","-0,4831","-2,2589","-33,99","202,86","190,054","0","0","0","0","0,1434","-5,4982","-5,4982","-0,1053","1,611","0,738","7,361","39,882","-0,9813","-0,1958","29,11","100,00","0,0000","0,0000","124,94","0","0","0","0","0","0","0,0000","7110,5","0","55","3,0000","143,59","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,089","60,089","65,628","65,628","34","-67,10","0,00","-54,38","-22,62","0,0000","1779,612","42,00","100","30,509","15,319","39,581","16,180","0,0000","1","82,10","0","0","0","0","4172","0,0","3332","2114,7","302,431","315,000","317,028","319,924","22,5221","20,9112","22,4939","21,9043","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5168","99,5786","99,5553","-3,343","0,000","-2,618","-2,445","-0,10","0,00","1,545","2,997","41,763","31,695","41,587","37,901","61,063","41,691","63,079","55,564","58,752","40,279","61,557","53,746","57,692","39,521","61,352","53,048","3,171","-3,256","0,09146","0,11464","0","126,56","101,76","125,15","124,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,0912","0,2207","303,329","-1,9245","-3,735","-0,4529","-2,3272","-32,21","201,88","190,061","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0879","-1,009","0,750","-3,414","39,853","-0,8460","-0,2095","27,31","100,00","0,0000","0,0000","124,51","0","0","0","0","0","0","0,0000","7086,0","0","55","3,0000","143,48","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,128","59,128","62,790","62,790","34","-76,43","0,00","-93,38","-23,65","0,0000","1779,563","46,54","100","29,871","14,088","39,837","19,016","0,0000","1","100,00","0","0","0","0","5027","0,0","4883","2163,6","300,070","315,000","313,286","319,574","22,5313","20,9144","22,5025","21,9106","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5168","99,5788","99,5554","-3,575","0,000","-2,272","-2,099","-0,09","0,00","1,182","2,418","41,821","31,715","41,641","37,941","61,219","41,704","63,166","55,618","58,900","40,290","61,642","53,796","57,833","39,532","61,438","53,095","3,563","-3,647","0,09270","0,11194","0","126,29","107,90","124,54","124,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,4932","-0,1151","306,305","-1,9981","-3,604","-0,5688","-2,2381","-30,44","200,85","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,1585","-1,326","0,884","5,083","40,102","-0,9121","-0,2698","28,22","100,00","0,0000","0,0000","126,08","0","0","0","0","0","0","0,0000","7175,4","0","55","3,0000","144,36","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","63,705","63,705","34","-32,64","0,00","-60,82","-17,97","0,0000","1779,511","52,77","100","27,897","13,338","40,710","20,136","0,0000","1","76,47","0","0","0","0","3461","0,0","3744","2119,3","304,427","315,000","315,874","319,798","22,5404","20,9177","22,5114","21,9167","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5168","99,5791","99,5556","-4,199","0,000","-2,468","-2,266","-0,16","0,00","2,137","3,992","41,878","31,736","41,696","37,979","61,383","41,682","63,270","55,676","59,056","40,270","61,746","53,849","57,984","39,513","61,541","53,145","4,091","-4,150","0,09981","0,12564","0","126,92","107,90","126,08","126,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,10","26","26","26","26","-1,826","-1,5159","-0,3006","307,617","-1,8812","-3,499","-0,5171","-2,2196","-28,71","199,79","190,076","0","0","0","0","0,1469","-5,4982","-5,4982","-0,3779","-4,683","0,988","4,493","39,463","-0,8661","-0,2723","24,87","100,00","0,0000","0,0000","115,97","0","0","0","0","0","0","0,0000","6600,0","0","55","3,0000","142,27","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,852","60,852","69,138","69,138","34","-2,72","0,00","-38,78","-2,37","0,0000","1779,459","61,38","100","26,630","12,399","37,624","17,855","0,0000","1","0,00","0","0","0","0","5012","0,0","2632","553,9","300,322","315,000","318,540","323,616","22,5491","20,9209","22,5195","21,9223","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5168","99,5793","99,5557","-4,906","0,000","-2,287","-2,108","-4,45","0,00","-2,138","-4,787","41,932","31,755","41,747","38,014","61,583","41,661","63,329","55,684","59,246","40,251","61,804","53,857","58,165","39,493","61,600","53,152","4,702","-4,750","0,08192","0,10159","0","119,18","68,35","118,65","113,28","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,00","26","26","26","26","-2,077","-2,4262","0,1324","303,513","-2,0371","-3,387","-0,6906","-1,9386","-27,14","198,77","190,075","0","0","0","0","0,1480","-5,4982","-5,4982","-0,5106","-0,100","1,244","2,367","38,469","-0,9626","-0,3117","37,46","100,00","0,0000","0,0000","110,33","0","0","0","0","0","0","0,0000","6279,3","0","55","3,0000","138,81","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,491","50,491","72,311","72,311","34","-4,77","0,82","-17,44","-1,84","0,0000","1779,410","60,71","100","34,051","19,388","32,562","16,385","0,0000","1","0,00","0","0","0","0","5450","1460,1","2684","1726,6","298,642","310,352","318,651","320,811","22,5583","20,9240","22,5267","21,9274","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5173","99,5795","99,5558","-4,582","-4,635","-2,905","-2,760","-5,10","-28,44","-4,759","-7,619","41,989","31,775","41,792","38,047","61,844","41,993","63,383","55,723","59,492","40,552","61,858","53,894","58,402","39,775","61,653","53,187","4,758","-4,894","0,08178","0,10495","0","115,36","87,98","113,31","107,36","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","93,38","26","26","26","26","-2,392","-2,2830","0,2213","301,620","-1,7362","-3,583","-0,3155","-2,1057","-25,64","197,75","190,077","0","0","0","0","0,1491","-5,4982","-5,4982","-0,5193","0,488","1,077","-3,213","37,262","-1,1546","-0,4074","39,62","0,00","0,0000","0,0000","107,62","0","0","0","0","0","0","0,0000","7613,5","0","55","0,0000","134,46","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,355","48,355","69,092","69,092","34","-11,61","0,56","-52,59","-0,72","0,0000","1779,363","52,98","100","38,488","22,217","34,217","15,847","0,0000","1","55,00","0","0","0","0","5651","568,7","4482","829,4","297,925","312,910","314,207","322,818","22,5676","20,9274","22,5344","21,9327","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5175","99,5798","99,5559","-4,029","-4,147","-3,330","-3,234","-5,83","-9,31","-2,934","-7,321","42,047","31,797","41,840","38,079","62,105","42,151","63,496","55,784","59,741","40,695","61,970","53,952","58,640","39,909","61,766","53,242","4,108","-4,282","0,07102","0,09749","0","111,97","106,06","112,06","103,17","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,36","26","26","26","26","-2,177","-2,1966","0,0640","302,856","-1,6544","-3,491","-0,4817","-2,1941","-24,04","196,58","190,083","0","0","0","0","0,1503","-5,4982","-5,4982","-0,6004","-1,676","1,248","3,673","36,129","-1,2127","-0,4657","34,14","50,00","0,0000","0,0000","107,32","0","0","0","0","0","0","0,0000","8083,3","0","55","2,0000","130,39","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,744","49,744","69,565","69,565","34","-6,35","0,53","-31,31","-5,85","0,0000","1779,310","51,84","100","37,035","20,861","35,757","14,774","0,0000","1","0,00","0","0","0","0","5359","1033,7","3112","1375,3","299,435","311,795","317,409","321,591","22,5777","20,9310","22,5432","21,9385","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5177","99,5801","99,5561","-4,341","-4,437","-3,400","-3,263","-5,62","-27,06","-2,909","-5,442","42,111","31,819","41,895","38,115","62,360","42,290","63,620","55,822","59,984","40,819","62,093","53,987","58,875","40,023","61,888","53,276","3,987","-4,143","0,07531","0,09917","0","108,55","83,86","109,66","104,99","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,50","26","26","26","26","-2,025","-2,3383","0,1120","302,856","-1,6982","-3,592","-0,5059","-2,1160","-22,69","195,53","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5654","5,667","1,345","2,808","35,053","-1,2394","-0,4766","39,75","84,50","0,0000","0,0000","99,18","0","0","0","0","0","0","0,0000","7304,4","0","55","2,0000","126,51","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,127","46,127","74,509","74,509","34","-28,28","0,03","-17,26","-3,43","0,0000","1779,262","49,03","100","39,753","23,002","32,609","13,521","0,0000","1","0,00","0","0","0","0","5932","1357,8","2485","638,0","297,043","310,569","319,009","323,463","22,5872","20,9345","22,5504","21,9436","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5179","99,5804","99,5561","-3,981","-4,076","-3,727","-3,612","-4,85","-7,99","-3,312","-3,937","42,170","31,840","41,940","38,148","62,622","42,428","63,704","55,835","60,234","40,944","62,176","53,999","59,117","40,139","61,971","53,287","3,806","-3,995","0,08221","0,10040","0","107,01","102,19","100,48","97,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","31,36","26","26","26","26","-2,412","-1,7493","0,0176","304,657","-1,6199","-3,741","-0,3189","-2,0903","-21,41","194,47","190,097","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2746","5,535","1,375","-3,039","34,199","-1,3173","-0,2849","37,00","89,30","0,0000","0,0000","100,00","0","0","0","0","0","0","0,0000","7219,2","0","55","2,0000","123,32","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,672","54,672","71,106","71,106","34","-59,48","0,00","-56,75","-21,59","0,0000","1779,213","41,69","100","37,188","20,304","32,434","13,620","0,0000","1","0,00","0","0","0","0","4319","0,0","4562","1771,1","301,880","315,000","314,330","320,566","22,5961","20,9377","22,5579","21,9488","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5180","99,5807","99,5563","-3,541","0,000","-3,850","-3,787","-1,64","0,00","-0,757","0,702","42,226","31,861","41,987","38,180","62,788","42,441","63,821","55,876","60,393","40,956","62,291","54,037","59,271","40,150","62,087","53,322","3,215","-3,370","0,07676","0,10357","0","107,58","80,12","100,10","99,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,70","26","26","26","26","-2,464","-1,6627","0,2355","303,421","-1,5176","-3,931","-0,1706","-2,5598","-20,04","193,26","190,107","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2316","-0,305","1,136","-2,070","33,617","-0,9570","-0,3310","30,19","94,70","0,0000","0,0000","98,74","0","0","0","0","0","0","0,0000","7187,1","0","55","2,0000","121,10","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,061","56,061","65,094","65,094","34","-85,67","0,00","-69,82","-14,79","0,0000","1779,159","46,53","100","34,388","17,094","40,339","14,377","0,0000","1","0,00","0","0","0","0","5506","0,0","4825","1189,5","298,557","315,000","313,370","321,993","22,6060","20,9414","22,5670","21,9548","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5180","99,5811","99,5564","-3,643","0,000","-3,008","-2,858","-0,45","0,00","2,959","0,999","42,288","31,883","42,044","38,218","62,940","42,420","63,978","55,912","60,539","40,935","62,447","54,070","59,413","40,131","62,244","53,353","3,523","-3,639","0,08719","0,11271","0","106,50","66,25","98,61","98,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,080","-0,9628","-0,0311","304,214","-1,6890","-3,654","-0,3481","-2,3509","-18,88","192,16","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1727","5,420","1,504","13,026","33,216","-0,8422","-0,3037","39,03","99,50","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","7147,4","0","55","2,0000","119,64","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,062","54,062","68,024","68,024","34","-97,97","0,15","-34,04","-10,79","0,0000","1779,111","42,68","100","34,615","16,684","38,811","13,305","0,0000","1","0,00","0","0","0","0","5073","640,0","2661","1097,8","299,601","313,049","318,444","322,479","22,6153","20,9446","22,5747","21,9598","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5181","99,5814","99,5564","-2,981","-3,024","-3,332","-3,209","-0,04","-32,75","1,886","2,509","42,346","31,904","42,092","38,249","63,083","42,465","64,076","55,904","60,676","40,976","62,546","54,063","59,546","40,168","62,343","53,345","3,353","-3,476","0,08903","0,10743","0","106,33","70,86","98,08","98,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,563","-0,2797","0,2078","302,994","-1,7165","-3,786","-0,4197","-2,2737","-17,70","190,95","190,130","0","0","0","0","0,1553","-5,4982","-5,4982","0,1213","5,681","1,480","-10,254","32,990","-0,7339","-0,1820","35,00","100,00","0,0000","0,0000","100,65","0","0","0","0","0","0","0,0000","7132,6","0","55","2,0000","118,83","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,037","57,037","64,880","64,880","34","-103,02","0,00","-90,26","-27,63","0,0000","1779,062","37,46","100","32,786","16,638","37,013","16,667","0,0000","1","0,00","0","0","0","0","4832","0,0","4920","1885,1","300,667","315,000","313,505","320,161","22,6245","20,9481","22,5828","21,9658","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5182","99,5816","99,5565","-2,277","0,000","-2,827","-2,721","0,02","0,00","-0,466","-0,391","42,403","31,926","42,142","38,286","63,174","42,563","64,151","55,954","60,764","41,065","62,621","54,109","59,630","40,249","62,418","53,389","2,886","-3,003","0,08782","0,10761","0","105,66","90,21","102,00","99,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,9085","0,2015","304,703","-1,6707","-3,832","-0,2870","-2,4136","-16,56","189,70","190,147","0","0","0","0","0,1563","-5,4982","-5,4982","0,3356","4,089","1,442","7,001","33,301","-0,7269","-0,1667","31,56","100,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7605,5","0","55","2,0000","119,82","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","59,769","59,769","34","-61,72","0,00","-67,09","-7,95","0,0000","1779,009","43,11","100","29,943","15,126","42,801","18,087","0,0000","1","100,00","0","0","0","0","3434","0,0","5154","1994,0","304,406","315,000","312,540","320,120","22,6337","20,9515","22,5917","21,9716","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5182","99,5819","99,5567","-2,911","0,000","-2,782","-2,628","-0,17","0,00","3,859","6,729","42,460","31,947","42,198","38,322","63,260","42,544","64,275","56,012","60,847","41,046","62,743","54,163","59,710","40,232","62,541","53,439","3,269","-3,354","0,11092","0,11919","0","106,27","90,21","107,21","107,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,527","0,8414","-0,1045","306,976","-2,1710","-3,497","-0,5934","-2,2660","-15,50","188,49","190,166","0","0","0","0","0,1572","-5,4982","-5,4982","0,3586","-0,823","1,759","4,010","33,712","-0,7580","-0,1401","27,17","100,00","0,0000","0,0000","108,66","0","0","0","0","0","0","0,0000","7700,0","0","55","2,0000","121,31","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","60,715","60,715","34","-31,42","0,00","-38,37","-9,60","0,0000","1778,962","51,23","100","23,849","12,806","42,137","20,584","0,0000","1","100,00","0","0","0","0","2853","0,0","3534","2161,2","306,510","315,000","316,409","319,561","22,6413","20,9548","22,5998","21,9773","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5182","99,5822","99,5569","-3,822","0,000","-2,608","-2,425","-0,17","0,00","4,270","6,468","42,508","31,968","42,249","38,358","63,330","42,524","64,379","56,097","60,914","41,028","62,846","54,243","59,774","40,215","62,643","53,514","3,918","-3,950","0,10701","0,11657","0","107,03","90,21","108,66","108,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,740","0,4395","-0,1157","306,870","-2,3783","-3,339","-0,7027","-2,0793","-14,46","187,24","190,181","0","0","0","0","0,1582","-5,4982","-5,4982","0,2742","-0,378","1,909","1,448","33,998","-0,8139","-0,0865","28,83","100,00","0,0000","0,0000","107,45","0","0","0","0","0","0","0,0000","7614,0","0","55","2,0000","122,39","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","63,614","63,614","34","-22,94","0,15","-45,22","-15,57","0,0000","1778,914","59,81","100","22,508","10,868","38,284","20,559","0,0000","1","52,52","0","0","0","0","3668","261,7","3196","2053,4","304,134","314,449","317,464","320,046","22,6492","20,9580","22,6074","21,9828","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5182","99,5824","99,5570","-4,583","-4,568","-2,726","-2,540","-0,21","-14,20","2,475","4,708","42,558","31,988","42,296","38,392","63,438","42,510","64,451","56,154","61,015","41,016","62,918","54,297","59,870","40,203","62,715","53,565","4,655","-4,665","0,10740","0,11871","0","107,87","91,31","107,45","107,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,040","0,1241","0,1611","305,038","-2,0434","-3,663","-0,3943","-2,3825","-13,40","185,88","190,195","0","0","0","0","0,1592","-5,4982","-5,4982","0,1762","-1,188","1,587","-3,967","33,926","-0,5778","-0,1698","31,34","100,00","0,0000","0,0000","106,17","0","0","0","0","0","0","0,0000","7523,9","0","55","2,0000","122,14","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","63,889","63,889","34","-39,99","0,00","-90,33","-7,91","0,0000","1778,863","69,04","100","26,964","11,258","39,166","19,445","0,0000","1","54,00","0","0","0","0","5000","0,0","4700","1020,7","300,132","315,000","313,728","322,418","22,6584","20,9615","22,6158","21,9885","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5182","99,5826","99,5571","-4,546","0,000","-2,352","-2,188","-0,16","0,00","0,923","3,409","42,615","32,009","42,349","38,429","63,607","42,525","64,519","56,176","61,174","41,029","62,986","54,316","60,021","40,215","62,782","53,584","5,244","-5,278","0,09137","0,10845","0","107,76","99,59","106,17","106,17","0","0"
