"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,996","0,6470","0,3101","300,003","-2,2338","-3,246","-1,0267","-1,9336","-108,17","87,83","190,649","0","0","0","0","0,2559","-5,4982","-5,4982","-0,0382","-0,623","-0,099","0,127","50,698","-0,5893","-0,2084","10,59","100,00","0,0000","0,0000","158,50","0","0","0","0","0","0","0,0000","9020,7","0","55","3,0000","182,47","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,724","57,724","55,832","55,832","34","-56,69","-3,44","-55,24","-9,69","0,0000","1774,392","7,04","100","28,291","20,680","41,169","30,302","0,0000","1","100,00","0","0","0","0","3440","1328,4","4102","2934,4","305,245","310,986","315,431","317,889","23,5407","21,2655","23,4022","22,5147","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5216","99,6066","99,5703","-0,823","-0,916","-1,083","-0,863","-0,11","-0,13","2,305","2,851","48,129","33,910","47,264","41,717","71,977","43,357","72,347","60,790","69,149","41,752","70,750","58,642","67,600","40,845","70,469","57,651","0,497","-0,615","0,10434","0,11661","0","159,68","158,74","158,50","158,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,927","0,6009","-0,3218","299,866","-2,2561","-3,175","-1,0636","-1,8729","-110,76","87,65","190,658","0","0","0","0","0,2574","-5,4982","-5,4982","-0,0445","0,354","-0,062","0,611","51,005","-0,5591","-0,2168","9,23","100,00","0,0000","0,0000","159,34","0","0","0","0","0","0","0,0000","9068,6","0","55","3,0000","183,56","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,678","57,678","55,527","55,527","34","-48,28","-2,22","-51,99","-8,85","0,0000","1774,341","5,91","100","28,393","21,468","41,005","30,559","0,0000","1","100,00","0","0","0","0","3052","1256,2","4010","3194,2","305,897","310,811","315,688","317,367","23,5509","21,2692","23,4125","22,5221","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5216","99,6068","99,5704","-0,728","-0,821","-1,014","-0,779","-0,04","-0,07","2,313","2,784","48,193","33,932","47,328","41,763","71,970","43,367","72,390","60,837","69,143","41,761","70,791","58,687","67,593","40,853","70,509","57,694","0,398","-0,514","0,10503","0,11700","0","160,54","159,74","159,34","159,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,844","0,6415","0,3087","299,744","-2,3373","-3,189","-1,0553","-1,8488","-113,06","87,51","190,666","0","0","0","0","0,2587","-5,4982","-5,4982","-0,0571","-0,681","-0,070","-0,228","51,274","-0,5192","-0,2120","8,24","100,00","0,0000","0,0000","160,19","0","0","0","0","0","0","0,0000","9116,8","0","55","3,0000","184,53","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,358","57,358","55,374","55,374","34","-51,15","-1,37","-49,66","-6,54","0,0000","1774,294","5,18","100","27,894","21,533","40,887","30,981","0,0000","1","100,00","0","0","0","0","3353","1557,6","4000","3025,1","305,529","310,306","315,671","317,685","23,5598","21,2725","23,4215","22,5287","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5216","99,6069","99,5706","-0,659","-0,751","-0,930","-0,707","-0,11","-0,12","2,308","2,726","48,249","33,953","47,384","41,804","71,960","43,376","72,423","60,877","69,133","41,770","70,825","58,725","67,583","40,861","70,540","57,731","0,337","-0,460","0,10611","0,11015","0","161,38","160,65","160,19","160,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,778","0,6071","-0,3266","299,393","-2,3023","-3,143","-1,1501","-1,8444","-115,68","87,37","190,674","0","0","0","0","0,2602","-5,4982","-5,4982","-0,0501","0,806","-0,053","0,439","51,581","-0,4712","-0,2140","7,23","100,00","0,0000","0,0000","161,03","0","0","0","0","0","0","0,0000","9164,6","0","55","3,0000","185,63","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,037","57,037","55,481","55,481","34","-44,45","-0,19","-48,31","-4,42","0,0000","1774,244","4,37","100","28,602","22,321","40,523","31,552","0,0000","1","100,00","0","0","0","0","3053","1358,7","4010","3310,2","305,984","310,483","315,728","317,087","23,5699","21,2763","23,4316","22,5362","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5217","99,6071","99,5707","-0,582","-0,680","-0,854","-0,615","-0,04","-0,05","2,292","2,663","48,312","33,977","47,448","41,851","71,945","43,386","72,457","60,923","69,119","41,778","70,858","58,770","67,568","40,869","70,571","57,773","0,281","-0,404","0,10562","0,11354","0","162,28","161,63","161,03","161,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,696","0,6363","0,3171","299,118","-2,3456","-3,086","-1,1542","-1,7927","-118,31","87,25","190,683","0","0","0","0","0,2618","-5,4982","-5,4982","-0,0472","-0,592","-0,015","0,998","51,887","-0,4109","-0,2134","6,35","100,00","0,0000","0,0000","161,89","0","0","0","0","0","0","0,0000","9213,9","0","55","3,0000","186,74","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,870","56,870","54,855","54,855","34","-43,95","0,50","-44,97","-2,24","0,0000","1774,194","4,45","100","28,105","22,539","40,689","32,395","0,0000","1","100,00","0","0","0","0","3138","1680,8","3934","3272,5","306,089","309,898","315,789","317,086","23,5799","21,2803","23,4419","22,5438","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5217","99,6073","99,5709","-0,535","-0,636","-0,757","-0,533","-0,11","-0,11","2,228","2,543","48,374","34,002","47,512","41,898","71,925","43,396","72,490","60,968","69,101","41,788","70,891","58,812","67,550","40,878","70,600","57,814","0,271","-0,399","0,10752","0,11477","0","163,22","162,66","161,89","161,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,644","0,5959","-0,3310","299,271","-2,4402","-3,041","-1,1747","-1,7578","-120,97","87,14","190,691","0","0","0","0","0,2633","-5,4982","-5,4982","-0,0598","0,082","0,005","-0,083","52,192","-0,3642","-0,2266","6,05","100,00","0,0000","0,0000","162,81","0","0","0","0","0","0","0,0000","9265,9","0","55","3,0000","187,83","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,281","57,281","54,687","54,687","34","-39,41","0,88","-42,86","0,31","0,0000","1774,143","4,73","100","27,777","22,940","40,320","32,822","0,0000","1","100,00","0","0","0","0","2825","1543,6","3959","3361,0","306,678","309,924","315,831","316,960","23,5897","21,2843","23,4520","22,5514","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5217","99,6075","99,5710","-0,511","-0,609","-0,691","-0,449","-0,05","-0,04","2,266","2,572","48,436","34,027","47,575","41,947","71,901","43,407","72,517","61,011","69,079","41,797","70,918","58,855","67,528","40,887","70,625","57,855","0,300","-0,421","0,11261","0,11639","0","164,10","163,57","162,81","162,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,625","0,6337","0,3055","299,240","-2,3817","-3,024","-1,1917","-1,7687","-123,63","87,05","190,700","0","0","0","0","0,2649","-5,4982","-5,4982","-0,0661","-0,290","-0,006","0,172","52,493","-0,3441","-0,2078","6,61","100,00","0,0000","0,0000","163,85","0","0","0","0","0","0","0,0000","9325,0","0","55","3,0000","188,92","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,946","56,946","55,283","55,283","34","-42,93","0,83","-41,35","0,49","0,0000","1774,092","5,39","100","27,739","22,696","40,031","33,012","0,0000","1","100,00","0","0","0","0","3107","1754,0","3863","3225,9","306,218","309,692","315,993","317,229","23,5996","21,2883","23,4621","22,5589","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5218","99,6077","99,5712","-0,512","-0,611","-0,677","-0,446","-0,10","-0,12","2,273","2,601","48,498","34,052","47,638","41,993","71,878","43,417","72,543","61,052","69,058","41,807","70,942","58,894","67,506","40,897","70,648","57,892","0,341","-0,469","0,10845","0,11556","0","165,11","164,55","163,85","163,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,672","0,5892","-0,3429","299,438","-2,4301","-3,010","-1,1650","-1,7409","-126,32","86,97","190,707","0","0","0","0","0,2664","-5,4982","-5,4982","-0,0734","-0,309","-0,016","0,158","52,799","-0,3344","-0,2157","6,91","100,00","0,0000","0,0000","164,61","0","0","0","0","0","0","0,0000","9368,3","0","55","3,0000","190,02","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,953","57,953","54,611","54,611","34","-39,14","-0,37","-44,92","0,64","0,0000","1774,041","6,30","100","27,535","22,572","40,212","33,253","0,0000","1","100,00","0","0","0","0","2722","1407,4","4133","3286,8","306,914","310,420","315,398","317,136","23,6093","21,2923","23,4723","22,5666","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5218","99,6078","99,5713","-0,563","-0,661","-0,671","-0,435","-0,03","-0,05","2,207","2,543","48,558","34,077","47,702","42,041","71,854","43,428","72,572","61,095","69,035","41,817","70,971","58,935","67,483","40,906","70,674","57,932","0,420","-0,536","0,10690","0,11286","0","166,00","165,42","164,61","164,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,708","0,6178","0,2887","299,515","-2,4258","-3,044","-1,2032","-1,7909","-128,70","86,92","190,713","0","0","0","0","0,2678","-5,4982","-5,4982","-0,1224","-1,291","-0,036","-0,561","53,060","-0,3453","-0,2269","8,16","100,00","0,0000","0,0000","165,66","0","0","0","0","0","0","0,0000","9428,2","0","55","3,0000","190,96","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,266","57,266","55,756","55,756","34","-49,83","-1,54","-41,79","-0,12","0,0000","1773,995","7,48","100","27,351","22,224","40,147","33,240","0,0000","1","100,00","0","0","0","0","3312","1637,8","3835","2977,3","305,739","309,993","316,016","317,726","23,6180","21,2958","23,4812","22,5733","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5218","99,6080","99,5715","-0,625","-0,723","-0,697","-0,470","-0,10","-0,12","2,286","2,686","48,612","34,099","47,758","42,083","71,836","43,440","72,594","61,131","69,018","41,828","70,993","58,970","67,465","40,916","70,693","57,965","0,507","-0,631","0,10280","0,11442","0","166,88","166,20","165,66","165,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6021","-0,3460","299,393","-2,4477","-3,023","-1,1680","-1,7832","-131,41","86,88","190,718","0","0","0","0","0,2694","-5,4982","-5,4982","-0,1218","0,668","-0,067","-1,979","53,360","-0,3964","-0,2030","9,35","100,00","0,0000","0,0000","166,47","0","0","0","0","0","0","0,0000","9474,2","0","55","3,0000","192,03","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,617","57,617","54,550","54,550","34","-42,50","-2,67","-50,05","-2,60","0,0000","1773,945","8,57","100","27,747","22,833","39,930","32,880","0,0000","1","100,00","0","0","0","0","2750","1463,5","4252","3257,3","306,906","310,158","315,313","317,189","23,6278","21,2998","23,4913","22,5808","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5219","99,6082","99,5716","-0,689","-0,788","-0,787","-0,544","-0,04","-0,05","2,236","2,681","48,674","34,124","47,821","42,130","71,819","43,454","72,624","61,173","69,002","41,841","71,021","59,012","67,449","40,928","70,719","58,005","0,581","-0,699","0,11228","0,11758","0","167,87","167,07","166,47","166,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,92","26","26","26","26","-0,883","-2,1799","0,1108","299,042","-2,3756","-3,068","-1,1123","-1,8401","-134,13","86,86","190,722","0","0","0","0","0,2710","-5,4982","-5,4982","-0,2920","-7,493","-0,176","-1,347","52,814","-0,3638","-0,3315","8,53","100,00","0,0000","0,0000","156,85","0","0","0","0","0","0","0,0000","8927,0","0","55","3,0000","190,38","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","57,297","57,297","34","-45,41","-0,87","-35,44","-0,83","0,0000","1773,894","9,98","100","28,791","23,396","40,449","31,552","0,0000","1","0,00","0","0","0","0","4035","2254,6","3237","2157,0","303,603","308,283","317,237","319,625","23,6377","21,3038","23,5015","22,5881","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5220","99,6083","99,5718","-0,807","-0,913","-0,714","-0,518","-3,52","-7,64","-2,147","-2,442","48,736","34,149","47,884","42,176","71,855","43,530","72,641","61,188","69,037","41,911","71,038","59,026","67,479","40,993","70,734","58,019","0,687","-0,828","0,08266","0,08969","0","160,37","152,66","157,45","156,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,862","-2,6840","-0,0603","299,667","-2,3491","-3,045","-1,0315","-1,7936","-136,79","86,87","190,724","0","0","0","0","0,2725","-5,4982","-5,4982","-0,5598","-2,230","-0,223","-0,445","51,535","-0,4550","-0,5486","13,50","100,00","0,0000","0,0000","149,48","0","0","0","0","0","0","0,0000","8507,5","0","55","3,0000","185,83","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,272","47,272","63,766","63,766","34","-51,05","-0,51","-21,32","-1,49","0,0000","1773,843","9,16","100","32,954","26,950","35,363","26,424","0,0000","1","0,00","0","0","0","0","4780","3022,3","2570","1592,6","301,265","305,283","319,078","321,236","23,6489","21,3089","23,5105","22,5943","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5224","99,6085","99,5719","-0,706","-0,834","-0,972","-0,761","-3,69","-8,45","-3,779","-5,795","48,806","34,181","47,940","42,215","71,964","43,767","72,652","61,205","69,140","42,128","71,050","59,043","67,575","41,198","70,744","58,035","0,627","-0,812","0,08115","0,08683","0","156,51","147,75","151,59","147,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,949","-2,6143","-0,2721","300,507","-2,2345","-3,044","-0,9906","-1,7285","-139,38","86,89","190,726","0","0","0","0","0,2741","-5,4982","-5,4982","-0,5914","0,015","-0,271","-1,550","50,195","-0,6527","-0,5616","13,94","100,00","0,0000","0,0000","145,91","0","0","0","0","0","0","0,0000","8304,1","0","55","3,0000","181,00","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,799","46,799","65,979","65,979","34","-40,53","-1,59","-27,30","-3,67","0,0000","1773,792","6,19","100","35,092","28,896","32,468","23,519","0,0000","1","0,00","0","0","0","0","4249","2547,8","2805","1886,5","302,632","306,837","318,479","320,560","23,6598","21,3139","23,5195","22,6007","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5228","99,6087","99,5721","-0,671","-0,810","-1,230","-1,033","-3,92","-5,92","-3,693","-5,730","48,874","34,212","47,997","42,254","72,067","43,985","72,684","61,256","69,238","42,328","71,082","59,093","67,667","41,386","70,773","58,082","0,389","-0,594","0,07513","0,08676","0","152,10","147,24","147,91","143,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,097","-2,5690","0,2529","300,186","-2,1780","-3,081","-0,9115","-1,7951","-141,91","86,94","190,728","0","0","0","0","0,2755","-5,4982","-5,4982","-0,6098","-0,730","-0,371","-1,271","48,890","-0,7128","-0,5659","12,45","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","8093,8","0","55","3,0000","176,31","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,708","44,708","67,123","67,123","34","-50,96","-1,75","-33,23","-3,28","0,0000","1773,741","7,02","100","36,789","30,069","31,515","21,561","0,0000","1","0,00","0","0","0","0","4733","2537,4","3081","1720,5","301,531","307,116","317,875","320,866","23,6707","21,3187","23,5286","22,6069","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5232","99,6089","99,5722","-0,831","-0,988","-1,286","-1,101","-3,83","-7,19","-3,418","-5,911","48,942","34,242","48,054","42,294","72,171","44,162","72,721","61,304","69,337","42,490","71,118","59,139","67,759","41,538","70,808","58,127","0,414","-0,645","0,07723","0,08528","0","148,49","141,75","144,56","139,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,138","-2,5713","-0,2110","299,988","-2,1063","-3,106","-0,8775","-1,7870","-144,08","87,00","190,731","0","0","0","0","0,2768","-5,4982","-5,4982","-0,6287","-0,119","-0,420","-0,661","47,749","-0,6844","-0,6128","12,39","100,00","0,0000","0,0000","138,99","0","0","0","0","0","0","0,0000","7910,2","0","55","3,0000","172,20","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,320","43,320","68,146","68,146","34","-55,12","-1,03","-33,75","-3,30","0,0000","1773,695","8,23","100","38,538","31,498","31,054","20,449","0,0000","1","0,00","0","0","0","0","4764","2228,5","3044","1723,5","301,246","307,697","317,938","320,930","23,6803","21,3228","23,5366","22,6124","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5234","99,6091","99,5724","-0,912","-1,086","-1,293","-1,095","-3,70","-8,11","-3,288","-5,867","49,002","34,268","48,104","42,328","72,264","44,314","72,754","61,347","69,426","42,629","71,150","59,180","67,843","41,669","70,839","58,166","0,502","-0,744","0,07547","0,09049","0","145,09","136,74","141,28","136,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,54","26","26","26","26","-1,058","-2,4399","0,3458","300,797","-2,0793","-3,068","-0,8812","-1,7747","-146,48","87,09","190,736","0","0","0","0","0,2782","-5,4982","-5,4982","-0,6485","-1,029","-0,426","0,006","46,490","-0,6730","-0,6181","13,09","100,00","0,0000","0,0000","134,93","0","0","0","0","0","0","0,0000","7679,0","0","55","3,0000","167,66","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,320","43,320","69,778","69,778","34","-45,05","-4,84","-26,90","-2,83","0,0000","1773,643","10,29","100","39,440","31,674","29,959","19,491","0,0000","1","0,00","0","0","0","0","4382","2379,3","2719","1627,3","302,524","307,777","318,677","321,086","23,6910","21,3274","23,5455","22,6186","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5237","99,6093","99,5725","-0,996","-1,171","-1,337","-1,138","-4,20","-5,71","-3,696","-6,196","49,069","34,296","48,160","42,367","72,367","44,480","72,784","61,392","69,524","42,782","71,182","59,224","67,936","41,813","70,868","58,208","0,630","-0,882","0,07987","0,08830","0","140,97","136,75","137,18","132,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,133","-2,4289","0,3934","301,041","-2,1256","-3,063","-0,8550","-1,7763","-148,95","87,22","190,741","0","0","0","0","0,2796","-5,4982","-5,4982","-0,6716","-0,659","-0,470","-0,576","45,181","-0,6751","-0,6311","14,83","100,00","0,0000","0,0000","130,40","0","0","0","0","0","0","0,0000","7421,4","0","55","3,0000","162,95","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,435","42,435","70,618","70,618","34","-50,95","-0,33","-30,03","-1,37","0,0000","1773,592","11,50","100","39,948","31,990","28,969","18,134","0,0000","1","0,00","0","0","0","0","4597","2438,3","2875","1360,6","301,924","307,587","318,383","321,661","23,7022","21,3321","23,5549","22,6250","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5240","99,6095","99,5727","-1,070","-1,247","-1,422","-1,223","-4,09","-9,27","-3,610","-7,236","49,139","34,326","48,218","42,407","72,474","44,645","72,817","61,438","69,627","42,932","71,215","59,269","68,032","41,955","70,900","58,251","0,752","-1,013","0,08206","0,09256","0","137,10","127,94","133,58","127,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,83","26","26","26","26","-1,215","-2,4164","-0,3991","301,926","-2,0992","-3,116","-0,8170","-1,8261","-150,95","87,34","190,745","0","0","0","0","0,2808","-5,4982","-5,4982","-0,6570","0,499","-0,498","-0,712","44,116","-0,7131","-0,6199","16,01","100,00","0,0000","0,0000","126,57","0","0","0","0","0","0","0,0000","7203,5","0","55","3,0000","159,10","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,777","43,777","71,259","71,259","34","-50,59","-3,31","-33,21","-0,30","0,0000","1773,545","12,20","100","39,645","31,668","28,251","17,072","0,0000","1","0,00","0","0","0","0","4216","1959,7","2960","1564,1","302,684","308,615","318,212","321,382","23,7113","21,3360","23,5626","22,6303","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5242","99,6096","99,5729","-1,143","-1,322","-1,540","-1,344","-3,84","-6,63","-3,445","-8,719","49,196","34,350","48,266","42,440","72,562","44,771","72,844","61,491","69,711","43,047","71,243","59,319","68,112","42,063","70,926","58,299","0,813","-1,063","0,07834","0,08968","0","134,06","128,09","130,68","122,46","0","0"
