,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07199999999999995,0.29790000000000005,0.04505,293.945,-2.7157,-2.6637500000000003,-1.5096,-1.5602,-275.6,216.2975,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5486,1.613,-0.01100000000000012,-0.16300000000000003,65.5,-0.0359,-0.21582500000000002,0.9440000000000008,100.0,1.0,1.0,202.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.469,49.469,34.0,-26.9,24.126,-30.003333333333337,25.195,0.0,1783.508,0.8000000000000007,100.0,27.377,27.007,40.511,40.442,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3066.857142857143,3406.4,4158.125,4022.3,305.4195,304.0005,314.69725,314.82125,21.769,20.5054,21.7379,21.2782,314.99999,314.99999,324.99998,324.99998,99.55831428571429,99.50696666666667,99.56394285714286,99.54385714285715,0.003249999999999975,-0.11199999999999999,-0.1465,0.06583333333333333,-0.045000000000001705,-0.03499999999999659,1.5335,1.5765,37.056,29.158666666666665,36.861999999999995,33.9885,56.074,34.29,58.652,51.177,54.012,33.503,57.3035,49.554,53.193,33.101,57.2795,48.983333333333334,-0.008999999999999897,-0.13649999999999984,0.09713000000000001,0.11174,0.0,205.285,205.175,202.21666666666667,202.21666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1042222222222221,0.3078000000000001,0.16060000000000002,293.167,-2.65,-2.7581249999999997,-1.536,-1.5421,-272.26,216.29250000000002,190.967,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.49460000000000004,-0.7413333333333334,-0.047499999999999876,-0.9359999999999999,65.654,-0.051800000000000006,-0.19245,1.3940000000000001,100.0,1.0,1.0,202.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.2,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,48.34,48.34,34.0,-27.04,17.83,-33.42,28.705000000000002,0.0,1783.455,0.8300000000000018,100.0,27.36,26.956,42.772999999999996,41.715,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3093.142857142857,2678.6,4229.125,4711.0,305.5035,306.3135,314.4795,313.089,21.7788,20.5104,21.7486,21.2872,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50698333333334,99.5641,99.54402857142857,-0.0129999999999999,-0.14249999999999996,-0.1805,0.033,-0.060000000000002274,-0.05333333333332746,1.4074999999999998,1.4665,37.117999999999995,29.190333333333335,36.929,34.045,56.057,34.333,58.701,51.249,53.995000000000005,33.543,57.349000000000004,49.623,53.176,33.1385,57.322,49.051,-0.00550000000000006,-0.14300000000000024,0.10797000000000001,0.10611500000000001,0.0,205.73000000000002,205.60500000000002,202.40333333333334,202.40333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12477777777777777,0.2901,-0.012700000000000001,293.671,-2.6036,-2.796125,-1.4891,-1.6084,-268.71,216.2825,190.947,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.5473,0.18966666666666665,-0.0495000000000001,1.728,65.805,-0.07250000000000001,-0.24582500000000002,1.5899999999999999,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.14,50.14,34.0,-30.305,19.82,-29.28333333333333,20.677500000000002,0.0,1783.403,0.6999999999999993,100.0,28.236,27.018,42.512,41.306,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3385.857142857143,2917.6,3769.5,3731.8,304.517,305.511,315.6065,315.63625,21.7895,20.5156,21.7596,21.2964,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.507,99.56424285714286,99.54415714285715,-0.02475000000000005,-0.14900000000000002,-0.2195,0.011666666666666665,-0.07000000000000028,-0.051666666666669414,1.6364999999999998,1.673,37.185,29.222666666666665,36.997,34.1025,56.045,34.372,58.7395,51.306,53.983999999999995,33.579,57.385,49.678,53.164,33.173,57.3555,49.10466666666667,-0.023499999999999854,-0.12849999999999984,0.108645,0.11049500000000001,0.0,206.20499999999998,206.06,203.32333333333332,203.32333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1356666666666666,0.30879999999999996,-0.025725,293.396,-2.7316,-2.689625,-1.5129000000000001,-1.5904,-265.54,216.2725,190.928375,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5086,0.364,-0.009875000000000078,-0.9750000000000001,65.949,-0.0834,-0.20145000000000002,1.2120000000000015,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.2,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.065,48.065,34.0,-26.009999999999998,17.976,-35.57666666666667,24.27,0.0,1783.355,0.5949999999999989,100.0,27.841,27.095,42.458,41.535,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2877.5714285714284,2797.9,4338.5,4240.6,306.0655,305.731,314.276,314.26025,21.7987,20.5205,21.7694,21.3048,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50701666666667,99.56437142857143,99.54428571428572,-0.023249999999999993,-0.15349999999999997,-0.2145,0.004666666666666667,-0.045000000000001705,-0.051666666666669414,1.468,1.5105,37.242000000000004,29.253,37.059,34.155,56.03,34.4125,58.7785,51.367,53.969,33.616,57.4215,49.736000000000004,53.149,33.2085,57.388999999999996,49.162,-0.028999999999999915,-0.12250000000000005,0.10486500000000001,0.108365,0.0,206.64499999999998,206.54500000000002,203.44333333333333,203.44333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1316666666666666,0.2683,-0.031375,293.655,-2.6641,-2.739125,-1.5289000000000001,-1.5964,-262.37,216.2575,190.909875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5431,-0.7296666666666667,-0.07687500000000025,-1.8599999999999999,66.08500000000001,-0.0847,-0.23635,1.1479999999999997,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.766999999999996,48.766999999999996,34.0,-29.3175,19.018,-32.586666666666666,20.7425,0.0,1783.308,0.5700000000000003,100.0,27.634,26.877,42.795,41.534,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3259.857142857143,2873.4,4086.125,3672.9,305.065,305.52475,314.84575,315.65375,21.8078,20.5253,21.7793,21.3131,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50703333333334,99.56451428571428,99.54441428571428,-0.024499999999999966,-0.15149999999999997,-0.20816666666666667,0.0175,-0.03499999999999659,-0.030000000000001137,1.5684999999999998,1.6155,37.299,29.283,37.120999999999995,34.2065,56.013999999999996,34.452,58.8185,51.424,53.954,33.6525,57.459,49.7905,53.132999999999996,33.2435,57.424,49.215333333333334,-0.03200000000000003,-0.1200000000000001,0.10972000000000001,0.10636000000000001,0.0,207.01999999999998,206.91,204.0233333333333,204.0233333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13444444444444448,0.2983,-0.009725000000000001,293.671,-2.6673999999999998,-2.767875,-1.5083,-1.586,-259.0,216.2375,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5344,0.4246666666666667,-0.08099999999999996,1.19,66.233,-0.0874,-0.211575,1.0139999999999993,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.935,48.935,34.0,-26.8875,20.009999999999998,-33.126666666666665,23.2075,0.0,1783.255,0.1750000000000007,100.0,27.883,26.576,42.624,41.117000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.285714285714,2847.0,4148.5,4092.8,305.3605,305.8355,314.7145,314.73,21.8178,20.5303,21.7897,21.3217,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50705,99.56465714285714,99.54455714285714,-0.0004999999999999449,-0.12124999999999997,-0.20866666666666667,0.011666666666666665,-0.036666666666668846,-0.03999999999999915,1.524,1.5825,37.361000000000004,29.314666666666668,37.185,34.2605,56.0,34.493,58.86,51.4825,53.941,33.69,57.4975,49.847,53.119,33.278999999999996,57.46,49.27033333333333,-0.05699999999999994,-0.08700000000000019,0.10502500000000001,0.101565,0.0,207.515,207.41500000000002,204.41,204.41,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10477777777777786,0.27490000000000014,0.011475,293.442,-2.6395,-2.742125,-1.5559,-1.5811000000000002,-255.82,216.2175,190.870125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5301,0.11666666666666667,-0.05975000000000019,0.944,66.37100000000001,-0.0833,-0.213175,0.7120000000000015,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.3,0.0,55.0,5.0,238.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.706,48.706,34.0,-26.39,21.578,-32.443333333333335,24.4725,0.0,1783.207,0.054999999999999716,100.0,27.785,26.693,42.769999999999996,41.501,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.5714285714284,3011.9,4066.0,4056.7,305.2465,305.293,314.905,314.81325,21.826999999999998,20.5351,21.7995,21.3301,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.50706666666666,99.56478571428572,99.54468571428572,0.01200000000000001,-0.11199999999999999,-0.19783333333333333,0.0415,-0.054999999999999716,-0.05333333333332746,1.5244999999999997,1.5675,37.419,29.344666666666665,37.247,34.313,55.986000000000004,34.531,58.899,51.542,53.927,33.725,57.534,49.9035,53.105000000000004,33.3125,57.4935,49.32566666666666,-0.0694999999999999,-0.07850000000000001,0.11278,0.11657500000000001,0.0,207.92000000000002,207.85000000000002,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07111111111111101,0.28180000000000005,0.047125,293.259,-2.6118,-2.753875,-1.5163,-1.6243,-252.23,216.1925,190.8485,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5331,0.044,-0.04775000000000018,1.165,66.525,-0.06760000000000001,-0.22260000000000002,0.347999999999999,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.813,48.813,34.0,-25.494999999999997,22.886,-30.586666666666666,25.94,0.0,1783.155,-0.254999999999999,100.0,27.949,26.82,42.784,41.786,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3143.285714285714,3016.9,4022.375,4071.7,305.1005,305.1925,314.95775,314.71375,21.8374,20.5406,21.8106,21.3396,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50706666666666,99.56494285714285,99.54484285714285,0.03624999999999989,-0.08550000000000002,-0.1775,0.0525,-0.03833333333332689,-0.06499999999999773,1.532,1.5374999999999999,37.483999999999995,29.378666666666668,37.316,34.3725,55.971000000000004,34.573,58.943,51.608000000000004,53.913,33.7635,57.575,49.967,53.089,33.3495,57.5315,49.388,-0.09250000000000003,-0.053999999999999826,0.104395,0.11515000000000002,0.0,208.375,208.35000000000002,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031444444444444386,0.28380000000000005,-0.031175,293.472,-2.6994,-2.719125,-1.4993,-1.5742,-248.82999999999998,216.16750000000002,190.827875,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5365,-0.5433333333333333,-0.03287500000000021,-0.51,66.67099999999999,-0.0488,-0.21632500000000002,-0.016000000000000014,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.9,0.0,55.0,5.0,239.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.203,48.203,34.0,-24.259999999999998,22.259999999999998,-30.159999999999997,25.990000000000002,0.0,1783.103,-0.3949999999999996,100.0,27.337,26.904,42.687,41.997,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3015.0,2927.2,4143.75,4071.4,305.8085,305.3965,314.7065,314.62975,21.847,20.5458,21.820999999999998,21.3485,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.50708333333333,99.56508571428571,99.54497142857143,0.046250000000000124,-0.07624999999999993,-0.15133333333333335,0.06333333333333334,-0.05333333333332746,-0.05833333333333002,1.5154999999999998,1.52,37.544,29.411,37.382,34.428,55.954,34.6115,58.984,51.67,53.897,33.799,57.613,50.0265,53.073,33.3835,57.5665,49.446,-0.10850000000000004,-0.04249999999999998,0.1024,0.10505500000000001,0.0,208.805,208.805,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029555555555555557,0.2822,0.028875,293.152,-2.6843,-2.722625,-1.5561,-1.5525,-245.82999999999998,216.14249999999998,190.80925,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5412,0.6466666666666666,-0.03200000000000003,0.777,66.797,-0.0286,-0.214925,-0.21799999999999908,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,49.149,49.149,34.0,-25.48,24.762,-28.35,27.03,0.0,1783.056,-0.4800000000000004,100.0,27.918,27.16,42.421,41.883,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.285714285714,3101.8,3958.625,4077.3,304.7925,304.96125,315.19925,314.7715,21.8557,20.5505,21.8301,21.3563,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.5071,99.56521428571429,99.5451,0.07825000000000015,-0.05149999999999999,-0.13933333333333334,0.09666666666666668,-0.03499999999999659,-0.051666666666669414,1.5825,1.574,37.598,29.440666666666665,37.438,34.4765,55.944,34.6465,59.0165,51.7235,53.887,33.8315,57.6435,50.0775,53.062,33.414,57.5945,49.49633333333333,-0.11299999999999999,-0.039000000000000146,0.11316500000000002,0.11108000000000001,0.0,209.195,209.20499999999998,206.18666666666667,206.18666666666667,0.0,0.0
