,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05422222222222217,0.2946,0.07746666666666667,292.679,-2.697,-2.451625,-1.5348000000000002,-1.5372,-275.7,215.8825,190.98675,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5820000000000001,1.2273333333333334,-0.007249999999999979,-0.5009999999999994,65.544,-0.04,-0.246125,0.5960000000000001,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.5,0.0,55.0,5.0,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.079,50.079,48.92,48.92,34.0,-28.7475,23.896,-29.1175,24.37,0.0,1783.186,0.6000000000000014,100.0,28.805,28.745,40.919,40.713,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.5714285714284,3758.0,4021.6666666666665,3965.8,304.899,302.688,315.07575,314.94,21.7725,20.5165,21.7838,21.3197,314.99999,314.99999,324.99998,324.99998,99.5587,99.5072,99.5659,99.54548571428572,0.0009999999999998899,-0.128,-0.149,0.0645,-0.03999999999999915,-0.051666666666669414,1.5603333333333333,1.5979999999999999,37.078,29.22833333333333,37.149,34.2485,56.242999999999995,34.4725,59.3025,51.7625,54.183,33.676,57.922,50.1075,53.373999999999995,33.2725,57.8865,49.52433333333333,-0.03349999999999986,-0.129,0.10120000000000001,0.10777,0.0,205.35500000000002,205.335,202.39,202.39,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10455555555555551,0.3256000000000001,0.11233333333333333,291.763,-2.6293,-2.679125,-1.5531000000000001,-1.3719999999999999,-272.36,215.9,190.9665,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5124000000000001,-0.6763333333333333,-0.05062500000000014,-0.7880000000000003,65.7,-0.0497,-0.2159,1.1240000000000006,100.0,1.0,1.0,202.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.2,0.0,55.0,5.0,236.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,47.592,47.592,34.0,-25.32,16.782,-36.3225,29.655,0.0,1783.136,0.7600000000000016,100.0,29.293,28.626,42.89,42.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.4285714285716,2601.9,4534.555555555556,5057.3,305.6835,306.46433333333334,313.731,312.13,21.7824,20.5217,21.7946,21.329,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50721666666666,99.56604285714286,99.54562857142857,0.004750000000000032,-0.14100000000000001,-0.16816666666666666,0.04766666666666666,-0.046666666666666856,-0.023333333333326323,1.338,1.389,37.14,29.260333333333335,37.216,34.306,56.227000000000004,34.513999999999996,59.347,51.83,54.168,33.7145,57.964,50.172,53.358000000000004,33.3095,57.926,49.587666666666664,-0.028999999999999915,-0.13500000000000023,0.10294,0.11303,0.0,205.87,205.765,202.40666666666667,202.40666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.28710000000000013,-0.09666666666666666,293.076,-2.5664,-2.768625,-1.49525,-1.5643,-269.0,215.91750000000002,190.947875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5814,0.15433333333333335,-0.05650000000000022,2.1389999999999993,65.839,-0.0641,-0.288625,1.4220000000000006,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,0.0,55.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.934,50.934,50.217,50.217,34.0,-30.247500000000002,18.956,-28.39,18.03,0.0,1783.083,0.9149999999999991,100.0,29.875,28.439,42.765,41.655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3387.857142857143,2923.0,3712.4444444444443,3381.3,304.423,305.5543333333333,315.74025,316.4735,21.7926,20.526699999999998,21.8052,21.3376,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50723333333333,99.5662,99.54575714285714,-0.028249999999999886,-0.16433333333333333,-0.213,0.02016666666666667,-0.051666666666669414,-0.04999999999999716,1.679,1.7525,37.204,29.292,37.282,34.3605,56.215,34.5545,59.385,51.882999999999996,54.156,33.7515,57.9995,50.223,53.345,33.345,57.958,49.63766666666667,-0.0129999999999999,-0.15600000000000014,0.11121500000000001,0.10688,0.0,206.31,206.175,203.53333333333333,203.53333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14522222222222214,0.32089999999999996,0.04046666666666667,292.48,-2.6165000000000003,-2.6675,-1.5044,-1.5866,-265.64,215.93,190.928,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5304,0.4266666666666667,-0.015750000000000153,-0.7599999999999998,65.993,-0.08120000000000001,-0.220975,1.267999999999999,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,237.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.834,51.834,47.775,47.775,34.0,-26.6925,17.337999999999997,-35.94,24.1525,0.0,1783.034,0.9849999999999994,100.0,29.278,28.662,42.633,41.742000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.857142857143,2846.4,4387.0,4207.9,305.71,305.6673333333333,314.151,314.40975,21.8024,20.5319,21.8156,21.3466,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50725,99.56634285714286,99.5459,-0.029749999999999943,-0.17199999999999993,-0.2145,0.008833333333333334,-0.04833333333333201,-0.051666666666669414,1.4786666666666666,1.5125,37.265,29.324333333333335,37.348,34.4165,56.198,34.5985,59.4235,51.946,54.14,33.792,58.0355,50.283500000000004,53.329,33.3835,57.9915,49.697,-0.013500000000000068,-0.15200000000000014,0.10924,0.09764,0.0,206.8,206.68,203.57999999999998,203.57999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14277777777777778,0.2873000000000001,-0.0068000000000000005,292.664,-2.6454,-2.755125,-1.44805,-1.5954000000000002,-262.47,215.9375,190.9095,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5576,-0.8453333333333334,-0.0717500000000002,-1.1520000000000001,66.131,-0.0907,-0.2574,1.5579999999999998,100.0,1.0,1.0,204.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.0,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.666,51.666,48.325,48.325,34.0,-29.755,18.084,-32.9225,21.552500000000002,0.0,1782.986,0.9649999999999999,100.0,29.197,28.352,43.186,41.941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.5714285714284,2878.8,4169.0,3792.9,305.0925,305.614,314.69,315.362,21.8116,20.5367,21.8257,21.3551,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50726666666667,99.56647142857143,99.54604285714285,-0.04499999999999993,-0.17666666666666664,-0.21866666666666665,0.015,-0.060000000000002274,-0.036666666666668846,1.545,1.5859999999999999,37.322,29.354,37.411,34.469,56.184,34.6385,59.463,52.0025,54.126999999999995,33.8285,58.0725,50.3375,53.314,33.4185,58.0255,49.74966666666667,-0.0024999999999999467,-0.15649999999999986,0.107175,0.11125000000000002,0.0,207.19,207.04500000000002,204.0966666666667,204.09666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1547777777777778,0.30100000000000016,-0.03333333333333333,292.74,-2.6452999999999998,-2.732875,-1.51275,-1.6347,-259.09,215.945,190.88925,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5651,0.3136666666666667,-0.0833750000000002,0.15399999999999991,66.276,-0.1082,-0.24635,1.516,100.0,1.0,1.0,204.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.3,0.0,55.0,5.0,238.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.59,51.59,48.859,48.859,34.0,-29.39,17.532,-33.942499999999995,21.925,0.0,1782.933,0.75,100.0,29.585,28.326,43.01,41.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.285714285714,2833.0,4093.0,3944.6000000000004,305.068,305.788,314.909,315.077,21.8215,20.5417,21.836199999999998,21.3638,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5073,99.56661428571428,99.54617142857143,-0.037250000000000005,-0.17733333333333334,-0.23966666666666667,-0.004666666666666667,-0.03833333333332689,-0.051666666666669414,1.554,1.6219999999999999,37.385,29.385666666666665,37.476,34.5235,56.171,34.6805,59.5015,52.0585,54.114000000000004,33.8675,58.1085,50.3915,53.301,33.4555,58.059,49.80266666666667,-0.028999999999999915,-0.14049999999999985,0.10750000000000001,0.11555000000000001,0.0,207.64499999999998,207.51999999999998,204.60000000000002,204.6,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16622222222222216,0.29170000000000007,0.006500000000000001,292.389,-2.5943,-2.786,-1.53705,-1.5975000000000001,-255.71,215.945,190.8685,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5548000000000001,0.058,-0.08362500000000006,-0.10499999999999954,66.424,-0.11710000000000001,-0.2354,1.3740000000000006,100.0,1.0,1.0,204.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.9,0.0,55.0,5.0,239.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.483,51.483,48.141,48.141,34.0,-28.9025,17.954,-36.224999999999994,21.8675,0.0,1782.884,0.39000000000000057,100.0,29.608,28.378,43.259,41.69,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.714285714286,2838.3,4260.444444444444,4043.1000000000004,305.0595,305.7033333333333,314.47525,314.81075,21.8314,20.5468,21.8468,21.372700000000002,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50731666666667,99.56675714285714,99.54631428571429,-0.03699999999999992,-0.18033333333333335,-0.23950000000000002,-0.013666666666666666,-0.03833333333332689,-0.04833333333333201,1.516,1.5565,37.447,29.417666666666666,37.542,34.579499999999996,56.157,34.7235,59.543,52.119,54.101,33.907,58.147,50.4495,53.287,33.493,58.0945,49.85933333333333,-0.04499999999999993,-0.12250000000000005,0.10210000000000001,0.10939000000000002,0.0,208.115,207.97500000000002,204.94333333333333,204.94333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13188888888888894,0.28200000000000003,0.025500000000000002,292.068,-2.5572,-2.7822500000000003,-1.4974,-1.647,-252.52,215.945,190.849125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5613,0.04133333333333334,-0.0754999999999999,0.32699999999999996,66.56,-0.11620000000000001,-0.2523,1.1140000000000008,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.888,50.888,48.278999999999996,48.278999999999996,34.0,-28.7575,19.78,-33.682500000000005,22.21,0.0,1782.836,0.125,100.0,29.943,28.604,43.492000000000004,42.022,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.0,2943.4,4113.666666666667,3988.9,304.746,305.3433333333333,314.788,314.89475,21.8409,20.5517,21.8568,21.3812,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50733333333334,99.5669,99.54644285714286,-0.018000000000000016,-0.15466666666666662,-0.22766666666666666,-0.013833333333333335,-0.041666666666671404,-0.023333333333326323,1.5186666666666666,1.563,37.504999999999995,29.448,37.605000000000004,34.6325,56.144999999999996,34.7635,59.581,52.176,54.09,33.9435,58.1825,50.5035,53.275,33.528,58.1275,49.912,-0.07250000000000001,-0.09650000000000025,0.09824500000000001,0.10219,0.0,208.515,208.4,205.39,205.39,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10599999999999998,0.3015000000000001,-0.0041333333333333335,292.175,-2.6387,-2.71575,-1.4796,-1.6372,-249.12,215.9375,190.828375,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5619000000000001,-0.43633333333333335,-0.06099999999999994,0.015000000000000568,66.705,-0.10020000000000001,-0.247675,0.6000000000000005,100.0,1.0,1.0,205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.3,0.0,55.0,5.0,240.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.483,51.483,47.653,47.653,34.0,-26.5775,19.386,-33.182500000000005,24.0225,0.0,1782.784,0.05000000000000071,100.0,29.592,28.676000000000002,43.669,42.224000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.142857142857,2930.3,4134.666666666667,4075.4,305.4555,305.48633333333333,314.70425,314.6735,21.8507,20.5568,21.8674,21.3902,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50735,99.56704285714285,99.5466,-0.0012499999999999734,-0.1456666666666666,-0.21566666666666667,0.010166666666666666,-0.045000000000001705,-0.04999999999999716,1.5063333333333333,1.538,37.567,29.480333333333334,37.671,34.689,56.129000000000005,34.8045,59.6215,52.2355,54.074,33.9815,58.2205,50.561,53.259,33.564499999999995,58.1625,49.968333333333334,-0.07800000000000007,-0.08999999999999986,0.10825000000000001,0.10598,0.0,208.93,208.885,205.78,205.78,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09133333333333338,0.28400000000000003,0.0094,291.962,-2.5642,-2.734375,-1.5322,-1.5918999999999999,-245.91,215.93,190.808625,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5638000000000001,0.534,-0.06737500000000018,0.22200000000000042,66.839,-0.0821,-0.243875,0.44200000000000017,100.0,1.0,1.0,206.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,0.0,55.0,5.0,240.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.674,50.674,48.416,48.416,34.0,-27.6775,20.997999999999998,-31.8925,24.265,0.0,1782.736,-0.0799999999999983,100.0,29.963,28.895,43.361000000000004,42.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3353.5714285714284,2969.8,4069.0,4031.0,304.6075,305.3093333333333,314.953,314.87625,21.8601,20.561799999999998,21.877299999999998,21.398600000000002,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50736666666667,99.56718571428571,99.54672857142857,0.01849999999999996,-0.119,-0.19483333333333336,0.03666666666666667,-0.06666666666666998,-0.041666666666671404,1.5476666666666667,1.561,37.626000000000005,29.511333333333333,37.733000000000004,34.7415,56.116,34.8445,59.657,52.2905,54.062,34.018,58.2535,50.6135,53.245999999999995,33.5995,58.193,50.019333333333336,-0.09749999999999992,-0.07250000000000023,0.102425,0.10739000000000001,0.0,209.37,209.32999999999998,206.29333333333335,206.29333333333335,0.0,0.0
