,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.088,0.31620000000000004,0.068375,293.869,-2.70535,-2.66925,-1.5068000000000001,-1.5670000000000002,-275.48,216.20499999999998,190.986375,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5431,1.486,-0.019333333333333425,-0.738,65.515,-0.0459,-0.20815,0.9360000000000008,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.254999999999995,49.254999999999995,34.0,-26.215,23.310000000000002,-30.993333333333336,24.5375,0.0,1783.493,0.8099999999999987,100.0,27.714,27.048000000000002,40.715,40.403,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2991.0,3381.7,4182.333333333333,4004.5,305.739,304.06075,314.6505,314.85075,21.7749,20.5098,21.7416,21.2839,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50711666666666,99.56401428571428,99.54408571428571,-0.004249999999999865,-0.1263333333333332,-0.16483333333333336,0.053,-0.03333333333333144,-0.03499999999999659,1.5583333333333333,1.5736666666666668,37.093,29.186,36.885,34.0245,56.223,34.4245,58.6785,51.2535,54.144,33.6045,57.323499999999996,49.629,53.315,33.174,57.294,49.059,-0.014000000000000012,-0.139,0.10752,0.10444,0.0,205.32,205.22500000000002,202.26,202.26,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11900000000000001,0.3084,0.23547500000000002,292.953,-2.6219,-2.783375,-1.5121,-1.5653000000000001,-272.14,216.21,190.96625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4988,-0.893,-0.07188888888888867,-1.109,65.669,-0.060000000000000005,-0.1963,1.5600000000000005,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.248,48.248,34.0,-28.28,17.15,-35.39666666666667,28.68,0.0,1783.44,1.0700000000000003,100.0,27.654,26.906,42.842,41.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3172.714285714286,2666.8,4373.777777777777,4692.0,305.2735,306.343,314.143,313.134,21.7848,20.5148,21.7524,21.293,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50713333333333,99.56417142857143,99.54422857142858,-0.02949999999999986,-0.16433333333333322,-0.19783333333333333,0.0285,-0.051666666666669414,-0.051666666666669414,1.4043333333333332,1.4666666666666668,37.155,29.217666666666666,36.953,34.0815,56.208,34.4655,58.7255,51.32,54.129000000000005,33.641999999999996,57.3675,49.693,53.299,33.21,57.335,49.1215,0.01100000000000012,-0.16399999999999992,0.10233500000000001,0.10925000000000001,0.0,205.76,205.655,202.42333333333335,202.42333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1751111111111111,0.276,-0.08665,293.671,-2.58845,-2.808875,-1.4777,-1.6199,-268.79,216.2125,190.947375,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5504,0.267,-0.05755555555555558,2.734,65.81,-0.0847,-0.253875,1.8339999999999996,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,50.186,50.186,34.0,-30.35,19.516,-29.303333333333335,19.8775,0.0,1783.391,0.9800000000000004,100.0,28.576999999999998,26.851,42.718,41.199,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3309.5714285714284,2979.9,3730.777777777778,3701.1,304.577,305.41975,315.682,315.74225,21.795,20.5197,21.7628,21.3016,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50715,99.56431428571429,99.54435714285714,-0.04125000000000001,-0.16866666666666674,-0.2295,-0.0033333333333333335,-0.05666666666667197,-0.07333333333333059,1.6213333333333333,1.6843333333333332,37.219,29.248333333333335,37.016999999999996,34.135,56.197,34.506,58.765,51.376999999999995,54.119,33.6795,57.4045,49.7475,53.288,33.2455,57.369,49.175,0.0,-0.15349999999999997,0.10641500000000001,0.104105,0.0,206.245,206.065,203.37,203.37,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17033333333333334,0.3158000000000001,0.092725,293.396,-2.7115,-2.70875,-1.4986000000000002,-1.6064,-265.62,216.21,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5084000000000001,0.249,-0.02566666666666695,-0.018000000000000016,65.955,-0.10260000000000001,-0.19785,1.5419999999999998,100.0,1.0,1.0,203.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.5,0.0,55.0,5.0,237.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.096000000000004,48.096000000000004,34.0,-27.1225,17.214000000000002,-35.86666666666667,23.5375,0.0,1783.343,0.9499999999999993,100.0,28.088,26.846,42.647999999999996,41.327,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2888.4285714285716,2863.3,4316.888888888889,4228.9,305.988,305.73125,314.24475,314.36625,21.8042,20.5246,21.7726,21.31,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50716666666666,99.56444285714285,99.5445,-0.052999999999999936,-0.18399999999999994,-0.22466666666666665,-0.006833333333333333,-0.026666666666670835,-0.05666666666667197,1.4596666666666667,1.5573333333333332,37.275999999999996,29.278666666666666,37.079,34.187,56.182,34.547,58.804,51.4375,54.105000000000004,33.7175,57.441,49.8055,53.274,33.282,57.403,49.232,-0.0050000000000000044,-0.14850000000000008,0.10143,0.107395,0.0,206.67000000000002,206.535,203.47333333333333,203.47333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18622222222222223,0.28459999999999996,-0.0034750000000000002,293.579,-2.64055,-2.760625,-1.5089000000000001,-1.6179000000000001,-262.26,216.2025,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5446,-0.7150000000000001,-0.0992222222222221,-1.73,66.1,-0.10890000000000001,-0.23772500000000002,1.7279999999999998,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.766999999999996,48.766999999999996,34.0,-31.63,17.084,-34.52333333333333,19.1575,0.0,1783.29,1.0100000000000016,100.0,27.877,26.793,43.012,41.372,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3336.4285714285716,2851.4,4129.222222222223,3646.3,304.835,305.60075,314.73825,315.72925,21.814,20.5296,21.7832,21.3187,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.5072,99.56458571428571,99.54462857142858,-0.06400000000000006,-0.19999999999999996,-0.2425,-0.018333333333333333,-0.046666666666666856,-0.04833333333333201,1.55,1.624,37.337,29.310000000000002,37.144999999999996,34.242,56.168,34.59,58.848,51.497,54.091,33.757,57.482,49.8625,53.259,33.32,57.4415,49.2875,0.0024999999999999467,-0.15700000000000003,0.10784500000000001,0.11259500000000001,0.0,207.09,206.945,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17644444444444446,0.30930000000000013,0.00945,293.503,-2.6522,-2.785875,-1.4945,-1.6068,-258.68,216.19,190.8875,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.534,0.32199999999999995,-0.1032222222222221,-0.345,66.256,-0.12250000000000001,-0.21285,1.6940000000000008,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.4,0.0,55.0,5.0,238.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.766999999999996,48.766999999999996,34.0,-30.64,17.195999999999998,-36.68666666666667,21.177500000000002,0.0,1783.237,0.6500000000000021,100.0,27.944,26.627,42.851,41.093,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.285714285714,2739.8,4255.0,4040.6000000000004,305.023,306.00275,314.515,314.7745,21.8246,20.5349,21.7942,21.3279,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50721666666666,99.56475714285715,99.54478571428571,-0.05624999999999991,-0.18100000000000005,-0.2641666666666667,-0.027,-0.05833333333333002,-0.05333333333332746,1.5253333333333334,1.5966666666666667,37.403999999999996,29.343333333333334,37.214,34.2995,56.156,34.635,58.893,51.5595,54.08,33.798,57.5245,49.922,53.247,33.359,57.4805,49.3455,-0.025499999999999967,-0.123,0.11186000000000001,0.11458000000000002,0.0,207.625,207.46,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1648888888888889,0.29259999999999997,0.008975,293.427,-2.6126,-2.8205,-1.5287000000000002,-1.6076000000000001,-255.5,216.175,190.86825,0.0,0.0,0.0,0.0,0.013333333333333308,-5.498166666666667,-5.498166666666667,-0.5294,0.10050000000000003,-0.09200000000000008,-0.6240000000000001,66.394,-0.1258,-0.2134,1.4220000000000006,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.4,0.0,55.0,5.0,238.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.599000000000004,48.599000000000004,34.0,-29.695,18.186,-36.053333333333335,21.0375,0.0,1783.189,0.3200000000000003,100.0,27.885,26.718,42.971000000000004,41.351,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3241.4285714285716,2786.3,4209.777777777777,3982.0,305.046,305.76575,314.61375,314.91875,21.8339,20.5397,21.8041,21.3363,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50723333333333,99.56488571428571,99.54491428571428,-0.0462499999999999,-0.17433333333333323,-0.25016666666666665,-0.0235,-0.03499999999999659,-0.03333333333333144,1.5163333333333333,1.584,37.462,29.373333333333335,37.275999999999996,34.352000000000004,56.144,34.6745,58.9335,51.618,54.068,33.835,57.562,49.978,53.233999999999995,33.394,57.516,49.4005,-0.04499999999999993,-0.10450000000000004,0.10661500000000002,0.11302000000000001,0.0,208.005,207.89,204.88666666666666,204.88666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13844444444444445,0.28180000000000005,0.024575,293.228,-2.5827,-2.8120000000000003,-1.4871,-1.6521,-252.31,216.1575,190.849,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5344,0.012499999999999956,-0.0825555555555555,-0.2630000000000001,66.531,-0.11330000000000001,-0.224525,1.0579999999999998,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.813,48.813,34.0,-29.29,19.57,-34.08333333333333,22.55,0.0,1783.141,0.14499999999999957,100.0,28.053,26.775,43.016999999999996,41.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3312.857142857143,2870.6,4112.666666666667,3961.7,304.749,305.4825,314.80475,314.91175,21.8433,20.5445,21.814,21.3447,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50725,99.56502857142857,99.54504285714286,-0.02299999999999991,-0.1543333333333332,-0.24016666666666667,-0.006333333333333333,-0.046666666666666856,-0.04833333333333201,1.5213333333333334,1.5523333333333333,37.521,29.403333333333336,37.337,34.403999999999996,56.132,34.713499999999996,58.9735,51.676,54.057,33.8705,57.5995,50.033500000000004,53.222,33.4285,57.5505,49.454499999999996,-0.06299999999999994,-0.08699999999999997,0.10504000000000001,0.11415000000000002,0.0,208.41500000000002,208.32999999999998,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11677777777777777,0.29280000000000017,0.02895,293.457,-2.66325,-2.7483750000000002,-1.4709,-1.6045,-248.91,216.1325,190.828375,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5361,-0.5800000000000001,-0.0642222222222224,0.759,66.67699999999999,-0.0946,-0.21532500000000002,0.4740000000000002,100.0,1.0,1.0,205.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.7,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.187,48.187,34.0,-25.88,20.574,-32.53666666666666,24.55,0.0,1783.09,0.0,100.0,27.695,26.53,43.116,41.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3007.285714285714,2958.6,4123.333333333333,4108.3,305.7155,305.5035,314.6755,314.614,21.853,20.549599999999998,21.8244,21.3535,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50726666666667,99.56515714285715,99.54518571428571,-0.00024999999999986144,-0.1259999999999999,-0.20700000000000002,0.02383333333333333,-0.036666666666668846,-0.05333333333332746,1.5146666666666666,1.516,37.581,29.435333333333332,37.403,34.4595,56.114999999999995,34.754,59.0155,51.737,54.041,33.9075,57.638999999999996,50.092,53.205,33.463499999999996,57.587,49.512,-0.07799999999999996,-0.07150000000000012,0.10584500000000001,0.10992500000000001,0.0,208.845,208.79500000000002,205.69666666666666,205.69666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09477777777777778,0.2832000000000001,0.037200000000000004,293.121,-2.58655,-2.763,-1.5251000000000001,-1.5844,-245.71,216.10750000000002,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5395,0.6805,-0.06644444444444453,0.867,66.811,-0.0728,-0.21415,0.39200000000000035,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.118,49.118,34.0,-27.59,22.234,-30.633333333333333,24.945,0.0,1783.043,-0.134999999999998,100.0,28.222,26.941,42.766,41.559,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3315.142857142857,3023.3,4035.6666666666665,4067.3,304.624,305.22025,315.045,314.81625,21.8624,20.5546,21.8341,21.3618,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50728333333333,99.5653,99.54531428571428,0.020000000000000018,-0.1036666666666668,-0.18,0.04933333333333334,-0.05333333333332746,-0.06499999999999773,1.5643333333333334,1.581,37.64,29.46633333333333,37.463,34.5115,56.102000000000004,34.792500000000004,59.052,51.7935,54.028,33.9435,57.673,50.146,53.192,33.498,57.6185,49.5645,-0.08599999999999997,-0.06350000000000011,0.09625500000000001,0.11109500000000001,0.0,209.28,209.24,206.22,206.22,0.0,0.0
