"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,699","-0,3688","0,0866","309,174","-1,7504","-3,913","-0,1548","-2,5101","-9,43","179,97","190,236","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2702","1,913","1,532","-3,373","32,132","-1,1194","-0,1745","37,25","100,00","0,0000","0,0000","97,67","0","0","0","0","0","0","0,0000","6920,9","0","55","2,0000","115,79","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","69,992","69,992","34","1,10","0,00","-62,08","-4,99","0,0000","1778,748","76,34","100","26,947","10,153","36,924","12,524","0,0000","1","0,00","0","0","0","0","5468","0,0","4498","545,1","298,659","315,000","314,226","323,668","22,6862","20,9711","22,6519","22,0116","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5196","99,5839","99,5578","-5,950","0,000","-3,710","-3,621","-0,19","0,00","-0,556","-0,813","42,789","32,069","42,574","38,572","64,123","43,353","64,966","56,419","61,639","41,771","63,428","54,547","60,436","40,900","63,222","53,805","5,952","-5,973","0,08431","0,10609","0","102,32","69,60","99,23","96,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,78","26","26","26","26","-2,459","-0,5231","-0,0444","310,669","-1,7856","-3,882","-0,0457","-2,6608","-8,61","178,45","190,239","0","0","0","0","0,1644","-5,4982","-5,4982","-0,2148","0,595","1,558","2,265","31,860","-0,8426","-0,1573","34,71","100,00","0,0000","0,0000","96,27","0","0","0","0","0","0","0,0000","6821,8","0","55","2,0000","114,80","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,572","70,572","66,299","66,299","34","3,94","0,00","-77,70","-11,10","0,0000","1778,694","83,10","100","26,531","10,742","40,887","11,744","0,0000","1","0,00","0","0","0","0","3779","0,0","4680","1045,1","303,533","315,000","313,748","322,529","22,6961","20,9750","22,6612","22,0173","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5196","99,5842","99,5578","-6,035","0,000","-3,227","-3,121","-0,05","0,00","-0,837","-1,803","42,851","32,094","42,632","38,608","64,355","43,331","65,087","56,417","61,860","41,751","63,550","54,545","60,650","40,880","63,346","53,802","6,422","-6,434","0,08248","0,10510","0","101,44","62,41","98,03","94,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,75","26","26","26","26","-2,370","-0,4522","-0,0069","309,799","-1,6825","-3,826","-0,1317","-2,6195","-7,91","177,00","190,241","0","0","0","0","0,1653","-5,4982","-5,4982","-0,3266","-1,001","1,652","3,641","31,603","-0,5981","-0,1833","35,11","100,00","0,0000","0,0000","95,78","0","0","0","0","0","0","0,0000","6787,4","0","55","2,0000","113,84","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","68,954","68,954","34","11,22","0,00","-63,10","-6,98","0,0000","1778,644","91,86","100","26,241","10,613","40,470","11,968","0,0000","1","0,00","0","0","0","0","5192","0,0","3655","660,5","299,830","315,000","316,176","323,297","22,7053","20,9786","22,6696","22,0227","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5196","99,5844","99,5579","-6,426","0,000","-2,806","-2,674","-0,18","0,00","-0,666","-1,142","42,908","32,116","42,685","38,642","64,571","43,310","65,163","56,416","62,067","41,731","63,627","54,544","60,848","40,862","63,425","53,800","7,181","-7,183","0,08428","0,10807","0","100,38","56,61","97,36","94,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,478","-0,4251","-0,0502","308,044","-1,9511","-3,683","-0,3354","-2,3358","-7,33","175,70","190,242","0","0","0","0","0,1662","-5,4982","-5,4982","-0,2964","4,447","1,941","6,982","31,388","-0,5010","-0,1446","43,12","100,00","0,0000","0,0000","95,60","0","0","0","0","0","0","0,0000","6774,4","0","55","2,0000","113,06","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","70,938","70,938","34","5,48","0,00","-46,79","-17,77","0,0000","1778,598","93,48","100","28,525","10,851","37,592","12,139","0,0000","1","0,00","0","0","0","0","5196","0,0","3044","1379,5","299,313","315,000","317,692","321,729","22,7141","20,9818","22,6767","22,0274","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5196","99,5846","99,5579","-6,071","0,000","-3,042","-2,942","-0,21","0,00","-0,678","-0,590","42,963","32,136","42,729","38,672","64,803","43,291","65,212","56,413","62,288","41,715","63,676","54,540","61,061","40,846","63,474","53,796","7,383","-7,396","0,08740","0,10907","0","100,27","55,66","97,21","93,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,733","-0,3842","0,1697","305,954","-1,9579","-3,666","-0,2524","-2,4595","-6,71","174,13","190,242","0","0","0","0","0,1672","-5,4982","-5,4982","-0,1583","2,760","1,887","-5,347","31,163","-0,3442","-0,1222","42,08","100,00","0,0000","0,0000","95,07","0","0","0","0","0","0","0,0000","6737,2","0","55","2,0000","112,24","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","66,040","66,040","34","-2,95","0,00","-94,97","-20,63","0,0000","1778,544","95,06","100","28,910","11,153","38,617","14,624","0,0000","1","0,00","0","0","0","0","5089","0,0","4908","1551,1","299,784","315,000","313,274","321,193","22,7243","20,9856","22,6855","22,0335","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5196","99,5848","99,5580","-5,732","0,000","-2,610","-2,514","-0,12","0,00","-0,381","-0,353","43,027","32,160","42,785","38,709","65,041","43,270","65,287","56,442","62,513","41,694","63,751","54,568","61,277","40,828","63,549","53,821","7,446","-7,460","0,08304","0,10534","0","99,64","55,66","96,68","93,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,440","-0,2332","0,0576","306,732","-1,9985","-3,628","-0,1364","-2,6288","-6,22","172,72","190,247","0","0","0","0","0,1681","-5,4982","-5,4982","-0,1496","0,925","1,903","4,618","31,070","-0,2902","-0,1787","41,92","100,00","0,0000","0,0000","95,04","0","0","0","0","0","0","0,0000","6734,6","0","55","2,0000","111,89","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","62,820","62,820","34","3,95","0,00","-86,71","-14,89","0,0000","1778,495","97,73","100","28,307","11,587","42,793","14,636","0,0000","1","0,00","0","0","0","0","4348","0,0","4542","1226,1","302,046","315,000","314,029","322,076","22,7334","20,9890","22,6938","22,0386","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5196","99,5851","99,5581","-5,982","0,000","-2,629","-2,513","-0,15","0,00","-0,202","0,404","43,084","32,181","42,836","38,741","65,243","43,250","65,365","56,446","62,705","41,677","63,829","54,570","61,461","40,810","63,629","53,822","7,691","-7,703","0,08510","0,10658","0","99,23","55,66","96,46","93,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,380","-0,3841","-0,0512","306,488","-2,0783","-3,473","-0,3079","-2,4306","-5,76","171,21","190,251","0","0","0","0","0,1690","-5,4982","-5,4982","-0,2159","0,866","2,099","3,430","30,880","-0,2800","-0,1800","44,53","100,00","0,0000","0,0000","94,05","0","0","0","0","0","0","0,0000","6664,8","0","55","2,0000","111,22","1,0000","0","0","0","0","0","0,0000","0","5,259","5,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,103","62,103","66,193","66,193","34","3,28","0,00","-57,06","-13,36","0,0000","1778,446","98,69","100","27,935","11,451","40,581","14,769","0,0000","1","0,00","0","0","0","0","4984","0,0","3329","1088,5","300,200","315,000","316,995","322,319","22,7429","20,9926","22,7021","22,0439","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5196","99,5852","99,5581","-5,943","0,000","-2,701","-2,589","-0,20","0,00","-0,530","-0,427","43,143","32,204","42,888","38,775","65,453","43,230","65,420","56,449","62,904","41,658","63,885","54,573","61,651","40,792","63,685","53,824","7,809","-7,816","0,08607","0,10379","0","98,69","55,66","95,75","92,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,147","0,0071","0,1239","305,710","-2,1503","-3,468","-0,4037","-2,3063","-5,38","169,78","190,254","0","0","0","0","0,1699","-5,4982","-5,4982","-0,1759","4,142","2,199","3,105","30,723","-0,3892","-0,1367","48,61","100,00","0,0000","0,0000","95,91","0","0","0","0","0","0","0,0000","6796,5","0","55","2,0000","110,61","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,562","60,562","67,047","67,047","34","-4,28","0,00","-58,20","-18,26","0,0000","1778,396","95,46","100","29,009","11,514","37,988","14,986","0,0000","1","40,64","0","0","0","0","4876","0,0","3647","1602,3","300,279","315,000","316,291","321,155","22,7522","20,9959","22,7097","22,0490","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5196","99,5854","99,5582","-5,614","0,000","-3,077","-2,988","-0,19","0,00","0,962","2,430","43,201","32,225","42,936","38,807","65,660","43,211","65,472","56,459","63,099","41,641","63,938","54,582","61,837","40,776","63,738","53,832","7,563","-7,579","0,09113","0,11054","0","98,52","55,66","97,07","94,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,651","-0,3532","0,2429","305,511","-2,0688","-3,538","-0,2060","-2,4779","-5,02","168,16","190,259","0","0","0","0","0,1708","-5,4982","-5,4982","-0,1231","0,019","2,059","-7,191","30,650","-0,3432","-0,1658","42,62","100,00","0,0000","0,0000","93,45","0","0","0","0","0","0","0,0000","6622,4","0","55","2,0000","110,39","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","63,080","63,080","34","-0,76","0,00","-96,20","-17,26","0,0000","1778,343","95,75","100","28,171","11,601","40,674","16,606","0,0000","1","0,00","0","0","0","0","4642","0,0","4986","1306,6","301,267","315,000","313,095","321,586","22,7623","20,9997","22,7188","22,0551","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5196","99,5857","99,5583","-5,758","0,000","-2,661","-2,567","-0,09","0,00","-0,380","-0,348","43,264","32,248","42,992","38,844","65,867","43,188","65,562","56,496","63,295","41,621","64,027","54,616","62,023","40,757","63,828","53,864","7,547","-7,561","0,08260","0,10768","0","98,01","55,66","95,10","91,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,000","-0,1994","0,0471","306,976","-1,9730","-3,651","-0,1174","-2,6375","-4,78","166,81","190,264","0","0","0","0","0,1717","-5,4982","-5,4982","-0,2105","0,277","1,991","5,871","30,492","-0,3425","-0,2144","45,33","100,00","0,0000","0,0000","94,51","0","0","0","0","0","0","0,0000","6697,5","0","55","2,0000","109,80","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,873","63,873","64,621","64,621","34","-2,82","0,00","-72,54","-5,03","0,0000","1778,298","95,14","100","28,207","11,890","42,214","14,335","0,0000","1","37,08","0","0","0","0","4920","0,0","4077","529,5","300,350","315,000","315,121","323,768","22,7709","21,0028","22,7264","22,0597","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5196","99,5859","99,5583","-5,712","0,000","-2,892","-2,783","-0,16","0,00","0,438","1,186","43,318","32,268","43,040","38,874","66,049","43,171","65,629","56,481","63,468","41,604","64,094","54,602","62,188","40,742","63,896","53,849","7,535","-7,550","0,08821","0,10543","0","97,53","55,66","95,63","93,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,502","-0,3096","0,0131","306,030","-2,2946","-3,336","-0,4722","-2,2205","-4,54","165,18","190,269","0","0","0","0","0,1726","-5,4982","-5,4982","-0,1781","3,276","2,378","1,739","30,422","-0,4700","-0,1477","46,53","100,00","0,0000","0,0000","93,04","0","0","0","0","0","0","0,0000","6592,8","0","55","2,0000","109,58","1,0000","0","0","0","0","0","0,0000","0","5,460","5,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,462","61,462","65,659","65,659","34","-2,81","0,06","-47,19","-28,65","0,0000","1778,244","90,83","100","27,866","11,757","38,590","15,085","0,0000","1","0,00","0","0","0","0","4271","208,4","3177","1992,5","302,263","314,431","317,443","320,158","22,7812","21,0066","22,7349","22,0655","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5196","99,5861","99,5584","-5,583","-5,484","-3,207","-3,117","-0,16","-39,80","-0,235","0,155","43,382","32,291","43,093","38,910","66,255","43,164","65,693","56,501","63,663","41,598","64,159","54,621","62,375","40,736","63,960","53,866","7,236","-7,251","0,09035","0,11029","0","97,55","57,20","94,69","91,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,255","0,1693","0,2950","305,603","-2,0827","-3,544","-0,2988","-2,4210","-4,39","163,73","190,272","0","0","0","0","0,1735","-5,4982","-5,4982","-0,1208","3,237","2,164","-2,935","30,303","-0,5107","-0,1197","45,90","100,00","0,0000","0,0000","95,34","0","0","0","0","0","0","0,0000","6756,1","0","55","2,0000","109,09","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","64,957","64,957","34","-12,33","0,00","-78,59","-11,59","0,0000","1778,195","88,31","100","28,100","11,759","38,289","15,556","0,0000","1","56,81","0","0","0","0","4983","0,0","4753","1382,4","300,208","315,000","313,791","321,656","22,7903","21,0099","22,7427","22,0707","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5196","99,5863","99,5585","-5,353","0,000","-3,180","-3,096","-0,22","0,00","1,164","3,901","43,440","32,312","43,142","38,942","66,431","43,170","65,761","56,521","63,829","41,603","64,227","54,639","62,532","40,740","64,028","53,883","6,996","-7,017","0,09378","0,11116","0","97,13","59,91","95,78","94,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","0,1986","0,1274","306,213","-2,1627","-3,418","-0,3328","-2,4724","-4,29","162,28","190,278","0","0","0","0","0,1743","-5,4982","-5,4982","-0,0851","0,241","2,213","-0,211","30,442","-0,5287","-0,1648","39,26","100,00","0,0000","0,0000","93,70","0","0","0","0","0","0","0,0000","6639,9","0","55","2,0000","109,61","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","60,822","60,822","34","2,04","0,00","-80,94","-27,99","0,0000","1778,146","89,56","100","26,527","11,820","42,152","16,835","0,0000","1","0,00","0","0","0","0","3592","0,0","4565","2097,8","304,212","315,000","314,005","319,797","22,7993","21,0132","22,7510","22,0760","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5196","99,5866","99,5586","-5,822","0,000","-3,006","-2,889","-0,16","0,00","0,442","1,824","43,496","32,332","43,194","38,975","66,595","43,151","65,859","56,566","63,984","41,586","64,325","54,681","62,680","40,724","64,126","53,922","7,046","-7,058","0,09481","0,11685","0","97,17","59,91","94,85","92,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,336","-0,3804","-0,0236","306,656","-2,0071","-3,549","-0,1930","-2,5561","-4,25","160,73","190,284","0","0","0","0","0,1753","-5,4982","-5,4982","-0,2322","-0,062","2,093","1,945","30,274","-0,3834","-0,2031","41,35","100,00","0,0000","0,0000","92,02","0","0","0","0","0","0","0,0000","6521,2","0","55","2,0000","109,04","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","65,399","65,399","34","-2,35","0,00","-62,08","-1,75","0,0000","1778,096","92,36","100","26,727","11,359","41,225","15,034","0,0000","1","0,00","0","0","0","0","5603","0,0","3578","221,1","298,649","315,000","316,401","324,464","22,8090","21,0167","22,7593","22,0814","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5196","99,5868","99,5586","-5,775","0,000","-2,769","-2,644","-0,23","0,00","-0,501","-0,812","43,556","32,354","43,246","39,008","66,788","43,131","65,920","56,559","64,167","41,568","64,386","54,674","62,854","40,706","64,189","53,915","7,293","-7,303","0,08335","0,10696","0","96,63","59,91","93,79","90,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,572","-0,4203","0,1912","305,679","-2,3315","-3,283","-0,4171","-2,2133","-4,26","159,10","190,288","0","0","0","0","0,1762","-5,4982","-5,4982","-0,1252","5,265","2,337","-2,630","30,072","-0,4419","-0,1293","47,52","100,00","0,0000","0,0000","91,98","0","0","0","0","0","0","0,0000","6518,4","0","55","2,0000","108,32","1,0000","0","0","0","0","0","1,0000","0","5,661","5,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,188","61,188","64,087","64,087","34","-21,96","0,27","-54,13","-31,26","0,0000","1778,043","82,11","100","27,997","12,655","38,201","14,712","0,0000","1","0,00","0","0","0","0","3980","413,0","3518","2144,2","303,037","313,458","316,691","319,865","22,8196","21,0205","22,7679","22,0871","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5198","99,5870","99,5587","-4,748","-4,663","-3,185","-3,103","-0,10","-19,89","-0,325","-0,003","43,622","32,378","43,299","39,044","66,987","43,220","65,981","56,569","64,354","41,648","64,448","54,683","63,032","40,781","64,250","53,922","6,575","-6,607","0,08941","0,11161","0","96,75","75,48","93,71","90,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,118","0,5175","0,2101","306,183","-1,9673","-3,661","-0,0869","-2,5765","-4,32","157,75","190,292","0","0","0","0","0,1770","-5,4982","-5,4982","-0,0516","2,428","1,979","-4,517","30,067","-0,4675","-0,1215","44,38","100,00","0,0000","0,0000","97,29","0","0","0","0","0","0","0,0000","6894,4","0","55","2,0000","108,19","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","62,241","62,241","34","-34,78","0,00","-78,39","-2,90","0,0000","1777,998","78,78","100","27,402","12,172","40,670","15,516","0,0000","1","99,73","0","0","0","0","4481","0,0","5401","1269,2","301,639","315,000","312,300","321,839","22,8281","21,0236","22,7755","22,0920","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5198","99,5872","99,5588","-4,540","0,000","-3,009","-2,919","-0,21","0,00","3,091","7,742","43,676","32,397","43,347","39,075","67,109","43,207","66,059","56,596","64,469","41,636","64,525","54,707","63,141","40,769","64,329","53,945","6,220","-6,249","0,10141","0,11450","0","96,41","76,45","96,92","97,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,796","0,6432","-0,0356","308,777","-2,1370","-3,436","-0,3671","-2,4382","-4,46","156,12","190,300","0","0","0","0","0,1780","-5,4982","-5,4982","-0,0847","-1,262","2,123","2,526","30,399","-0,6715","-0,1578","40,00","100,00","0,0000","0,0000","97,02","0","0","0","0","0","0","0,0000","6874,8","0","55","2,0000","109,40","1,0000","0","0","0","0","0","1,0000","0","5,760","5,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,167","71,167","61,295","61,295","34","-8,80","0,00","-48,20","-9,07","0,0000","1777,944","77,53","100","23,726","11,577","43,366","17,087","0,0000","1","62,38","0","0","0","0","2848","0,0","3804","1957,0","306,471","315,000","315,791","320,025","22,8379","21,0272","22,7847","22,0979","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5198","99,5875","99,5590","-5,056","0,000","-3,293","-3,171","-0,16","0,00","2,837","6,394","43,737","32,420","43,405","39,112","67,235","43,185","66,180","56,669","64,589","41,616","64,646","54,775","63,256","40,750","64,450","54,008","6,087","-6,091","0,10090","0,12088","0","97,05","76,45","97,02","97,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,933","0,2528","-0,0711","307,526","-2,2706","-3,377","-0,4073","-2,3392","-4,62","154,67","190,304","0","0","0","0","0,1788","-5,4982","-5,4982","-0,2245","0,141","2,217","4,248","30,533","-0,8240","-0,1271","40,02","100,00","0,0000","0,0000","97,02","0","0","0","0","0","0","0,0000","6875,2","0","55","2,0000","109,95","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","64,072","64,072","34","-3,53","0,14","-38,78","-5,05","0,0000","1777,895","78,58","100","22,887","10,205","39,521","16,503","0,0000","1","40,60","0","0","0","0","4810","311,3","3238","1057,5","301,087","314,572","317,277","322,474","22,8467","21,0305","22,7924","22,1030","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5198","99,5877","99,5591","-5,597","-5,504","-3,538","-3,421","-0,27","-18,96","2,145","5,598","43,792","32,441","43,453","39,144","67,372","43,170","66,248","56,697","64,719","41,602","64,714","54,801","63,378","40,737","64,518","54,032","6,220","-6,216","0,09826","0,11354","0","97,36","77,20","97,02","97,02","0","0"
