,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06687500000000002,0.3004,0.0328,293.091,-2.6945,-2.6368888888888886,-1.5179,-1.5625,-275.65,216.29000000000002,190.9865,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5693,1.3266666666666667,-0.01200000000000001,-0.8,65.517,-0.03869999999999996,-0.243575,1.016,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.071,51.071,49.316,49.316,34.0,-26.18,23.448,-30.306666666666665,24.875,0.0,1783.673,0.8099999999999987,100.0,29.049,28.491,40.801,40.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3053.142857142857,3411.4,4128.25,3984.0,305.5865,303.939,314.818,314.881,21.7754,20.5066,21.7697,21.3122,314.99999,314.99999,324.99998,324.99998,99.5587,99.50701666666667,99.56522857142858,99.54521428571428,0.008750000000000036,-0.1223333333333334,-0.15749999999999997,0.06499999999999995,-0.04999999999999716,-0.07000000000000028,1.5483333333333333,1.5965,37.096000000000004,29.166333333333334,37.06,34.201499999999996,56.227999999999994,34.3625,59.0815,51.64,54.165,33.574,57.7095,49.993,53.352000000000004,33.173,57.675,49.413333333333334,-0.028999999999999915,-0.14250000000000007,0.10152000000000001,0.11486,0.0,205.325,205.25,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10350000000000004,0.3035000000000001,0.07796666666666667,292.252,-2.6158,-2.747333333333333,-1.5306000000000002,-1.5503,-272.31,216.285,190.966375,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.5203,-0.4843333333333334,-0.055111111111111555,-0.7530000000000001,65.67099999999999,-0.0522999999999999,-0.22162500000000002,1.3079999999999998,100.0,1.0,1.0,202.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.1,0.0,55.0,5.0,236.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.063,52.063,48.111,48.111,34.0,-26.27,17.97,-34.0,29.5475,0.0,1783.624,0.9349999999999987,100.0,29.183,28.332,42.976,41.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.142857142857,2745.0,4288.0,4734.9,305.5025,306.09825,314.341,313.07275,21.7853,20.5117,21.7805,21.3213,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50703333333334,99.56537142857142,99.54534285714286,-0.006000000000000005,-0.15033333333333332,-0.18133333333333335,0.04083333333333328,-0.051666666666669414,-0.045000000000001705,1.4006666666666667,1.4545,37.158,29.198333333333334,37.128,34.2585,56.213,34.402,59.1245,51.701,54.15,33.61,57.7495,50.0515,53.337,33.207499999999996,57.7125,49.471000000000004,-0.018000000000000016,-0.15149999999999997,0.11034500000000001,0.11527500000000002,0.0,205.765,205.685,202.45,202.45,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14637500000000003,0.2882,-0.05313333333333334,292.923,-2.5682,-2.791333333333333,-1.4809,-1.6215000000000002,-268.76,216.2775,190.9465,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5686,0.2616666666666667,-0.06033333333333335,2.2720000000000002,65.822,-0.0726,-0.275775,1.6440000000000001,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.071,51.071,49.942,49.942,34.0,-30.0325,19.208,-29.769999999999996,20.02,0.0,1783.571,0.7300000000000004,100.0,29.799,28.173000000000002,42.85,41.418,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3357.857142857143,2948.3,3786.625,3712.4,304.5005,305.449,315.55966666666666,315.7115,21.7961,20.517,21.7915,21.3306,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50705,99.56551428571429,99.5455,-0.02949999999999986,-0.16799999999999993,-0.2273333333333334,-0.0018333333333333535,-0.036666666666668846,-0.07166666666666544,1.6253333333333333,1.695,37.226,29.231333333333332,37.197,34.3165,56.2,34.445,59.1655,51.7615,54.138,33.6495,57.788,50.1095,53.323,33.245,57.7475,49.52766666666667,-0.016999999999999904,-0.14749999999999996,0.11203,0.10437,0.0,206.245,206.125,203.37333333333333,203.37333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14174999999999993,0.3098000000000001,0.0033,292.694,-2.7092,-2.671333333333333,-1.5148000000000001,-1.5929,-265.79,216.26749999999998,190.929125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5309,0.42566666666666686,-0.00955555555555554,0.14200000000000002,65.957,-0.08560000000000001,-0.22305,1.282,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.2,0.0,55.0,5.0,237.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,47.974000000000004,47.974000000000004,34.0,-25.995,17.796,-34.88666666666666,24.42,0.0,1783.526,0.6600000000000001,100.0,29.218,28.435000000000002,42.727000000000004,41.573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2910.142857142857,2832.8,4268.625,4240.8,305.927,305.73025,314.4123333333333,314.3355,21.8047,20.5215,21.8007,21.3385,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50706666666666,99.56564285714286,99.54561428571428,-0.016750000000000043,-0.15800000000000003,-0.21433333333333338,0.0086666666666666,-0.046666666666666856,-0.03833333333332689,1.486,1.523,37.28,29.259666666666668,37.254999999999995,34.3655,56.186,34.4825,59.2,51.8165,54.123999999999995,33.6845,57.820499999999996,50.162,53.309,33.2785,57.778,49.57933333333334,-0.028999999999999915,-0.12950000000000017,0.10445000000000002,0.10814000000000001,0.0,206.685,206.56,203.49,203.49,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15449999999999997,0.2874000000000001,-0.014233333333333336,292.816,-2.6519,-2.711222222222222,-1.5418,-1.5935000000000001,-262.42,216.2525,190.909375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5622,-0.7316666666666667,-0.06800000000000006,-1.419,66.10300000000001,-0.0887,-0.25615,1.202,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.712,51.712,48.400999999999996,48.400999999999996,34.0,-28.8175,18.914,-32.989999999999995,21.1075,0.0,1783.473,0.5650000000000013,100.0,28.92,28.3,43.095,41.826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3244.142857142857,2930.1,4069.375,3743.7,305.048,305.43275,314.87533333333334,315.50025,21.8145,20.5266,21.8113,21.3474,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50708333333333,99.56578571428571,99.54575714285714,-0.017249999999999988,-0.15666666666666662,-0.21550000000000002,0.015000000000000124,-0.01999999999999602,-0.054999999999999716,1.5683333333333334,1.6035,37.34,29.291666666666664,37.32,34.421,56.168,34.5245,59.241,51.876999999999995,54.108000000000004,33.723,57.8585,50.22,53.292,33.3155,57.813,49.635999999999996,-0.038999999999999924,-0.12650000000000006,0.11369000000000001,0.100525,0.0,207.07999999999998,206.97,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13849999999999996,0.2855000000000001,-0.025066666666666668,292.679,-2.6502,-2.7454444444444444,-1.5135,-1.5937999999999999,-258.85,216.235,190.887625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.556,0.22833333333333328,-0.0822222222222222,0.397,66.259,-0.09219999999999995,-0.23445000000000002,1.048,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.879999999999995,51.879999999999995,48.538,48.538,34.0,-27.7575,18.764,-33.989999999999995,22.935000000000002,0.0,1783.421,0.1700000000000017,100.0,29.373,28.217,42.985,41.582,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.285714285714,2812.3,4188.375,4066.7,305.252,305.86475,314.65233333333333,314.75925,21.825,20.532,21.8223,21.3567,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5071,99.56594285714286,99.5459,-0.011500000000000066,-0.1436666666666666,-0.21566666666666656,0.00649999999999995,-0.03499999999999659,-0.05666666666667197,1.5076666666666667,1.5765,37.406,29.325,37.39,34.479,56.153,34.568,59.283500000000004,51.938,54.094,33.7625,57.897999999999996,50.278999999999996,53.277,33.353,57.85,49.693333333333335,-0.06149999999999989,-0.10050000000000026,0.10649000000000002,0.10207000000000001,0.0,207.59,207.495,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.116375,0.29400000000000004,0.0025,292.358,-2.6116,-2.720666666666667,-1.5577,-1.5894,-255.87,216.215,190.869375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5559000000000001,0.10000000000000009,-0.06433333333333335,0.261,66.388,-0.08619999999999994,-0.23905,0.7479999999999993,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.5,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.269999999999996,51.269999999999996,48.294,48.294,34.0,-26.7625,20.206,-33.11666666666666,22.802500000000002,0.0,1783.376,-0.019999999999999574,100.0,29.527,28.505,43.178,41.981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.857142857143,2982.1,4103.5,4006.8,305.093,305.27675,314.858,314.91875,21.8338,20.5366,21.8316,21.3646,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50711666666666,99.56605714285715,99.54602857142856,0.013500000000000068,-0.137,-0.2051666666666666,0.01333333333333342,-0.03999999999999915,-0.04833333333333201,1.5343333333333335,1.581,37.461,29.35333333333333,37.448,34.5285,56.14,34.6045,59.319,51.992,54.081,33.7965,57.9315,50.3305,53.263,33.3855,57.8805,49.74366666666667,-0.08299999999999996,-0.08950000000000014,0.10915000000000001,0.10357500000000001,0.0,207.95499999999998,207.9,204.89,204.89,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08662499999999995,0.2955000000000001,0.04006666666666667,291.885,-2.5826000000000002,-2.705222222222222,-1.5219,-1.6335000000000002,-252.48,216.1925,190.84875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5581,0.0003333333333332966,-0.05122222222222206,0.552,66.53399999999999,-0.06869999999999998,-0.249425,0.38400000000000034,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.5,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.766,50.766,48.111,48.111,34.0,-26.2825,21.728,-31.503333333333334,25.7025,0.0,1783.324,-0.19500000000000028,100.0,29.759,28.771,43.4,42.408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.5714285714284,3047.6,4093.0,4095.5,304.748,305.09925,314.82033333333334,314.622,21.8437,20.5418,21.8422,21.3736,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56621428571428,99.54617142857143,0.04125000000000023,-0.1093333333333334,-0.18033333333333335,0.041166666666666796,-0.02833333333332888,-0.04333333333332945,1.5166666666666666,1.5455,37.522999999999996,29.386,37.513999999999996,34.585,56.126000000000005,34.6455,59.359,52.0535,54.067,33.834,57.969,50.388999999999996,53.248999999999995,33.421,57.915,49.80133333333333,-0.10599999999999987,-0.06950000000000012,0.09975500000000001,0.10507000000000001,0.0,208.4,208.37,205.29000000000002,205.29000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04412499999999997,0.29710000000000014,0.0016666666666666668,292.16,-2.673,-2.688111111111111,-1.509,-1.5581,-249.07999999999998,216.16500000000002,190.828125,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5582,-0.491,-0.03055555555555589,0.21099999999999997,66.68,-0.04809999999999992,-0.24302500000000002,-0.02400000000000002,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.666,51.666,47.409,47.409,34.0,-23.57,21.66,-30.856666666666666,26.585,0.0,1783.271,-0.34499999999999886,100.0,29.277,28.802,43.42,42.612,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.714285714286,2969.0,4158.625,4161.0,305.778,305.3505,314.62966666666665,314.4765,21.8535,20.547,21.8527,21.3826,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56635714285714,99.54631428571429,0.05500000000000016,-0.09133333333333338,-0.15766666666666662,0.06699999999999995,-0.04333333333332945,-0.04833333333333201,1.5123333333333333,1.5225,37.584,29.418666666666667,37.579,34.641,56.11,34.685,59.399,52.114,54.053,33.8705,58.006,50.4475,53.233999999999995,33.456,57.949,49.858333333333334,-0.10850000000000004,-0.06050000000000022,0.108795,0.101055,0.0,208.835,208.82,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021625000000000005,0.28280000000000016,0.0081,292.007,-2.6621,-2.6926666666666668,-1.5654,-1.5611000000000002,-245.88,216.14,190.808375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5642,0.629,-0.03155555555555578,0.20599999999999996,66.813,-0.028099999999999903,-0.24395,-0.16999999999999993,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.613,50.613,48.569,48.569,34.0,-25.4,23.918,-28.21333333333333,26.375,0.0,1783.224,-0.509999999999998,100.0,29.602,29.070999999999998,42.963,42.558,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3353.857142857143,3068.4,3984.5,4044.6000000000004,304.6695,304.975,315.16766666666666,314.83175,21.8628,20.5521,21.8624,21.391,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.56648571428572,99.54644285714286,0.08650000000000002,-0.06033333333333335,-0.1293333333333333,0.0858333333333332,-0.04999999999999716,-0.04333333333332945,1.5776666666666666,1.5795,37.641999999999996,29.450333333333333,37.64,34.6935,56.099000000000004,34.723,59.433,52.17,54.042,33.9055,58.0375,50.501,53.222,33.4895,57.978,49.910666666666664,-0.129,-0.04400000000000004,0.10128000000000001,0.10119500000000001,0.0,209.26,209.26999999999998,206.2266666666667,206.2266666666667,0.0,0.0
