,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02588888888888885,0.2794000000000001,0.06635,293.396,-2.74735,-2.623875,-1.537,-1.5105,-275.7,215.6375,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5587,1.5243333333333333,-0.0012222222222222356,-0.004999999999999893,65.518,-0.0287,-0.21895,0.11399999999999988,100.0,1.0,1.0,202.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.2,0.0,55.0,5.0,235.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.285,51.285,48.965,48.965,34.0,-28.815,31.666,-28.443333333333335,26.2525,0.0,1782.374,0.4299999999999997,100.0,27.185,27.002,40.535,40.231,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.4285714285716,4227.7,4000.625,4078.1000000000004,304.8085,301.799,315.09275,314.71225,21.7734,20.5129,21.739,21.284399999999998,314.99999,314.99999,324.99998,324.99998,99.55874285714286,99.50715,99.56398571428572,99.54407142857143,0.014250000000000096,-0.08533333333333326,-0.13666666666666666,0.09033333333333333,-0.03499999999999659,-0.045000000000001705,1.5466666666666669,1.5526666666666666,37.084,29.205666666666666,36.869,34.0275,56.254000000000005,34.4625,58.686,51.2625,54.173,33.6425,57.33,49.6355,53.344,33.215,57.301,49.065,-0.044499999999999984,-0.09800000000000009,0.10725000000000001,0.11718,0.0,205.29000000000002,205.26,202.31,202.31,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.32010000000000005,0.14785,292.45,-2.6509,-2.70175,-1.5511,-1.3791,-272.16,215.6375,190.966375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.48410000000000003,-1.6583333333333332,-0.04944444444444418,-0.33199999999999985,65.687,-0.0313,-0.19195,0.8520000000000003,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,236.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.077,54.077,47.592,47.592,34.0,-23.505,16.988,-37.44333333333333,31.177500000000002,0.0,1782.32,0.4499999999999993,100.0,27.592,27.148,42.445,43.105000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2873.714285714286,2484.0,4703.375,5131.6,306.051,306.8933333333333,313.23125,311.783,21.7838,20.5183,21.7505,21.2942,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50718333333333,99.56415714285714,99.54422857142858,0.025250000000000217,-0.11133333333333328,-0.15566666666666665,0.0545,-0.013333333333328312,-0.051666666666669414,1.3026666666666669,1.3373333333333333,37.149,29.238999999999997,36.941,34.089,56.236999999999995,34.5035,58.737,51.337,54.157,33.681,57.378,49.707499999999996,53.327,33.2515,57.346000000000004,49.135333333333335,-0.033499999999999974,-0.11699999999999999,0.107005,0.101995,0.0,205.775,205.7,202.23000000000002,202.23000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10822222222222211,0.28370000000000006,-0.0908,293.9,-2.6279,-2.66275,-1.5276,-1.5207000000000002,-269.0,215.6375,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5742,0.3946666666666667,-0.015888888888889063,2.457,65.813,-0.0391,-0.273075,0.9539999999999997,100.0,1.0,1.0,203.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.016999999999996,52.016999999999996,50.72,50.72,34.0,-28.1125,21.622,-25.476666666666663,18.7175,0.0,1782.272,0.5199999999999996,100.0,28.27,27.319,42.0,41.638,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3286.142857142857,3149.3,3511.625,3391.8,304.6695,304.764,316.243,316.47275,21.7933,20.5231,21.7601,21.3022,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50718333333333,99.56428571428572,99.54434285714285,0.01100000000000012,-0.12199999999999989,-0.18516666666666667,0.05,-0.05666666666667197,-0.051666666666669414,1.7413333333333334,1.7743333333333333,37.208,29.269333333333336,37.001000000000005,34.1385,56.224000000000004,34.5415,58.771,51.385,54.144,33.7155,57.4095,49.7535,53.314,33.285,57.375,49.18033333333334,-0.03849999999999998,-0.12349999999999994,0.11226000000000001,0.10841500000000001,0.0,206.195,206.085,203.56666666666666,203.56666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08444444444444443,0.29410000000000003,0.16355,293.182,-2.65405,-2.692375,-1.5144000000000002,-1.4868000000000001,-265.84,215.6375,190.92975,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5047,0.5883333333333334,0.00022222222222212373,-1.0589999999999997,65.96000000000001,-0.0511,-0.18835000000000002,0.7820000000000009,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,0.0,55.0,5.0,237.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,47.775,47.775,34.0,-24.2375,20.16,-34.36666666666667,26.7375,0.0,1782.223,0.6700000000000017,100.0,27.806,27.301000000000002,42.044,41.826,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2874.4285714285716,2948.8,4450.375,4310.1,306.1395,305.439,313.95575,314.07875,21.8025,20.5281,21.7698,21.3106,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5072,99.56441428571429,99.5445,0.0045000000000001705,-0.12399999999999989,-0.167,0.06466666666666668,-0.02833333333332888,-0.036666666666668846,1.431,1.468,37.266,29.300666666666665,37.062,34.191,56.207,34.582,58.809,51.4475,54.128,33.753,57.445,49.8135,53.297,33.320499999999996,57.408,49.239333333333335,-0.026499999999999968,-0.1260000000000001,0.11081,0.11214500000000001,0.0,206.66500000000002,206.615,203.44,203.44,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10733333333333339,0.2662,-0.035525,293.457,-2.6518,-2.7645,-1.4596,-1.5988,-262.27,215.6325,190.909125,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5322,-0.8276666666666667,-0.05222222222222239,0.3819999999999997,66.114,-0.0609,-0.23390000000000002,1.1799999999999997,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.6,0.0,55.0,5.0,237.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.706,48.706,34.0,-27.294999999999998,20.542,-30.666666666666664,23.785,0.0,1782.17,0.6900000000000013,100.0,27.75,26.855,42.838,41.939,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3132.5714285714284,2951.5,4081.625,3870.9,305.2315,305.49266666666665,314.82825,315.21,21.8129,20.5335,21.7811,21.32,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.56457142857143,99.54464285714286,-0.003249999999999975,-0.129,-0.18533333333333335,0.050166666666666665,-0.046666666666666856,-0.045000000000001705,1.5453333333333332,1.581,37.331,29.334333333333333,37.132,34.2505,56.189,34.6245,58.8555,51.512,54.111000000000004,33.792,57.4885,49.8755,53.278999999999996,33.358000000000004,57.448499999999996,49.3,-0.021499999999999964,-0.12650000000000006,0.10433500000000001,0.11636500000000001,0.0,207.12,207.01,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11944444444444446,0.30320000000000014,-0.034925000000000005,293.73199999999997,-2.6645,-2.71775,-1.5149,-1.5958,-259.1,215.625,190.8905,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.54,0.484,-0.04400000000000004,0.7679999999999998,66.251,-0.0772,-0.22487500000000002,1.1720000000000006,100.0,1.0,1.0,204.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.4,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,49.316,49.316,34.0,-26.965,20.184,-30.49,23.067500000000003,0.0,1782.121,0.23000000000000043,100.0,27.763,26.768,42.463,41.425,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.4285714285716,2967.3,3938.125,3944.3,305.2995,305.42266666666666,315.23025,315.09275,21.8222,20.5384,21.7908,21.3282,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.5647,99.54477142857142,-0.0015000000000000568,-0.1316666666666666,-0.199,0.032,-0.051666666666669414,-0.04333333333332945,1.5766666666666669,1.655,37.388999999999996,29.364666666666665,37.192,34.3015,56.175,34.663,58.891999999999996,51.567,54.098,33.8275,57.5225,49.928,53.265,33.391999999999996,57.480000000000004,49.35166666666667,-0.04599999999999993,-0.10949999999999993,0.10728000000000001,0.11004000000000001,0.0,207.56,207.465,204.57999999999998,204.57999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12655555555555553,0.2863,0.0051,293.533,-2.6457,-2.793,-1.5124,-1.5716,-255.91,215.615,190.871,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5248,-0.134,-0.05866666666666642,0.5920000000000005,66.391,-0.08,-0.20305,0.7999999999999998,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.1,0.0,55.0,5.0,238.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.416,48.416,34.0,-26.905,20.278,-33.68666666666667,24.2125,0.0,1782.074,0.2950000000000017,100.0,27.515,26.462,42.715,41.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3087.285714285714,2882.9,4234.25,4106.6,305.382,305.70466666666664,314.41725,314.676,21.8314,20.5432,21.8006,21.3366,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50723333333333,99.56482857142858,99.5449,-0.006249999999999867,-0.1279999999999999,-0.196,0.029500000000000002,-0.03833333333332689,-0.061666666666667425,1.4903333333333333,1.5386666666666666,37.446,29.394666666666666,37.254000000000005,34.354,56.16,34.7005,58.932,51.6255,54.083,33.862,57.56,49.9845,53.248999999999995,33.425,57.5145,49.406666666666666,-0.04749999999999999,-0.09650000000000003,0.10413000000000001,0.10698,0.0,207.97500000000002,207.905,204.83333333333331,204.83333333333331,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07499999999999996,0.28990000000000005,-0.00645,293.503,-2.6159,-2.7830000000000004,-1.5126,-1.6177000000000001,-252.52,215.60250000000002,190.8505,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5336000000000001,0.06966666666666667,-0.05088888888888876,-0.2570000000000001,66.535,-0.075,-0.21707500000000002,0.6840000000000002,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.2,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.859,48.859,34.0,-26.7,20.798,-31.57333333333333,23.155,0.0,1782.021,-0.04499999999999815,100.0,27.659,26.852,42.632,41.695,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3200.285714285714,2853.0,4091.0,3941.4,305.1755,305.55833333333334,314.865,314.987,21.8413,20.5483,21.8111,21.3455,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50726666666667,99.56498571428571,99.54504285714286,0.014499999999999957,-0.11333333333333329,-0.1885,0.018833333333333334,-0.03833333333332689,-0.04999999999999716,1.5406666666666669,1.5643333333333334,37.507999999999996,29.427,37.319,34.4095,56.144999999999996,34.7405,58.973,51.6865,54.069,33.899,57.5985,50.042500000000004,53.235,33.460499999999996,57.55,49.46366666666667,-0.07599999999999996,-0.0685,0.102355,0.09986,0.0,208.41500000000002,208.35500000000002,205.35333333333335,205.35333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06466666666666665,0.2855000000000001,-0.009000000000000001,293.503,-2.69615,-2.71475,-1.4954,-1.6075,-249.12,215.5875,190.82975,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5365,-0.20266666666666666,-0.03299999999999992,0.5760000000000005,66.681,-0.0604,-0.218725,0.2599999999999998,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.9,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.507999999999996,48.507999999999996,34.0,-24.765,22.54,-29.573333333333334,25.4925,0.0,1781.97,-0.14000000000000057,100.0,27.505,26.831,42.733000000000004,41.821,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3006.0,3036.5,4004.875,4044.4,305.6095,305.213,314.9945,314.7955,21.8511,20.5536,21.8215,21.3545,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50726666666667,99.56512857142857,99.54518571428571,0.038000000000000256,-0.08766666666666678,-0.16616666666666666,0.05366666666666667,-0.051666666666669414,-0.045000000000001705,1.5436666666666667,1.5553333333333335,37.569,29.459666666666664,37.384,34.4655,56.129000000000005,34.7805,59.013999999999996,51.7485,54.053,33.9355,57.6365,50.102000000000004,53.218,33.4955,57.585,49.522,-0.08699999999999997,-0.05950000000000011,0.10398500000000001,0.106315,0.0,208.85500000000002,208.815,205.7733333333333,205.7733333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05266666666666664,0.2881,0.014575000000000001,293.274,-2.6202,-2.724875,-1.5499,-1.5598,-245.92000000000002,215.5725,190.810125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5352,0.25333333333333335,-0.03922222222222205,0.7750000000000004,66.816,-0.046200000000000005,-0.21285,0.02600000000000069,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.737,48.737,34.0,-24.5575,23.298000000000002,-29.79,26.5,0.0,1781.924,-0.29499999999999815,100.0,27.765,26.97,42.620000000000005,41.854,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.857142857143,3054.3,4034.875,4129.7,305.2195,305.15833333333336,314.97025,314.634,21.8603,20.5585,21.8313,21.3629,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50728333333333,99.56525714285715,99.54531428571428,0.05549999999999988,-0.07533333333333325,-0.15266666666666667,0.07416666666666667,-0.05833333333333002,-0.05333333333332746,1.5516666666666667,1.5536666666666665,37.626999999999995,29.491,37.445,34.518,56.114999999999995,34.817499999999995,59.051,51.806,54.041,33.9695,57.6715,50.157,53.205,33.528,57.6175,49.576,-0.09850000000000003,-0.05400000000000005,0.11024500000000001,0.105385,0.0,209.28,209.26,206.18333333333334,206.18333333333334,0.0,0.0
