"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,336","-0,8621","0,0385","309,280","-2,2103","-3,449","-0,4987","-2,191","-203,00","143,16","189,147","0","0","0","0","0,3345","-5,4982","-5,4982","-2,1353","0,712","1,114","-2,999","27,008","-0,4938","-0,2175","46,23","96,80","0,0000","0,0000","79,98","0","0","0","0","0","0","0,0000","8009,4","0","55","1,0000","97,20","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","70,602","70,602","34","0,17","0,00","-35,76","-3,52","0,0000","1770,806","95,55","100","29,424","13,599","35,329","16,526","0,0000","1","0,00","0","0","0","0","4145","0,0","3485","1193,9","303,182","315,000","317,024","321,925","24,2661","21,5389","24,0664","22,9492","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5266","99,6235","99,5776","-5,627","0,000","-3,518","-3,456","-0,10","0,00","3,176","6,971","52,663","35,618","51,415","44,432","80,260","45,135","76,457","62,031","77,115","43,387","74,903","59,839","75,131","42,382","74,555","58,759","7,524","-7,554","0,09560","0,11272","0","86,77","2,98","78,59","81,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,2846","0,0843","309,204","-2,0693","-3,416","-0,4229","-2,134","-202,38","144,48","189,105","0","0","0","0","0,3354","-5,4982","-5,4982","-2,1245","0,270","1,026","1,002","26,829","-0,5810","-0,2075","46,61","100,00","0,0000","0,0000","82,87","0","0","0","0","0","0","0,0000","7748,4","0","55","1,0000","96,63","1,0000","0","0","0","0","0","1,0000","0","12,861","12,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","70,160","70,160","34","-2,75","0,00","-44,15","-14,29","0,0000","1770,751","91,86","100","29,922","13,890","35,790","14,939","0,0000","1","36,24","0","0","0","0","4266","0,0","3682","1249,2","302,781","315,000","316,584","321,849","24,2772","21,5419","24,0756","22,9547","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5266","99,6238","99,5777","-5,523","0,000","-3,788","-3,748","-0,15","0,00","0,012","0,406","52,733","35,637","51,472","44,466","80,403","45,112","76,543","62,035","77,252","43,367","74,990","59,843","75,259","42,361","74,641","58,763","7,263","-7,309","0,08974","0,11039","0","86,30","2,98","84,30","81,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,154","-0,2251","0,0413","310,425","-2,0010","-3,495","-0,3438","-2,255","-201,83","145,56","189,069","0","0","0","0","0,3361","-5,4982","-5,4982","-2,0994","1,528","0,963","-2,392","26,747","-0,5613","-0,1604","46,02","100,00","0,0000","0,0000","82,89","0","0","0","0","0","0","0,0000","7750,3","0","55","1,0000","96,33","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","70,572","70,572","34","-4,03","0,00","-49,99","-12,87","0,0000","1770,706","91,25","100","29,164","14,335","35,790","13,416","0,0000","1","36,10","0","0","0","0","4485","0,0","3988","1158,1","302,784","315,000","316,026","322,089","24,2864","21,5444","24,0831","22,9592","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5266","99,6240","99,5778","-5,509","0,000","-3,758","-3,722","-0,08","0,00","0,143","0,964","52,790","35,653","51,520","44,495","80,516","45,093","76,593","62,029","77,360","43,349","75,040","59,837","75,362","42,346","74,692","58,756","7,214","-7,249","0,09369","0,11419","0","86,04","2,98","84,16","81,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,554","0,1679","0,0800","310,364","-1,9249","-3,325","-0,3490","-2,380","-201,16","146,74","189,028","0","0","0","0","0,3369","-5,4982","-5,4982","-2,0194","1,886","0,976","0,710","26,836","-0,5255","-0,1413","41,81","100,00","0,0000","0,0000","83,01","0","0","0","0","0","0","0,0000","7761,6","0","55","1,0000","96,63","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","67,719","67,719","34","3,13","0,00","-60,77","-16,52","0,0000","1770,655","93,66","100","28,430","14,031","37,395","13,645","0,0000","1","0,00","0","0","0","0","3743","0,0","4214","1529,7","304,649","315,000","315,501","321,273","24,2969","21,5472","24,0919","22,9643","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5266","99,6242","99,5778","-5,835","0,000","-3,488","-3,422","-0,12","0,00","0,419","2,540","52,855","35,670","51,574","44,527","80,641","45,072","76,659","62,047","77,481","43,330","75,108","59,854","75,476","42,327","74,758","58,772","7,376","-7,406","0,09195","0,11840","0","86,10","2,98","84,00","82,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,078","-0,3627","0,1640","310,181","-1,7696","-3,817","-0,1243","-2,480","-200,39","147,97","188,987","0","0","0","0","0,3378","-5,4982","-5,4982","-2,0079","1,937","0,737","3,207","26,666","-0,2192","-0,1859","43,36","100,00","0,0000","0,0000","82,19","0","0","0","0","0","0","0,0000","7685,3","0","55","1,0000","96,03","0,0000","0","0","0","0","0","0,0000","0","13,011","13,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","70,587","70,587","34","-11,14","0,00","-69,22","-0,54","0,0000","1770,601","96,20","100","29,844","13,842","38,894","12,706","0,0000","1","37,31","0","0","0","0","5309","0,0","3955","50,7","299,998","315,000","315,956","324,566","24,3083","21,5502","24,1012","22,9697","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5266","99,6245","99,5779","-5,400","0,000","-2,870","-2,799","-0,16","0,00","0,020","-0,228","52,927","35,689","51,633","44,561","80,800","45,049","76,708","62,033","77,634","43,309","75,158","59,841","75,621","42,307","74,808","58,758","7,623","-7,654","0,09357","0,10628","0","85,68","2,98","83,65","80,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,3988","0,0364","310,394","-2,1220","-3,450","-0,3965","-2,230","-199,71","148,96","188,953","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8712","3,545","1,060","6,369","26,774","-0,2845","-0,1334","43,21","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","7939,3","0","55","1,0000","96,36","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","68,573","68,573","34","-1,21","0,00","-47,61","-9,26","0,0000","1770,556","96,61","100","28,257","14,283","37,879","15,234","0,0000","1","39,63","0","0","0","0","3509","0,0","3379","1403,1","305,179","315,000","317,337","321,558","24,3175","21,5527","24,1089","22,9744","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5266","99,6246","99,5780","-5,512","0,000","-3,125","-3,020","-0,21","0,00","1,862","4,956","52,985","35,704","51,680","44,590","80,905","45,031","76,748","62,044","77,735","43,292","75,198","59,850","75,717","42,291","74,849","58,767","7,573","-7,597","0,10381","0,12027","0","86,02","2,98","85,24","84,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,551","-0,3631","0,2870","308,716","-2,1833","-3,487","-0,3641","-2,373","-198,90","150,05","188,914","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7849","0,246","1,000","-4,930","26,749","-0,1292","-0,0698","38,88","100,00","0,0000","0,0000","81,46","0","0","0","0","0","0","0,0000","7616,6","0","55","1,0000","96,34","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","66,360","66,360","34","-1,85","0,00","-86,58","-17,48","0,0000","1770,506","98,45","100","27,199","13,017","37,690","15,417","0,0000","1","0,00","0","0","0","0","4560","0,0","4551","1397,0","302,449","315,000","314,735","321,702","24,3278","21,5555","24,1175","22,9796","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5266","99,6248","99,5780","-5,566","0,000","-2,429","-2,306","-0,06","0,00","-0,530","-0,528","53,049","35,722","51,734","44,623","81,016","45,009","76,781","62,054","77,841","43,273","75,233","59,861","75,816","42,273","74,882","58,776","7,781","-7,793","0,09411","0,10685","0","85,73","2,98","82,96","79,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,914","0,4485","0,0613","307,861","-2,2687","-3,327","-0,4195","-2,301","-197,99","151,17","188,876","0","0","0","0","0,3401","-5,4982","-5,4982","-1,7603","2,707","1,117","11,377","26,828","-0,0684","-0,1457","42,61","100,00","0,0000","0,0000","85,08","0","0","0","0","0","0","0,0000","7954,8","0","55","1,0000","96,53","1,0000","0","0","0","0","0","0,0000","0","13,161","13,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","65,613","65,613","34","-2,55","0,00","-58,67","-10,63","0,0000","1770,452","99,42","100","28,901","13,428","38,751","15,327","0,0000","1","41,75","0","0","0","0","3894","0,0","3606","1830,8","303,579","315,000","316,684","320,896","24,3393","21,5584","24,1268","22,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5266","99,6250","99,5781","-5,444","0,000","-2,627","-2,508","-0,21","0,00","1,781","5,354","53,121","35,740","51,793","44,656","81,169","44,986","76,817","62,056","77,988","43,252","75,270","59,862","75,953","42,253","74,919","58,776","7,883","-7,906","0,09718","0,12071","0","86,09","2,98","85,43","84,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,852","-0,3249","0,0429","307,602","-2,5296","-3,115","-0,5313","-2,175","-197,19","152,08","188,845","0","0","0","0","0,3409","-5,4982","-5,4982","-1,7420","-0,801","1,184","-4,704","26,843","-0,0040","-0,1308","39,88","100,00","0,0000","0,0000","82,92","0","0","0","0","0","0","0,0000","7752,9","0","55","1,0000","96,65","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","64,880","64,880","34","-3,61","0,00","-68,33","-21,09","0,0000","1770,406","99,69","100","26,591","13,345","37,063","17,255","0,0000","1","34,75","0","0","0","0","4001","0,0","3705","1640,4","303,796","315,000","316,695","320,920","24,3483","21,5608","24,1343","22,9897","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5266","99,6251","99,5782","-5,355","0,000","-2,224","-2,102","-0,10","0,00","0,070","0,666","53,177","35,755","51,839","44,685","81,259","44,968","76,834","62,070","78,073","43,235","75,288","59,876","76,032","42,237","74,936","58,789","7,882","-7,886","0,09216","0,10522","0","86,08","2,98","84,10","81,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,525","-0,4027","0,2987","306,213","-2,2618","-3,321","-0,4681","-2,213","-196,25","153,08","188,812","0","0","0","0","0,3417","-5,4982","-5,4982","-1,7697","1,803","1,056","0,259","26,804","0,0865","-0,2017","46,13","100,00","0,0000","0,0000","81,78","0","0","0","0","0","0","0,0000","7646,6","0","55","1,0000","96,56","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,770","57,770","66,635","66,635","34","-34,53","0,05","-69,00","-12,01","0,0000","1770,356","96,39","100","29,123","13,620","37,043","16,396","0,0000","1","0,00","0","0","0","0","5502","484,0","3765","1007,0","299,602","314,084","316,428","322,504","24,3593","21,5636","24,1429","22,9948","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5268","99,6253","99,5782","-4,676","-4,463","-2,346","-2,247","-0,21","-87,80","-0,517","-0,220","53,245","35,773","51,893","44,717","81,396","45,102","76,855","62,066","78,203","43,358","75,310","59,872","76,152","42,352","74,957","58,784","7,668","-7,692","0,07992","0,11337","0","86,42","11,25","83,48","80,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,1506","-0,0061","309,158","-2,1586","-3,409","-0,4114","-2,342","-195,27","154,03","188,781","0","0","0","0","0,3425","-5,4982","-5,4982","-1,6422","4,221","0,997","3,002","26,663","0,0230","-0,1707","51,14","100,00","0,0000","0,0000","85,02","0","0","0","0","0","0","0,0000","7949,1","0","55","1,0000","95,97","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","68,176","68,176","34","-57,50","0,00","-59,21","-1,84","0,0000","1770,305","81,60","100","29,404","14,595","36,592","15,030","0,0000","1","56,99","0","0","0","0","4141","0,0","3605","476,3","303,498","315,000","316,864","323,712","24,3701","21,5664","24,1515","22,9997","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5268","99,6254","99,5783","-3,502","0,000","-2,798","-2,722","-0,14","0,00","1,186","5,854","53,313","35,790","51,947","44,749","81,486","45,161","76,880","62,053","78,289","43,411","75,336","59,860","76,232","42,401","74,983","58,772","6,639","-6,699","0,08792","0,11280","0","86,42","15,91","84,73","85,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,057","0,8098","0,2998","306,290","-2,3042","-3,267","-0,5807","-2,128","-194,32","154,89","188,753","0","0","0","0","0,3432","-5,4982","-5,4982","-1,4765","3,198","1,040","-2,462","26,977","-0,1973","-0,1228","46,95","100,00","0,0000","0,0000","86,29","0","0","0","0","0","0","0,0000","8068,1","0","55","1,0000","97,04","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,225","62,225","63,934","63,934","34","-57,61","0,00","-63,54","-15,00","0,0000","1770,254","74,95","100","27,299","13,640","36,758","18,038","0,0000","1","73,00","0","0","0","0","4182","0,0","4455","2760,0","303,589","315,000","314,875","318,444","24,3799","21,5691","24,1596","23,0048","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5268","99,6256","99,5784","-3,478","0,000","-3,006","-2,930","-0,14","0,00","2,623","6,181","53,374","35,807","51,998","44,780","81,538","45,139","76,928","62,110","78,338","43,392","75,386","59,914","76,278","42,383","75,031","58,822","5,991","-6,027","0,10100","0,13112","0","87,11","15,91","86,71","85,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,859","0,5305","0,0210","306,976","-2,2892","-3,362","-0,5308","-2,244","-193,26","155,78","188,726","0","0","0","0","0,3441","-5,4982","-5,4982","-1,3899","2,258","1,013","2,658","27,291","-0,3245","-0,1388","44,27","100,00","0,0000","0,0000","87,55","0","0","0","0","0","0","0,0000","8185,9","0","55","1,0000","98,21","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,119","62,119","63,538","63,538","34","-53,68","0,00","-48,43","-4,54","0,0000","1770,203","69,48","100","27,160","13,279","38,365","18,520","0,0000","1","56,32","0","0","0","0","3822","0,0","3600","1343,8","304,156","315,000","316,688","321,708","24,3904","21,5718","24,1684","23,0101","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5268","99,6258","99,5786","-3,422","0,000","-3,081","-2,992","-0,18","0,00","2,508","6,866","53,440","35,824","52,052","44,813","81,593","45,120","76,984","62,151","78,391","43,373","75,442","59,953","76,327","42,365","75,087","58,859","5,500","-5,544","0,09855","0,11377","0","87,91","15,91","87,55","87,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,090","0,4949","0,3001","305,603","-2,2581","-3,384","-0,4991","-2,011","-192,16","156,64","188,699","0","0","0","0","0,3449","-5,4982","-5,4982","-1,2746","1,507","0,892","-8,329","27,438","-0,3559","-0,1102","40,19","100,00","0,0000","0,0000","86,48","0","0","0","0","0","0","0,0000","8086,1","0","55","1,0000","98,74","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","61,478","61,478","34","-67,03","0,00","-78,70","-22,02","0,0000","1770,152","60,83","100","26,916","13,543","38,141","18,984","0,0000","1","66,40","0","0","0","0","4124","0,0","4699","2128,8","303,815","315,000","314,412","319,613","24,4008","21,5746","24,1770","23,0153","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5270","99,6261","99,5787","-3,087","0,000","-2,894","-2,799","-0,10","0,00","1,594","3,679","53,505","35,841","52,106","44,846","81,642","45,228","77,034","62,182","78,438","43,472","75,493","59,983","76,369","42,458","75,136","58,886","4,863","-4,907","0,09410","0,11787","0","88,26","24,12","87,02","85,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,608","0,5328","-0,0709","306,961","-2,1712","-3,416","-0,5283","-2,446","-191,09","157,42","188,677","0","0","0","0","0,3457","-5,4982","-5,4982","-1,2344","2,596","0,835","6,103","27,671","-0,3724","-0,1386","40,61","100,00","0,0000","0,0000","89,63","0","0","0","0","0","0","0,0000","8380,2","0","55","1,0000","99,56","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,256","62,256","62,363","62,363","34","-65,89","0,00","-43,01","-1,57","0,0000","1770,106","57,22","100","27,497","13,656","40,244","17,553","0,0000","1","50,37","0","0","0","0","3850","0,0","3532","1343,2","304,166","315,000","317,028","322,361","24,4109","21,5772","24,1854","23,0201","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5270","99,6263","99,5788","-2,950","0,000","-3,057","-2,907","-0,16","0,00","3,084","8,660","53,568","35,858","52,159","44,876","81,691","45,208","77,089","62,197","78,485","43,454","75,548","59,996","76,413","42,440","75,190","58,899","4,569","-4,625","0,10420","0,11436","0","88,98","24,12","89,21","90,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,779","0,5455","0,0254","306,931","-2,4178","-3,664","-0,6351","-2,128","-189,91","158,22","188,655","0","0","0","0","0,3465","-5,4982","-5,4982","-1,1979","0,068","0,907","-0,113","28,023","-0,3966","-0,1429","34,93","100,00","0,0000","0,0000","89,17","0","0","0","0","0","0","0,0000","8337,8","0","55","1,0000","100,84","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","63,477","63,477","34","-62,81","0,00","-55,36","-7,34","0,0000","1770,055","55,17","100","25,592","12,498","38,865","21,169","0,0000","1","55,34","0","0","0","0","3745","0,0","3599","1532,2","304,211","315,000","316,822","321,563","24,4211","21,5800","24,1940","23,0256","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5270","99,6265","99,5789","-2,974","0,000","-2,695","-2,536","-0,15","0,00","2,063","5,873","53,632","35,875","52,213","44,910","81,724","45,187","77,136","62,252","78,517","43,434","75,596","60,049","76,442","42,422","75,237","58,948","4,321","-4,364","0,10589","0,11316","0","89,76","24,12","89,52","88,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,159","-0,2310","0,3218","306,671","-2,1847","-3,455","-0,4980","-2,268","-188,70","158,98","188,632","0","0","0","0","0,3473","-5,4982","-5,4982","-1,2114","-0,834","0,677","-5,301","28,074","-0,2590","-0,1555","33,39","100,00","0,0000","0,0000","86,60","0","0","0","0","0","0","0,0000","8097,6","0","55","1,0000","101,10","0,0000","0","0","0","0","0","1,0000","0","13,608","13,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","62,668","62,668","34","-82,11","0,00","-76,52","-12,77","0,0000","1770,004","50,84","100","26,183","12,904","38,613","19,281","0,0000","1","74,53","0","0","0","0","4234","0,0","4089","1089,3","303,425","315,000","315,762","322,298","24,4315","21,5828","24,2027","23,0307","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5272","99,6266","99,5790","-2,504","0,000","-2,269","-2,125","-0,10","0,00","-0,571","-0,408","53,697","35,893","52,267","44,942","81,762","45,305","77,168","62,263","78,554","43,541","75,629","60,059","76,475","42,522","75,269","58,957","4,038","-4,096","0,08819","0,10951","0","90,02","33,74","87,54","85,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,954","-0,0675","0,2852","306,854","-2,2510","-3,351","-0,6404","-2,530","-187,54","159,66","188,612","0","0","0","0","0,3481","-5,4982","-5,4982","-1,1751","2,247","0,705","2,592","28,166","-0,2379","-0,1434","35,81","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","8111,7","0","55","1,0000","101,43","1,0000","0","0","0","0","0","1,0000","0","13,656","13,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,295","61,295","61,890","61,890","34","-73,42","0,05","-68,27","-13,90","0,0000","1769,956","45,77","100","26,817","13,946","38,186","17,214","0,0000","1","0,00","0","0","0","0","3651","555,9","3811","1276,8","304,774","313,256","316,652","322,046","24,4414","21,5855","24,2108","23,0354","314,999998000","314,999998000","324,999988000","324,999988000","99,6310","99,5273","99,6268","99,5791","-2,088","-2,061","-2,483","-2,348","-0,09","-49,38","0,095","1,718","53,759","35,909","52,318","44,971","81,790","45,425","77,198","62,263","78,581","43,651","75,659","60,059","76,500","42,624","75,298","58,956","3,687","-3,753","0,09752","0,10756","0","90,50","45,70","87,63","85,87","0","0"
