,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.19837499999999997,0.2782,-0.1749,291.092,-2.5842,-2.618333333333333,-1.4759,-1.5934444444444444,-275.7,216.2375,190.98475,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.6648000000000001,1.9243333333333332,-0.052000000000000046,-0.45500000000000007,65.556,-0.10600000000000001,-0.35435,1.7919999999999998,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,235.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,46.326,46.326,49.622,49.622,34.0,-28.2325,17.845999999999997,-34.96333333333333,21.105,0.0,1783.67,1.1999999999999993,100.0,34.036,32.85,40.894,39.914,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.5714285714284,3334.4,4186.625,3996.7,305.1405,304.08933333333334,314.6936666666667,314.89375,21.7974,20.5333,21.7427,21.2854,314.99999,314.99999,324.99998,324.99998,99.55998571428572,99.50778333333334,99.5643,99.54415714285715,-0.03974999999999995,-0.22299999999999998,-0.25283333333333335,-0.018833333333333334,-0.03333333333333144,-0.054999999999999716,1.5526666666666666,1.5939999999999999,37.233999999999995,29.333,36.891999999999996,34.033500000000004,56.665,34.8615,58.805,51.335,54.598,34.0015,57.446,49.705,53.799,33.5495,57.417500000000004,49.132333333333335,-0.01849999999999996,-0.20250000000000012,0.10953,0.10281000000000001,0.0,205.48000000000002,205.34,202.39333333333332,202.39333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20124999999999993,0.30269999999999997,-0.24506666666666665,290.283,-2.4865,-2.7496666666666667,-1.4734,-1.603888888888889,-272.16,216.245,190.963625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6003000000000001,-0.03766666666666667,-0.11644444444444435,-1.237,65.719,-0.11800000000000001,-0.32122500000000004,1.9339999999999993,100.0,1.0,1.0,202.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,0.0,55.0,5.0,236.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.745,47.745,48.187,48.187,34.0,-27.2875,13.747999999999998,-38.68333333333334,25.08,0.0,1783.618,1.25,100.0,34.109,32.192,43.201,41.238,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3081.714285714286,2601.4,4475.25,4662.8,305.269,306.34,313.911,313.2225,21.8081,20.5388,21.7542,21.295,314.999998,314.999998,324.999988,324.999988,99.56,99.50781666666667,99.56445714285714,99.54431428571428,-0.047499999999999876,-0.2423333333333334,-0.25016666666666665,-0.034166666666666665,-0.023333333333326323,-0.036666666666668846,1.4020000000000001,1.4925,37.301,29.367333333333335,36.964,34.0935,56.65,34.91,58.856,51.4045,54.584,34.046,57.494,49.7715,53.784,33.5925,57.4625,49.19733333333333,-0.014000000000000012,-0.20350000000000001,0.10381000000000001,0.10205,0.0,205.96,205.79000000000002,202.56666666666666,202.56666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21762499999999996,0.2715000000000001,-0.4143666666666667,290.97,-2.4547,-2.779111111111111,-1.4354,-1.666111111111111,-269.0,216.2475,190.946,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.6503,0.26766666666666666,-0.10811111111111149,2.7489999999999997,65.852,-0.1274,-0.37360000000000004,2.162000000000001,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,237.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.692,46.692,50.034,50.034,34.0,-30.965,14.841999999999999,-32.416666666666664,18.0825,0.0,1783.57,1.0500000000000007,100.0,34.626,32.321,43.206,40.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3382.0,2750.7,3866.375,3614.8,304.239,305.9053333333333,315.34433333333334,315.954,21.8179,20.5434,21.7641,21.3031,314.999998,314.999998,324.999988,324.999988,99.56,99.50783333333334,99.5646,99.54442857142857,-0.06299999999999994,-0.244,-0.28250000000000003,-0.042,-0.01666666666666572,-0.023333333333326323,1.6363333333333334,1.7069999999999999,37.361999999999995,29.396333333333335,37.025999999999996,34.1445,56.641,34.95,58.8965,51.457499999999996,54.575,34.083,57.532,49.822,53.774,33.628,57.498,49.24666666666667,-0.024499999999999966,-0.19350000000000023,0.09821500000000001,0.10833500000000001,0.0,206.325,206.155,203.45333333333332,203.45333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20924999999999994,0.2772000000000001,-0.2582,290.573,-2.613,-2.635888888888889,-1.4865,-1.6156666666666668,-265.84,216.245,190.92725,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.6156,1.0816666666666668,-0.03888888888888875,0.039000000000000146,65.994,-0.137,-0.322425,1.7379999999999995,100.0,1.0,1.0,203.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,0.0,55.0,5.0,237.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.424,47.424,48.035,48.035,34.0,-27.1875,13.894000000000002,-38.586666666666666,22.53,0.0,1783.521,0.870000000000001,100.0,33.985,32.922,42.853,41.009,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2975.285714285714,2731.2,4351.125,4287.2,305.512,305.8503333333333,314.25733333333335,314.25675,21.8274,20.5484,21.7739,21.3115,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50786666666667,99.56472857142857,99.54457142857143,-0.04249999999999998,-0.2363333333333334,-0.2785,-0.035,-0.01999999999999602,-0.021666666666668277,1.4783333333333333,1.538,37.422,29.427333333333333,37.087,34.197,56.628,34.9935,58.935,51.5175,54.563,34.123,57.568,49.8795,53.762,33.6665,57.5315,49.303,-0.038999999999999924,-0.17249999999999988,0.105575,0.11443500000000001,0.0,206.815,206.655,203.60333333333335,203.60333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.208125,0.29690000000000016,0.2883333333333334,290.695,-2.5578,-2.6813333333333333,-1.5117,-1.617888888888889,-262.47,216.2375,190.9075,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.6444000000000001,-1.3366666666666667,-0.0983333333333336,-1.208,66.14,-0.132,-0.349825,1.5460000000000012,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.2,0.0,55.0,5.0,238.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.104,47.104,48.385999999999996,48.385999999999996,34.0,-30.1325,16.61,-35.63,19.075,0.0,1783.469,0.745000000000001,100.0,33.572,32.453,43.344,41.442,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3401.714285714286,2992.1,4127.375,3732.3,304.7565,305.461,314.6603333333333,315.4835,21.8375,20.5535,21.7845,21.3204,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50788333333334,99.56488571428571,99.54471428571429,-0.035499999999999865,-0.21099999999999997,-0.2595,-0.034833333333333334,-0.07666666666666799,-0.05833333333333002,1.522,1.587,37.483999999999995,29.459666666666664,37.153,34.2525,56.613,35.038,58.979,51.579499999999996,54.549,34.164,57.6095,49.939,53.745999999999995,33.7055,57.57,49.361000000000004,-0.052999999999999936,-0.1615000000000002,0.10339000000000001,0.10598,0.0,207.22,207.095,204.15333333333334,204.15333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18162500000000004,0.29890000000000017,-0.34546666666666664,290.619,-2.5532,-2.703444444444444,-1.4906000000000001,-1.610888888888889,-259.09,216.2225,190.887,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.6464000000000001,0.75,-0.1073333333333335,0.43800000000000017,66.287,-0.12810000000000002,-0.34097500000000003,1.3320000000000007,100.0,1.0,1.0,204.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.4,0.0,55.0,5.0,238.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.089,47.089,48.798,48.798,34.0,-27.439999999999998,15.602,-35.72666666666667,21.3925,0.0,1783.417,0.2950000000000017,100.0,34.371,32.806,43.019999999999996,41.085,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3154.285714285714,2730.3,4196.125,4046.0,305.0675,305.9393333333333,314.665,314.84825,21.8477,20.5587,21.795,21.3291,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.50791666666667,99.56502857142857,99.54484285714285,-0.018750000000000044,-0.20566666666666666,-0.2623333333333333,-0.021666666666666667,-0.026666666666670835,-0.041666666666671404,1.5633333333333335,1.616,37.548,29.491666666666667,37.219,34.307,56.599999999999994,35.0805,59.0215,51.6375,54.536,34.2035,57.649,49.9945,53.733000000000004,33.7435,57.607,49.415333333333336,-0.07400000000000007,-0.14049999999999985,0.11084000000000001,0.11656500000000002,0.0,207.67000000000002,207.56,204.57999999999998,204.57999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14987499999999998,0.2703,-0.29336666666666666,290.146,-2.5183999999999997,-2.6702222222222223,-1.5362,-1.6043333333333334,-255.9,216.20749999999998,190.867375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6459,0.52,-0.08488888888888857,0.41999999999999993,66.424,-0.11420000000000001,-0.34642500000000004,0.9639999999999995,100.0,1.0,1.0,204.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.2,0.0,55.0,5.0,239.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.341,46.341,48.416,48.416,34.0,-26.310000000000002,17.164,-35.303333333333335,23.0225,0.0,1783.37,0.14499999999999957,100.0,34.65,33.389,43.115,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.857142857143,2854.9,4191.875,4072.6000000000004,304.9675,305.48833333333334,314.65766666666667,314.77975,21.8572,20.5636,21.805,21.3376,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.50793333333333,99.56515714285715,99.54498571428572,0.006250000000000089,-0.18199999999999994,-0.23733333333333334,0.004,-0.01833333333333087,-0.015000000000000568,1.5213333333333334,1.554,37.608000000000004,29.522666666666666,37.281,34.36,56.586,35.1215,59.0615,51.6965,54.522999999999996,34.2415,57.6865,50.0505,53.719,33.7795,57.641999999999996,49.47,-0.09749999999999992,-0.12250000000000005,0.107795,0.10937000000000001,0.0,208.07999999999998,207.97500000000002,204.9766666666667,204.9766666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.115375,0.3044,0.3153666666666667,289.688,-2.5002,-2.653888888888889,-1.5057,-1.6412222222222221,-252.51,216.185,190.84675,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.6548,-0.5660000000000001,-0.06677777777777782,0.4780000000000002,66.569,-0.09190000000000001,-0.35755000000000003,0.5600000000000005,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,55.0,5.0,239.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,45.67,45.67,48.431,48.431,34.0,-27.33,20.542,-32.769999999999996,24.442500000000003,0.0,1783.318,-0.125,100.0,34.643,33.37,43.307,41.97,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3485.0,3183.1,4091.0,4068.0,304.365,304.8686666666667,314.788,314.6355,21.8674,20.569,21.8155,21.3466,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50795,99.56531428571428,99.54511428571429,0.03374999999999995,-0.14633333333333332,-0.20833333333333334,0.017333333333333333,-0.07666666666666799,-0.06666666666666998,1.4986666666666668,1.534,37.671,29.555999999999997,37.347,34.416,56.572,35.164500000000004,59.1035,51.759,54.51,34.281,57.726,50.1105,53.705,33.817499999999995,57.678,49.528999999999996,-0.123,-0.10199999999999987,0.10487500000000001,0.10776000000000001,0.0,208.55,208.47,205.4,205.4,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07699999999999996,0.28780000000000006,-0.256,289.978,-2.5895,-2.6291111111111114,-1.4926,-1.5642222222222222,-249.11,216.1625,190.826125,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.6496000000000001,0.24566666666666667,-0.04366666666666674,0.40900000000000025,66.715,-0.067,-0.355825,0.1200000000000001,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,240.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.738,46.738,47.577,47.577,34.0,-22.735,18.823999999999998,-32.553333333333335,26.2975,0.0,1783.268,-0.3249999999999993,100.0,34.25,33.671,43.22,42.079,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2996.5714285714284,2888.2,4243.875,4238.6,305.546,305.39366666666666,314.46,314.32175,21.8774,20.5743,21.8261,21.3556,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50796666666666,99.56545714285714,99.54527142857143,0.06550000000000011,-0.1383333333333333,-0.1815,0.050166666666666665,-0.013333333333328312,-0.02833333333332888,1.5153333333333334,1.5225,37.733999999999995,29.589666666666666,37.413,34.472,56.558,35.206,59.144999999999996,51.821,54.495999999999995,34.3195,57.7645,50.17,53.69,33.8545,57.714,49.587,-0.13650000000000007,-0.09200000000000008,0.10737000000000001,0.108795,0.0,208.945,208.93,205.76666666666665,205.76666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051124999999999976,0.30710000000000015,0.30910000000000004,289.825,-2.5263999999999998,-2.634777777777778,-1.5553,-1.5643333333333334,-245.71,216.1375,190.80525,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.6544,0.07833333333333332,-0.039888888888889085,0.15200000000000014,66.856,-0.043000000000000003,-0.34415,-0.1120000000000001,100.0,1.0,1.0,206.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.4,0.0,55.0,5.0,240.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.7,45.7,48.813,48.813,34.0,-24.185000000000002,22.134,-29.766666666666666,26.0975,0.0,1783.218,-0.4800000000000004,100.0,34.458,33.708,42.884,42.223,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3452.285714285714,3165.9,4001.125,4074.8,304.4995,304.89666666666665,315.13433333333336,314.7225,21.8874,20.5798,21.8365,21.3645,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50798333333333,99.5656,99.54541428571429,0.09699999999999998,-0.10399999999999998,-0.15916666666666665,0.073,-0.07333333333333059,-0.09166666666666856,1.5493333333333332,1.5615,37.797,29.624000000000002,37.477999999999994,34.528,56.546,35.2475,59.1825,51.8825,54.485,34.358000000000004,57.7995,50.229,53.678,33.8915,57.746,49.644666666666666,-0.15900000000000003,-0.07850000000000001,0.11467500000000001,0.10800000000000001,0.0,209.425,209.43,206.35000000000002,206.35000000000002,0.0,0.0
