"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,173","-0,4108","-0,0465","312,424","-2,3151","-3,416","-0,5894","-2,0074","-202,43","113,85","190,117","0","0","0","0","0,3166","-5,4982","-5,4982","-2,2848","3,060","1,248","4,590","28,133","-0,8550","-0,1353","51,65","93,50","0,0000","0,0000","85,75","0","0","0","0","0","0","0,0000","8746,5","0","55","1,0000","101,26","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","72,174","72,174","34","-1,78","0,00","-17,22","-3,54","0,0000","1771,705","85,56","100","25,493","10,438","31,421","12,430","0,0000","1","27,23","0","0","0","0","3457","0,0","3564","2590,7","305,225","315,000","317,018","319,018","24,0319","21,4346","23,8622","22,8221","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5258","99,6181","99,5757","-5,476","0,000","-4,492","-4,486","-0,02","0,00","3,622","7,471","51,200","34,966","50,139","43,638","77,219","45,411","75,076","61,763","74,148","43,617","73,502","59,585","72,281","42,575","73,168","58,532","6,835","-6,831","0,09811","0,11727","0","90,59","0,00","85,69","85,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,2692","-0,0527","311,996","-2,0226","-3,655","-0,2720","-2,1870","-203,03","115,15","190,069","0","0","0","0","0,3174","-5,4982","-5,4982","-2,2965","1,866","1,019","1,605","28,066","-0,9488","-0,1847","50,41","98,60","0,0000","0,0000","91,02","0","0","0","0","0","0","0,0000","8306,0","0","55","1,0000","101,18","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","72,906","72,906","34","-1,21","0,00","-1,54","0,00","0,0000","1771,652","86,41","100","26,676","10,217","33,474","15,410","0,0000","1","27,57","0","0","0","0","4911","0,0","3738","0,0","301,140","315,000","316,861","325,000","24,0421","21,4378","23,8709","22,8277","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5258","99,6184","99,5759","-5,672","0,000","-4,504","0,000","-0,27","0,00","-5,286","0,000","51,263","34,986","50,193","43,673","77,374","45,389","75,180","61,795","74,297","43,596","73,606","59,615","72,420","42,556","73,270","58,560","6,813","-6,831","0,08351","0,10418","0","90,28","0,00","92,80","89,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,777","-0,1420","0,0472","310,944","-2,1679","-3,541","-0,4658","-2,1115","-203,58","116,47","190,022","0","0","0","0","0,3183","-5,4982","-5,4982","-2,2037","0,995","1,066","-6,423","28,082","-1,0167","-0,1399","44,24","100,00","0,0000","0,0000","85,79","0","0","0","0","0","0","0,0000","8021,4","0","55","1,0000","101,19","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","69,168","69,168","34","1,27","0,00","-30,85","-16,79","0,0000","1771,603","81,12","100","25,262","10,298","35,279","15,254","0,0000","1","0,00","0","0","0","0","4037","0,0","3859","1721,0","303,805","315,000","316,073","320,618","24,0520","21,4410","23,8797","22,8332","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5258","99,6187","99,5760","-5,713","0,000","-4,392","-4,371","-0,08","0,00","-0,398","0,284","51,325","35,006","50,248","43,707","77,510","45,367","75,287","61,833","74,427","43,576","73,713","59,651","72,543","42,536","73,376","58,594","6,394","-6,395","0,08447","0,11565","0","90,13","0,00","87,26","84,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","-0,0061","0,2118","311,691","-1,6322","-3,490","0,0098","-2,6812","-204,05","117,74","189,978","0","0","0","0","0,3191","-5,4982","-5,4982","-2,2044","0,528","0,679","0,335","27,956","-0,8394","-0,1807","41,48","100,00","0,0000","0,0000","88,44","0","0","0","0","0","0","0,0000","8268,9","0","55","1,0000","100,69","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,504","69,504","66,299","66,299","34","-3,17","0,00","-66,96","-0,65","0,0000","1771,553","82,30","100","26,101","10,580","40,182","13,246","0,0000","1","33,47","0","0","0","0","4698","0,0","5027","146,3","302,242","315,000","313,124","324,274","24,0617","21,4439","23,8882","22,8381","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5258","99,6190","99,5760","-5,661","0,000","-3,890","-3,860","-0,14","0,00","1,030","4,924","51,386","35,025","50,301","43,738","77,656","45,346","75,376","61,824","74,567","43,557","73,805","59,643","72,676","42,519","73,467","58,585","6,476","-6,490","0,08597","0,11246","0","89,50","0,00","88,09","88,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,352","-0,2611","0,0131","314,255","-1,8611","-3,831","-0,1779","-2,5119","-204,48","119,09","189,932","0","0","0","0","0,3199","-5,4982","-5,4982","-2,1657","0,411","0,708","-2,876","27,888","-0,6849","-0,1206","38,18","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","7934,9","0","55","1,0000","100,47","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,593","73,593","68,832","68,832","34","-0,39","0,00","-57,25","-9,41","0,0000","1771,504","83,75","100","24,167","10,440","39,738","12,578","0,0000","1","0,00","0","0","0","0","3572","0,0","4028","843,3","304,958","315,000","315,897","322,906","24,0716","21,4471","23,8970","22,8434","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5258","99,6193","99,5761","-5,659","0,000","-3,470","-3,398","-0,09","0,00","-0,690","-0,431","51,448","35,044","50,356","43,771","77,786","45,324","75,444","61,821","74,692","43,537","73,873","59,639","72,794","42,499","73,535","58,581","6,614","-6,610","0,08360","0,10409","0","89,25","0,00","86,30","83,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,223","-0,3245","0,0204","315,170","-1,8077","-4,002","0,0169","-2,6198","-204,88","120,54","189,881","0","0","0","0","0,3208","-5,4982","-5,4982","-2,2490","-1,064","0,535","2,786","27,696","-0,4198","-0,1258","37,48","100,00","0,0000","0,0000","83,56","0","0","0","0","0","0","0,0000","7812,8","0","55","1,0000","99,75","1,0000","0","0","0","0","0","1,0000","0","11,961","11,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,669","73,669","71,671","71,671","34","0,33","0,00","-64,37","0,00","0,0000","1771,450","91,01","100","24,217","10,196","40,411","10,788","0,0000","1","0,00","0","0","0","0","4338","0,0","3776","0,0","301,944","315,000","316,222","325,000","24,0822","21,4504","23,9064","22,8489","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5258","99,6195","99,5761","-5,743","0,000","-2,913","0,000","-0,18","0,00","-0,634","0,000","51,514","35,065","50,415","43,806","77,926","45,301","75,502","61,794","74,828","43,516","73,933","59,614","72,924","42,479","73,596","58,555","7,153","-7,140","0,07585","0,10337","0","88,44","0,00","85,69","81,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,857","-0,2492","-0,0927","315,094","-1,7840","-3,790","-0,1075","-2,3797","-205,16","121,75","189,837","0","0","0","0","0,3215","-5,4982","-5,4982","-2,2982","-0,493","0,702","5,282","27,525","-0,3309","-0,0934","40,01","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","7939,5","0","55","1,0000","99,11","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,495","72,495","72,662","72,662","34","-3,98","0,00","-65,90","-12,46","0,0000","1771,404","92,11","100","24,056","10,165","38,165","10,538","0,0000","1","26,48","0","0","0","0","4458","0,0","4078","1042,2","302,526","315,000","316,952","322,619","24,0911","21,4532","23,9141","22,8536","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5258","99,6197","99,5761","-5,572","0,000","-2,942","-2,828","-0,12","0,00","0,027","0,545","51,569","35,083","50,463","43,835","78,042","45,282","75,535","61,776","74,941","43,498","73,968","59,596","73,032","42,462","73,630","58,538","7,284","-7,274","0,08812","0,11490","0","88,09","0,00","86,07","83,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,508","0,0580","-0,0127","311,203","-2,1752","-3,566","-0,3637","-1,9704","-205,43","123,13","189,786","0","0","0","0","0,3224","-5,4982","-5,4982","-2,2298","4,113","1,102","5,580","27,578","-0,3071","-0,0582","43,25","100,00","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","7927,4","0","55","1,0000","99,30","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","71,884","71,884","34","-2,16","0,00","-45,98","-29,03","0,0000","1771,353","94,49","100","25,454","10,032","34,773","12,645","0,0000","1","0,00","0","0","0","0","4527","0,0","3142","1895,4","302,279","315,000","318,390","319,543","24,1014","21,4564","23,9226","22,8589","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5258","99,6198","99,5762","-5,566","0,000","-3,112","-3,073","-0,22","0,00","0,346","0,950","51,634","35,102","50,516","43,868","78,195","45,260","75,567","61,785","75,087","43,478","74,001","59,605","73,171","42,444","73,664","58,546","7,470","-7,459","0,10152","0,11752","0","88,55","0,00","86,22","83,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,748","0,1112","0,3259","307,266","-2,3111","-3,330","-0,4414","-2,1753","-205,66","124,59","189,733","0","0","0","0","0,3233","-5,4982","-5,4982","-2,1001","3,551","1,110","-0,051","27,563","-0,1690","-0,0604","42,46","100,00","0,0000","0,0000","85,06","0","0","0","0","0","0","0,0000","7953,2","0","55","1,0000","99,24","0,0000","0","0","0","0","0","0,0000","0","12,111","12,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,111","61,111","66,147","66,147","34","-5,30","0,02","-77,08","-25,83","0,0000","1771,299","97,64","100","26,372","10,181","36,205","15,640","0,0000","1","0,00","0","0","0","0","5220","193,1","4241","2018,9","300,261","314,446","315,338","320,239","24,1124","21,4597","23,9318","22,8647","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5259","99,6200","99,5763","-5,485","-5,345","-2,694","-2,593","-0,22","-98,55","0,475","1,974","51,702","35,123","50,574","43,904","78,348","45,285","75,609","61,798","75,232","43,502","74,044","59,618","73,306","42,465","73,706","58,557","7,688","-7,681","0,09397","0,12115","0","88,48","1,82","86,29","83,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,840","0,2829","0,0535","309,265","-2,2841","-3,059","-0,4126","-2,4311","-205,79","125,83","189,693","0","0","0","0","0,3240","-5,4982","-5,4982","-2,0302","0,833","1,058","2,098","27,651","-0,0900","-0,1353","40,05","100,00","0,0000","0,0000","86,96","0","0","0","0","0","0","0,0000","8131,2","0","55","1,0000","99,51","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","63,873","63,873","34","1,79","0,00","-78,47","-8,37","0,0000","1771,253","101,72","100","25,997","10,551","39,851","17,765","0,0000","1","35,83","0","0","0","0","3347","0,0","4279","1208,8","304,792","315,000","315,295","322,020","24,1214","21,4624","23,9398","22,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5259","99,6202","99,5764","-5,673","0,000","-2,394","-2,265","-0,19","0,00","1,100","4,180","51,759","35,140","50,624","43,935","78,469","45,267","75,650","61,812","75,348","43,485","74,085","59,631","73,414","42,450","73,746","58,568","7,979","-7,963","0,09823","0,11560","0","88,53","1,88","87,20","86,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,151","-0,4128","-0,1965","310,989","-2,1733","-3,301","-0,3267","-2,2574","-205,90","127,23","189,650","0","0","0","0","0,3248","-5,4982","-5,4982","-2,1401","-2,024","0,914","-4,271","27,584","0,0281","-0,1848","41,42","100,00","0,0000","0,0000","83,75","0","0","0","0","0","0","0,0000","7831,1","0","55","1,0000","99,35","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","69,717","69,717","34","3,60","0,00","-67,88","-6,05","0,0000","1771,202","106,60","100","25,015","10,317","38,273","17,398","0,0000","1","0,00","0","0","0","0","4666","0,0","3821","592,9","301,917","315,000","316,856","323,306","24,1315","21,4655","23,9485","22,8749","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5259","99,6204","99,5764","-5,834","0,000","-2,142","-2,005","-0,15","0,00","-0,744","-0,732","51,822","35,160","50,678","43,968","78,606","45,246","75,669","61,811","75,478","43,465","74,106","59,630","73,537","42,431","73,766","58,567","8,434","-8,411","0,08579","0,10759","0","88,31","1,88","85,46","82,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,865","-0,0067","-0,2121","312,103","-2,0438","-3,673","-0,3770","-2,2362","-205,95","128,63","189,607","0","0","0","0","0,3256","-5,4982","-5,4982","-2,1924","2,965","0,973","10,985","27,435","-0,0582","-0,1881","50,67","100,00","0,0000","0,0000","86,04","0","0","0","0","0","0","0,0000","8045,0","0","55","1,0000","98,77","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","73,227","73,227","34","-7,53","0,00","-41,46","-6,55","0,0000","1771,152","102,97","100","26,668","10,612","36,832","14,026","0,0000","1","27,74","0","0","0","0","4663","0,0","2693","816,1","301,537","315,000","318,650","323,135","24,1420","21,4686","23,9571","22,8801","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5259","99,6205","99,5765","-5,394","0,000","-2,929","-2,858","-0,22","0,00","0,791","3,369","51,888","35,179","50,732","44,001","78,765","45,224","75,691","61,782","75,631","43,446","74,129","59,603","73,681","42,412","73,790","58,540","8,246","-8,226","0,09160","0,10877","0","88,40","1,88","86,90","85,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,428","-0,2232","-0,0353","311,401","-2,5052","-3,242","-0,5718","-2,0992","-205,95","130,03","189,561","0","0","0","0","0,3265","-5,4982","-5,4982","-2,0158","2,067","1,197","-6,226","27,473","-0,2443","-0,0349","45,62","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","7835,6","0","55","1,0000","98,94","0,0000","0","0","0","0","0","0,0000","0","12,309","12,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","67,322","67,322","34","1,96","0,00","-66,13","-34,47","0,0000","1771,101","100,98","100","23,394","10,363","34,096","15,184","0,0000","1","0,00","0","0","0","0","3401","0,0","4020","2279,7","306,281","315,000","316,029","319,601","24,1519","21,4717","23,9655","22,8855","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5259","99,6207","99,5766","-5,664","0,000","-2,974","-2,913","0,05","0,00","-0,488","-0,217","51,950","35,198","50,784","44,035","78,874","45,203","75,722","61,806","75,734","43,426","74,162","59,626","73,777","42,393","73,822","58,561","8,018","-7,989","0,08601","0,10290","0","88,46","1,88","85,48","82,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,153","-0,1065","0,1433","309,845","-1,8919","-3,825","-0,0918","-2,5920","-205,88","131,43","189,516","0","0","0","0","0,3273","-5,4982","-5,4982","-2,0028","2,448","0,775","4,500","27,309","-0,1279","-0,1223","48,93","100,00","0,0000","0,0000","85,62","0","0","0","0","0","0","0,0000","8005,9","0","55","1,0000","98,32","1,0000","0","0","0","0","0","0,0000","0","12,360","12,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","68,237","68,237","34","-11,32","0,00","-87,69","-2,54","0,0000","1771,050","100,66","100","28,298","10,739","39,200","13,579","0,0000","1","30,20","0","0","0","0","5307","0,0","4825","422,6","299,897","315,000","314,008","324,175","24,1627","21,4748","23,9744","22,8908","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5259","99,6209","99,5766","-5,387","0,000","-2,936","-2,860","-0,18","0,00","0,426","3,469","52,017","35,217","50,840","44,068","79,040","45,181","75,772","61,789","75,892","43,406","74,212","59,610","73,926","42,374","73,871","58,546","8,052","-8,056","0,08528","0,10632","0","87,97","1,88","86,07","85,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,200","0,1261","-0,1043","310,440","-2,3415","-3,273","-0,5547","-2,3067","-205,76","132,82","189,475","0","0","0","0","0,3281","-5,4982","-5,4982","-1,9221","1,111","1,131","4,558","27,450","-0,2187","-0,1287","44,76","100,00","0,0000","0,0000","84,63","0","0","0","0","0","0","0,0000","7912,7","0","55","1,0000","98,83","0,0000","0","0","0","0","0","0,0000","0","12,411","12,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","67,017","67,017","34","3,55","0,00","-40,85","-17,95","0,0000","1771,000","101,83","100","25,613","10,834","39,361","15,869","0,0000","1","0,00","0","0","0","0","3521","0,0","2625","1423,5","305,095","315,000","318,463","321,347","24,1729","21,4778","23,9832","22,8961","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5259","99,6211","99,5767","-5,781","0,000","-2,970","-2,874","-0,20","0,00","0,463","1,743","52,081","35,236","50,895","44,101","79,165","45,159","75,825","61,813","76,013","43,386","74,266","59,632","74,039","42,356","73,924","58,566","8,034","-8,024","0,09918","0,11208","0","88,13","1,88","85,95","83,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,440","-0,3962","0,1037","310,715","-2,0498","-3,663","-0,2493","-2,4135","-205,61","134,04","189,440","0","0","0","0","0,3289","-5,4982","-5,4982","-1,9884","-2,484","0,828","-8,663","27,307","-0,0741","-0,1682","42,41","100,00","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7755,9","0","55","1,0000","98,35","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","68,848","68,848","34","-1,78","0,00","-83,75","-4,34","0,0000","1770,953","103,50","100","25,361","10,516","38,405","16,205","0,0000","1","0,00","0","0","0","0","5035","0,0","4395","400,8","300,985","315,000","314,970","323,596","24,1819","21,4805","23,9909","22,9009","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5259","99,6212","99,5768","-5,645","0,000","-2,364","-2,266","-0,13","0,00","-0,547","-0,726","52,137","35,253","50,943","44,130","79,282","45,140","75,852","61,818","76,124","43,368","74,293","59,637","74,144","42,340","73,952","58,570","8,172","-8,165","0,08383","0,10639","0","87,53","1,88","84,70","81,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","0,0019","-0,2459","314,240","-2,1427","-3,651","-0,2904","-2,3909","-205,38","135,41","189,399","0","0","0","0","0,3297","-5,4982","-5,4982","-2,0080","2,381","0,955","10,370","27,221","-0,2557","-0,1189","49,74","100,00","0,0000","0,0000","84,94","0","0","0","0","0","0","0,0000","7942,5","0","55","1,0000","98,00","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,289","71,289","71,350","71,350","34","-0,91","0,00","-46,19","-4,80","0,0000","1770,903","100,42","100","25,095","10,752","37,270","12,459","0,0000","1","0,00","0","0","0","0","3472","0,0","3258","818,3","305,014","315,000","317,594","323,363","24,1924","21,4835","23,9994","22,9060","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5259","99,6214","99,5768","-5,541","0,000","-3,361","-3,294","-0,15","0,00","0,380","4,364","52,202","35,272","50,997","44,163","79,422","45,118","75,886","61,781","76,259","43,349","74,329","59,602","74,271","42,321","73,989","58,535","7,986","-7,976","0,08843","0,11453","0","87,67","1,88","85,48","84,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,287","-0,0845","-0,0783","313,492","-2,0961","-3,702","-0,2671","-2,4495","-205,11","136,77","189,356","0","0","0","0","0,3305","-5,4982","-5,4982","-2,0500","-1,639","0,893","-2,916","27,137","-0,2315","-0,1150","44,03","100,00","0,0000","0,0000","83,38","0","0","0","0","0","0","0,0000","7796,4","0","55","1,0000","97,72","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,496","70,496","71,030","71,030","34","-0,95","0,00","-68,91","-1,63","0,0000","1770,852","100,37","100","23,807","10,205","37,085","13,725","0,0000","1","0,00","0","0","0","0","4525","0,0","3970","158,5","302,531","315,000","316,051","324,179","24,2024","21,4865","24,0080","22,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5259","99,6216","99,5768","-5,627","0,000","-2,852","-2,771","-0,15","0,00","-0,163","1,494","52,265","35,290","51,050","44,195","79,533","45,097","75,926","61,788","76,364","43,329","74,370","59,609","74,369","42,302","74,028","58,542","7,907","-7,893","0,08305","0,11487","0","87,04","1,88","84,39","82,38","0","0"
