,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02487499999999998,0.2883,0.13493333333333332,292.969,-2.7955,-2.6127777777777776,-1.5646,-1.5067,-275.57,215.41,190.98675,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5577,1.9036666666666668,0.003874999999999851,-0.17199999999999993,65.518,-0.025900000000000003,-0.21965,-0.0860000000000003,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.522,50.522,48.462,48.462,34.0,-29.42,33.634,-28.663333333333334,26.1225,0.0,1783.404,0.120000000000001,100.0,27.374,27.551000000000002,40.538,40.237,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3330.714285714286,4366.4,4039.875,4125.0,304.5955,301.17333333333335,315.00166666666667,314.60575,21.7712,20.5111,21.7366,21.2805,314.99999,314.99999,324.99998,324.99998,99.55867142857143,99.50715,99.56397142857143,99.54395714285714,0.02566666666666695,-0.07466666666666666,-0.1283333333333333,0.08316666666666683,-0.054999999999999716,-0.060000000000002274,1.5603333333333333,1.566,37.07,29.194333333333333,36.854,34.003,56.227999999999994,34.4405,58.666,51.2355,54.150999999999996,33.629999999999995,57.3135,49.61,53.324,33.21,57.287,49.038333333333334,-0.0694999999999999,-0.08800000000000008,0.1038,0.10339000000000001,0.0,205.29000000000002,205.285,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04537499999999994,0.32689999999999997,0.22966666666666666,291.962,-2.6963,-2.6951111111111112,-1.6069,-1.3764,-272.23,215.4125,190.96675,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4773,-1.8683333333333334,-0.04150000000000009,-0.3380000000000001,65.678,-0.0195,-0.18105000000000002,0.484,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.2,0.0,55.0,5.0,236.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.001,54.001,46.982,46.982,34.0,-22.9325,17.476,-37.55,35.2975,0.0,1783.352,0.25,100.0,27.612000000000002,27.351,42.655,43.459,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2852.5714285714284,2490.9,4791.375,5430.6,306.1745,306.8933333333333,312.97366666666665,310.93,21.7809,20.516,21.7475,21.2898,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50716666666666,99.56412857142857,99.5441,0.04300000000000015,-0.09599999999999997,-0.1263333333333334,0.07633333333333336,-0.060000000000002274,-0.054999999999999716,1.2836666666666667,1.2995,37.131,29.22533333333333,36.922,34.0615,56.211,34.4775,58.7155,51.3075,54.135,33.664,57.36,49.679,53.307,33.2425,57.33,49.106,-0.052000000000000046,-0.09750000000000014,0.10477,0.11112000000000001,0.0,205.755,205.695,202.14666666666668,202.14666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08074999999999999,0.2942,-0.09246666666666667,293.655,-2.6675,-2.646111111111111,-1.5769000000000002,-1.5106000000000002,-268.87,215.41500000000002,190.947875,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5805,0.8363333333333334,-0.001875000000000071,2.548,65.811,-0.0229,-0.274175,0.6720000000000006,100.0,1.0,1.0,203.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.7,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.605000000000004,51.605000000000004,50.537,50.537,34.0,-27.737499999999997,23.244,-25.07666666666666,19.7225,0.0,1783.3,0.38500000000000156,100.0,28.409,27.699,41.89,41.831,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.285714285714,3247.7,3513.125,3417.2,304.6545,304.41266666666667,316.2576666666667,316.4415,21.791,20.5213,21.7577,21.2982,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50718333333333,99.56425714285714,99.54422857142858,0.02833333333333332,-0.10099999999999998,-0.16349999999999998,0.07550000000000012,-0.04999999999999716,-0.06666666666666998,1.7530000000000001,1.788,37.194,29.258,36.986000000000004,34.1135,56.198,34.5175,58.751,51.3575,54.123000000000005,33.701,57.393,49.727000000000004,53.294,33.278,57.36,49.153333333333336,-0.050000000000000044,-0.11050000000000004,0.11431500000000001,0.11062500000000001,0.0,206.185,206.135,203.5966666666667,203.59666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0635,0.31520000000000015,0.17453333333333335,292.831,-2.6897,-2.6768888888888887,-1.5572,-1.4795,-265.71,215.41750000000002,190.928625,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.4995,0.46366666666666667,0.012375000000000025,-1.4769999999999999,65.96000000000001,-0.0313,-0.1849,0.5199999999999996,100.0,1.0,1.0,203.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,47.348,47.348,34.0,-23.307499999999997,20.619999999999997,-33.99666666666667,28.455000000000002,0.0,1783.253,0.5549999999999997,100.0,27.901,27.57,42.123000000000005,42.263,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2819.714285714286,2966.5,4516.75,4437.6,306.338,305.36266666666666,313.789,313.714,21.8001,20.5263,21.7675,21.3067,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.5072,99.56438571428572,99.54437142857142,0.021333333333333204,-0.1133333333333334,-0.13749999999999996,0.07650000000000001,-0.04999999999999716,-0.05833333333333002,1.4223333333333332,1.4385,37.251000000000005,29.28933333333333,37.047,34.1665,56.181,34.5575,58.789500000000004,51.422,54.107,33.7375,57.429,49.789,53.277,33.313,57.3935,49.214,-0.03699999999999992,-0.12049999999999983,0.102425,0.10129500000000001,0.0,206.68,206.63,203.36666666666667,203.36666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08124999999999993,0.3044,-0.06703333333333333,293.32,-2.6737,-2.74,-1.4949,-1.5934,-262.15,215.41750000000002,190.90825,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.791,-0.03962500000000002,0.606,66.114,-0.0402,-0.23985,0.9960000000000004,100.0,1.0,1.0,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.0,0.0,55.0,5.0,237.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.737,48.737,34.0,-26.759999999999998,20.914,-29.17,24.622500000000002,0.0,1783.201,0.5549999999999997,100.0,27.91,27.177,42.889,42.232,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.4285714285716,2965.1,3997.5,3846.9,305.262,305.4316666666667,315.041,315.27025,21.8105,20.5317,21.7787,21.3161,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50721666666666,99.56454285714285,99.54451428571429,0.011333333333333417,-0.118,-0.16233333333333333,0.07450000000000001,-0.03166666666666629,-0.03166666666666629,1.5586666666666669,1.5985,37.316,29.323,37.117000000000004,34.2255,56.164,34.599000000000004,58.836,51.486000000000004,54.09,33.775999999999996,57.472,49.85,53.26,33.35,57.4335,49.274,-0.026499999999999968,-0.121,0.09968,0.11957500000000001,0.0,207.085,206.995,204.10000000000002,204.1,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06837499999999996,0.29520000000000013,-0.0489,293.64,-2.6523,-2.7186666666666666,-1.5476,-1.5727,-258.77,215.41500000000002,190.888375,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5365,0.5913333333333334,-0.02562500000000023,-0.6520000000000001,66.259,-0.0599,-0.220775,0.9640000000000004,100.0,1.0,1.0,204.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.6,0.0,55.0,5.0,238.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,49.025999999999996,49.025999999999996,34.0,-26.105,20.33,-30.736666666666665,23.4875,0.0,1783.15,0.17999999999999972,100.0,27.615,27.201,42.333,41.761,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3070.285714285714,2876.2,3977.625,3973.7,305.543,305.483,315.1843333333333,314.97075,21.8204,20.5369,21.789,21.3247,314.999998,314.999998,324.999988,324.999988,99.5587,99.50723333333333,99.56468571428572,99.54465714285715,0.006666666666666821,-0.11566666666666658,-0.18866666666666665,0.03833333333333333,-0.04999999999999716,-0.05666666666667197,1.573,1.616,37.378,29.355666666666664,37.181,34.2795,56.147999999999996,34.6395,58.874,51.545,54.075,33.8135,57.5075,49.907,53.244,33.385999999999996,57.466499999999996,49.32966666666667,-0.04949999999999988,-0.09350000000000014,0.10764000000000001,0.10635000000000001,0.0,207.59,207.525,204.58666666666667,204.58666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09687499999999993,0.2946,-0.027733333333333332,293.442,-2.6782,-2.774888888888889,-1.4894,-1.5878999999999999,-255.78,215.4125,190.870125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5286000000000001,-0.3123333333333333,-0.04574999999999996,0.494,66.39,-0.0621,-0.20615,0.7360000000000007,100.0,1.0,1.0,204.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,0.0,55.0,5.0,238.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.615,48.615,34.0,-26.744999999999997,20.46,-31.243333333333332,25.0825,0.0,1783.102,0.33999999999999986,100.0,27.544,26.737000000000002,42.676,41.812,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3112.142857142857,2854.5,4164.5,4090.3,305.3365,305.7656666666667,314.6003333333333,314.6765,21.829,20.5413,21.7983,21.3326,314.999998,314.999998,324.999988,324.999988,99.5587,99.50723333333333,99.56481428571429,99.54478571428571,0.009666666666666934,-0.11399999999999999,-0.16999999999999993,0.04383333333333317,-0.06833333333332803,-0.036666666666668846,1.514,1.546,37.431,29.383333333333333,37.239000000000004,34.329,56.132999999999996,34.6735,58.911500000000004,51.6005,54.061,33.845,57.542500000000004,49.96,53.229,33.4155,57.4985,49.38166666666667,-0.04949999999999988,-0.09549999999999992,0.104815,0.10939000000000002,0.0,207.99,207.89499999999998,204.82999999999998,204.82999999999998,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06737499999999996,0.2876000000000001,-0.0024000000000000002,293.365,-2.684,-2.766111111111111,-1.5464,-1.6035,-252.4,215.405,190.8495,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5338,0.13866666666666666,-0.037125000000000075,-0.31200000000000006,66.535,-0.0646,-0.215175,0.572000000000001,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,48.599000000000004,48.599000000000004,34.0,-26.83,21.172,-32.97,24.0925,0.0,1783.051,-0.10500000000000043,100.0,27.624,27.049,42.613,41.847,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3219.857142857143,2859.8,4166.875,3962.4,305.19,305.54266666666666,314.727,314.9415,21.8389,20.5466,21.8087,21.3415,314.999998,314.999998,324.999988,324.999988,99.5587,99.50725,99.56495714285714,99.54492857142857,0.02833333333333332,-0.10066666666666657,-0.1945,0.03816666666666668,-0.06666666666666998,-0.03333333333333144,1.5383333333333333,1.556,37.492999999999995,29.416,37.305,34.384,56.117999999999995,34.714,58.9525,51.661500000000004,54.047,33.882,57.581,50.0185,53.215,33.451499999999996,57.534,49.43866666666666,-0.08650000000000002,-0.06349999999999989,0.10995500000000001,0.11199,0.0,208.435,208.36,205.34,205.34,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05812499999999998,0.2953000000000001,-0.019033333333333336,293.457,-2.6905,-2.707222222222222,-1.5554999999999999,-1.603,-249.0,215.3975,190.829,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5365,-0.099,-0.028750000000000053,0.30299999999999994,66.68,-0.053500000000000006,-0.22025,0.16999999999999993,100.0,1.0,1.0,205.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.4,0.0,55.0,5.0,240.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.416,48.416,34.0,-24.35,22.756,-29.876666666666665,25.41,0.0,1783.003,-0.15500000000000114,100.0,27.57,26.998,42.737,41.922,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3009.285714285714,3047.5,4032.0,3994.1000000000004,305.6245,305.167,314.978,314.91725,21.8487,20.5518,21.8192,21.3504,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50726666666667,99.5651,99.54507142857143,0.04700000000000015,-0.08366666666666656,-0.15449999999999997,0.062000000000000055,-0.046666666666666856,-0.03499999999999659,1.561,1.5665,37.554,29.448999999999998,37.370000000000005,34.44,56.102999999999994,34.754,58.993,51.724000000000004,54.032,33.919,57.6185,50.0785,53.199,33.4865,57.5685,49.49766666666667,-0.09050000000000002,-0.06400000000000006,0.10151,0.10412500000000001,0.0,208.84,208.815,205.78333333333333,205.78333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023625000000000007,0.28310000000000013,-0.009600000000000001,293.243,-2.6734,-2.719888888888889,-1.5438,-1.5577,-245.59,215.3875,190.808125,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5339,0.192,-0.03849999999999998,-0.6699999999999999,66.824,-0.0422,-0.21300000000000002,0.12199999999999989,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.5,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.615,48.615,34.0,-25.685000000000002,22.701999999999998,-30.35,25.884999999999998,0.0,1782.952,-0.33500000000000085,100.0,27.591,27.174,42.549,42.065,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3202.285714285714,2960.9,4105.0,4070.2,305.2035,305.26466666666664,314.893,314.69475,21.8585,20.5571,21.8296,21.3593,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50726666666667,99.56524285714286,99.5452,0.04999999999999982,-0.07366666666666666,-0.15500000000000003,0.06966666666666677,-0.045000000000001705,-0.060000000000002274,1.5446666666666669,1.552,37.614999999999995,29.482,37.435,34.496,56.088,34.793,59.033,51.785,54.018,33.954499999999996,57.656,50.137,53.184,33.521,57.603,49.555,-0.10250000000000004,-0.05049999999999999,0.10165500000000001,0.111365,0.0,209.3,209.29000000000002,206.21,206.21,0.0,0.0
