"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,691","0,8555","-0,0289","304,962","-2,4938","-3,302","-1,0721","-1,8231","-33,34","113,49","190,448","0","0","0","0","0,2091","-5,4982","-5,4982","0,1392","-0,086","-0,030","5,032","38,911","-0,3734","-0,1578","5,93","100,00","0,0000","0,0000","124,08","0","0","0","0","0","0","0,0000","8792,6","0","55","2,0000","139,99","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","58,685","58,685","34","-39,04","-2,13","-22,55","-3,47","0,0000","1776,272","6,55","100","21,354","13,654","39,427","28,673","0,0000","1","100,00","0","0","0","0","2428","1356,3","2850","2569,0","307,622","310,736","318,267","318,801","23,1546","21,1323","23,0599","22,2772","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5206","99,5979","99,5641","-0,807","-0,835","-0,952","-0,702","-0,12","-0,15","4,182","4,588","45,716","33,077","45,124","40,233","70,628","43,284","69,885","58,703","67,802","41,701","68,326","56,667","66,300","40,822","68,120","55,783","0,466","-0,505","0,11437","0,11765","0","122,68","122,16","124,08","124,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,616","0,9405","-0,1371","306,793","-2,6235","-3,125","-1,0939","-1,7647","-34,89","112,42","190,458","0","0","0","0","0,2102","-5,4982","-5,4982","0,1422","-0,998","0,010","-1,491","39,346","-0,2971","-0,0919","6,86","100,00","0,0000","0,0000","124,91","0","0","0","0","0","0","0,0000","8851,8","0","55","2,0000","141,55","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,771","68,771","58,273","58,273","34","-29,38","-1,27","-29,48","-1,80","0,0000","1776,224","8,94","100","17,824","13,435","36,674","28,548","0,0000","1","100,00","0","0","0","0","1936","782,4","3544","2707,7","309,380","312,460","316,693","318,387","23,1631","21,1356","23,0684","22,2835","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5207","99,5981","99,5643","-0,802","-0,815","-0,801","-0,559","-0,13","-0,17","3,789","4,248","45,769","33,097","45,178","40,272","70,604","43,285","69,927","58,758","67,780","41,702","68,367","56,721","66,278","40,824","68,159","55,834","0,675","-0,688","0,11363","0,11846","0","124,03","123,40","124,91","124,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,639","0,8570","-0,2199","308,624","-2,6568","-3,155","-1,1574","-1,7835","-36,45","111,34","190,465","0","0","0","0","0,2113","-5,4982","-5,4982","-0,0272","-4,967","-0,012","-0,383","39,764","-0,2588","-0,1070","8,64","100,00","0,0000","0,0000","126,50","0","0","0","0","0","0","0,0000","8964,2","0","55","2,0000","143,06","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,114","70,114","61,340","61,340","34","-35,39","-2,56","-22,63","-1,38","0,0000","1776,176","13,39","100","15,833","11,328","35,536","27,974","0,0000","1","100,00","0","0","0","0","2163","871,7","2941","2507,9","308,789","312,375","318,015","318,906","23,1715","21,1386","23,0771","22,2897","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5207","99,5982","99,5644","-0,957","-0,954","-0,804","-0,556","-0,13","-0,19","4,010","4,567","45,822","33,116","45,232","40,310","70,581","43,278","69,969","58,804","67,758","41,695","68,408","56,765","66,255","40,816","68,198","55,877","0,978","-0,977","0,11195","0,11960","0","125,26","124,49","126,50","126,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,8047","-0,1125","308,670","-2,4840","-3,359","-1,0590","-1,7356","-38,14","110,21","190,468","0","0","0","0","0,2124","-5,4982","-5,4982","-0,1973","-1,055","-0,091","-0,753","40,183","-0,2931","-0,1632","14,14","100,00","0,0000","0,0000","128,89","0","0","0","0","0","0","0,0000","9133,5","0","55","2,0000","144,58","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","64,331","64,331","34","-55,74","-2,97","-21,86","-2,56","0,0000","1776,124","14,77","100","17,284","11,783","33,750","26,351","0,0000","1","100,00","0","0","0","0","3181","1156,7","2919","1846,8","305,816","311,333","318,104","320,485","23,1811","21,1422","23,0860","22,2961","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5207","99,5984","99,5645","-0,961","-0,941","-1,014","-0,777","-0,14","-0,14","4,561","5,469","45,882","33,139","45,288","40,350","70,574","43,284","70,013","58,854","67,751","41,700","68,451","56,813","66,248","40,822","68,239","55,923","1,141","-1,152","0,11254","0,11512","0","126,95","125,75","128,89","128,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,001","1,0004","0,0428","307,861","-2,5529","-3,316","-1,1004","-1,6833","-39,76","109,14","190,468","0","0","0","0","0,2136","-5,4982","-5,4982","-0,1363","1,679","-0,040","0,702","40,616","-0,4204","-0,0794","16,61","100,00","0,0000","0,0000","129,44","0","0","0","0","0","0","0,0000","9172,5","0","55","2,0000","146,12","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","63,843","63,843","34","-54,91","-2,73","-38,07","-10,54","0,0000","1776,077","14,98","100","18,234","11,467","33,320","25,875","0,0000","1","100,00","0","0","0","0","3049","798,7","3599","3010,0","306,195","312,561","316,593","317,738","23,1903","21,1453","23,0947","22,3022","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5207","99,5986","99,5647","-1,062","-1,045","-1,312","-1,088","-0,12","-0,23","3,905","4,998","45,939","33,158","45,342","40,389","70,572","43,282","70,072","58,919","67,750","41,699","68,507","56,874","66,245","40,820","68,293","55,983","1,155","-1,166","0,11269","0,12309","0","128,49","126,98","129,44","129,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,192","0,8579","0,1039","306,335","-2,4446","-3,452","-0,9909","-1,9032","-41,52","108,01","190,468","0","0","0","0","0,2148","-5,4982","-5,4982","-0,0693","0,643","-0,101","0,149","41,072","-0,4503","-0,0834","16,57","100,00","0,0000","0,0000","130,07","0","0","0","0","0","0","0,0000","9217,1","0","55","2,0000","147,78","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","61,935","61,935","34","-65,57","-2,45","-53,37","-9,88","0,0000","1776,024","18,16","100","20,039","11,325","35,697","26,960","0,0000","1","100,00","0","0","0","0","3393","514,3","4192","2585,9","305,024","313,346","315,091","318,664","23,2003","21,1485","23,1043","22,3091","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5207","99,5988","99,5649","-1,262","-1,265","-1,311","-1,095","-0,10","-0,23","3,171","4,230","46,002","33,178","45,402","40,432","70,581","43,282","70,135","58,992","67,758","41,699","68,570","56,944","66,252","40,819","68,353","56,050","1,349","-1,369","0,10801","0,11818","0","129,87","128,34","130,07","130,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,141","0,8959","0,0406","306,610","-2,4981","-3,341","-1,1161","-1,8673","-43,41","106,84","190,470","0","0","0","0","0,2161","-5,4982","-5,4982","-0,0875","-2,116","0,019","0,197","41,533","-0,4952","-0,0955","16,64","100,00","0,0000","0,0000","131,52","0","0","0","0","0","0","0,0000","9319,7","0","55","2,0000","149,44","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","59,570","59,570","34","-47,28","-7,15","-47,82","-13,01","0,0000","1775,972","20,24","100","19,182","11,186","37,176","27,207","0,0000","1","100,00","0","0","0","0","2562","931,9","3783","3008,7","307,871","312,223","316,055","317,601","23,2106","21,1519","23,1145","22,3163","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5208","99,5991","99,5651","-1,551","-1,549","-1,380","-1,156","-0,12","-0,23","3,252","4,316","46,066","33,199","45,466","40,477","70,594","43,281","70,205","59,062","67,771","41,697","68,638","57,011","66,263","40,818","68,418","56,114","1,560","-1,571","0,11214","0,12341","0","131,22","129,71","131,52","131,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,298","0,8507","-0,0798","306,320","-2,3617","-3,502","-0,9304","-1,9191","-45,13","105,81","190,472","0","0","0","0","0,2173","-5,4982","-5,4982","-0,1473","0,087","-0,071","0,710","41,913","-0,5539","-0,1472","21,25","100,00","0,0000","0,0000","133,80","0","0","0","0","0","0","0,0000","9481,5","0","55","2,0000","150,81","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","60,349","60,349","34","-72,31","-3,12","-54,63","-6,46","0,0000","1775,925","21,81","100","20,648","11,855","37,994","25,869","0,0000","1","100,00","0","0","0","0","3562","440,7","4226","1962,3","304,517","313,443","315,111","320,307","23,2201","21,1551","23,1236","22,3223","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5208","99,5993","99,5653","-1,578","-1,586","-1,585","-1,365","-0,14","-0,21","3,450","5,654","46,125","33,219","45,522","40,514","70,621","43,291","70,273","59,112","67,797","41,706","68,704","57,059","66,287","40,826","68,483","56,160","1,695","-1,717","0,11325","0,11533","0","132,63","130,75","133,44","134,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,320","0,9931","-0,0431","307,693","-2,2191","-3,755","-1,0021","-1,8466","-46,88","104,79","190,472","0","0","0","0","0,2184","-5,4982","-5,4982","-0,1331","-0,750","0,051","1,511","42,327","-0,7511","-0,0730","20,72","100,00","0,0000","0,0000","134,69","0","0","0","0","0","0","0,0000","9544,7","0","55","2,0000","152,30","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,282","70,282","63,934","63,934","34","-56,36","0,00","-48,00","-19,34","0,0000","1775,877","21,01","100","20,374","10,164","36,968","26,225","0,0000","1","100,00","0","0","0","0","2861","0,0","3838","3334,2","306,417","315,000","316,010","317,019","23,2294","21,1581","23,1324","22,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5208","99,5995","99,5655","-1,745","0,000","-1,860","-1,639","-0,13","0,00","3,723","5,047","46,184","33,238","45,578","40,554","70,646","43,273","70,343","59,194","67,820","41,690","68,774","57,137","66,308","40,810","68,551","56,235","1,603","-1,617","0,11514","0,12212","0","133,88","131,06","134,69","134,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,408","0,7830","-0,0527","307,602","-2,1052","-3,968","-1,0848","-1,9103","-48,77","103,72","190,470","0","0","0","0","0,2197","-5,4982","-5,4982","-0,2519","-1,845","0,116","5,222","42,743","-0,7858","-0,1430","20,71","100,00","0,0000","0,0000","136,59","0","0","0","0","0","0","0,0000","9679,4","0","55","2,0000","153,82","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,146","68,146","66,376","66,376","34","-84,62","0,00","-39,85","-10,09","0,0000","1775,825","23,70","100","21,389","9,261","37,575","26,325","0,0000","1","100,00","0","0","0","0","4062","0,0","3453","2095,2","303,094","315,000","316,770","319,923","23,2397","21,1613","23,1421","22,3354","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5208","99,5998","99,5657","-2,082","0,000","-1,899","-1,678","-0,15","0,00","4,037","5,320","46,248","33,258","45,638","40,596","70,699","43,248","70,426","59,272","67,871","41,667","68,855","57,211","66,355","40,788","68,629","56,305","1,825","-1,838","0,11155","0,11669","0","135,10","131,06","136,59","136,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,9377","0,2702","303,192","-1,9912","-3,503","-1,3492","-2,0527","-50,70","102,69","190,468","0","0","0","0","0,2210","-5,4982","-5,4982","-0,1276","7,615","0,482","4,136","43,120","-0,9501","-0,0746","28,68","100,00","0,0000","0,0000","138,60","0","0","0","0","0","0","0,0000","9821,8","0","55","2,0000","155,17","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,730","60,730","62,271","62,271","34","-101,72","-15,17","-45,76","-14,58","0,0000","1775,774","19,84","100","24,840","12,953","36,763","25,300","0,0000","1","100,00","0","0","0","0","4754","1542,3","4206","2968,5","301,235","310,080","315,479","318,018","23,2509","21,1648","23,1515","22,3419","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5208","99,6001","99,5659","-1,722","-1,724","-2,349","-2,153","-0,14","-0,16","4,426","6,200","46,318","33,280","45,697","40,637","70,776","43,267","70,519","59,358","67,944","41,684","68,945","57,292","66,424","40,803","68,716","56,383","1,546","-1,607","0,11226","0,12201","0","136,93","134,48","138,60","138,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,9609","0,3403","300,049","-2,4082","-3,713","-0,9585","-2,1898","-52,67","101,68","190,473","0","0","0","0","0,2223","-5,4982","-5,4982","0,2777","4,838","0,324","-7,184","43,591","-0,9999","0,0374","20,34","100,00","0,0000","0,0000","137,44","0","0","0","0","0","0","0,0000","9739,4","0","55","2,0000","156,87","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","50,049","50,049","34","-66,94","0,00","-102,39","-31,48","0,0000","1775,723","16,58","100","25,522","13,652","45,669","28,946","0,0000","1","100,00","0","0","0","0","3325","0,0","5909","3622,2","305,219","315,000","311,096","316,100","23,2616","21,1682","23,1620","22,3494","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5209","99,6005","99,5662","-1,643","0,000","-2,041","-1,883","-0,08","0,00","2,623","3,878","46,385","33,302","45,763","40,684","70,822","43,275","70,653","59,492","67,987","41,690","69,076","57,418","66,463","40,809","68,843","56,502","1,223","-1,282","0,10842","0,12196","0","138,10","135,78","137,44","137,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,634","0,7666","0,1620","301,025","-2,3662","-3,769","-1,1419","-2,3831","-54,68","100,71","190,485","0","0","0","0","0,2236","-5,4982","-5,4982","0,2026","-5,165","0,272","3,659","44,012","-0,7852","-0,1439","15,29","100,00","0,0000","0,0000","138,92","0","0","0","0","0","0","0,0000","9844,5","0","55","2,0000","158,39","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","49,011","49,011","34","-66,84","-9,64","-71,77","-12,46","0,0000","1775,672","23,01","100","23,730","12,789","48,751","29,197","0,0000","1","100,00","0","0","0","0","3380","927,5","4740","2353,3","305,103","312,358","313,491","319,222","23,2717","21,1714","23,1730","22,3564","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5209","99,6009","99,5664","-2,177","-2,219","-1,678","-1,452","-0,13","-0,43","3,035","3,936","46,448","33,321","45,831","40,727","70,868","43,263","70,781","59,564","68,032","41,679","69,201","57,486","66,504","40,798","68,966","56,566","1,724","-1,769","0,10866","0,11728","0","138,72","137,13","138,92","138,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,541","-0,2110","-0,1919","304,337","-2,3712","-3,288","-1,0147","-2,3293","-56,48","99,87","190,498","0","0","0","0","0,2247","-5,4982","-5,4982","0,0317","-2,015","0,248","-6,922","44,124","-0,7563","-0,2173","20,54","100,00","0,0000","0,0000","134,60","0","0","0","0","0","0","0,0000","9810,8","0","55","0,0000","158,90","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","56,274","56,274","34","-65,23","-14,32","-55,40","-14,96","0,0000","1775,626","24,15","100","22,852","14,579","43,038","26,408","0,0000","1","0,00","0","0","0","0","3298","1130,4","3110","1631,3","305,500","310,720","317,728","321,009","23,2806","21,1747","23,1814","22,3619","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5209","99,6010","99,5665","-2,034","-2,083","-1,711","-1,504","-0,06","0,00","-0,065","0,078","46,504","33,342","45,884","40,762","70,911","43,297","70,821","59,584","68,072","41,710","69,240","57,505","66,542","40,827","69,002","56,583","1,879","-1,929","0,09231","0,10475","0","139,52","137,87","135,31","133,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,443","0,7533","-0,0825","305,939","-2,1774","-3,526","-0,7289","-2,5755","-58,54","98,95","190,507","0","0","0","0","0,2261","-5,4982","-5,4982","-0,0560","-0,548","0,083","1,634","44,243","-0,9169","-0,1621","23,87","100,00","0,0000","0,0000","141,40","0","0","0","0","0","0","0,0000","8047,6","0","55","3,0000","159,23","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","60,944","60,944","34","-76,60","-4,07","-43,55","-8,05","0,0000","1775,576","22,82","100","23,034","12,319","40,179","23,757","0,0000","1","100,00","0","0","0","0","3742","449,5","3600","2251,3","304,042","313,651","316,551","319,959","23,2909","21,1778","23,1909","22,3681","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5209","99,6013","99,5666","-2,076","-2,104","-2,080","-1,847","-0,15","-0,14","3,833","6,132","46,568","33,362","45,943","40,801","70,967","43,285","70,884","59,616","68,125","41,699","69,302","57,534","66,591","40,816","69,064","56,609","1,793","-1,831","0,10775","0,11939","0","139,94","137,90","141,22","141,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,502","0,6285","-0,2442","306,686","-2,1572","-3,534","-0,6968","-2,1657","-60,62","98,06","190,512","0","0","0","0","0,2274","-5,4982","-5,4982","-0,0762","-0,734","0,040","0,659","44,570","-1,0646","-0,1324","23,02","100,00","0,0000","0,0000","141,22","0","0","0","0","0","0","0,0000","8037,1","0","55","3,0000","160,43","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","60,165","60,165","34","-65,76","-0,76","-56,85","-12,06","0,0000","1775,525","21,94","100","22,608","11,507","40,128","23,771","0,0000","1","100,00","0","0","0","0","3324","111,1","4007","1857,9","305,286","314,671","315,617","320,624","23,3012","21,1810","23,2008","22,3747","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5210","99,6015","99,5668","-2,162","-2,192","-2,218","-2,012","-0,11","-0,41","3,174","4,551","46,633","33,381","46,005","40,842","71,023","43,278","70,974","59,684","68,179","41,693","69,391","57,597","66,641","40,810","69,150","56,670","1,692","-1,730","0,10778","0,11501","0","140,96","138,59","141,22","141,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,6174","-0,1343","306,198","-2,1607","-3,528","-0,7210","-2,1575","-62,61","97,26","190,515","0","0","0","0","0,2286","-5,4982","-5,4982","-0,1634","-3,048","0,025","-2,025","44,869","-1,1094","-0,1485","20,34","100,00","0,0000","0,0000","141,46","0","0","0","0","0","0","0,0000","8051,0","0","55","3,0000","161,52","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,605","66,605","59,479","59,479","34","-67,31","-3,19","-62,74","-16,87","0,0000","1775,475","23,05","100","22,021","10,906","40,581","24,171","0,0000","1","100,00","0","0","0","0","3485","331,3","4087","2156,7","304,936","313,935","315,320","319,625","23,3107","21,1839","23,2101","22,3810","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5210","99,6018","99,5670","-2,390","-2,413","-2,168","-1,962","-0,11","-0,47","2,780","3,974","46,692","33,400","46,063","40,881","71,078","43,269","71,062","59,749","68,231","41,684","69,478","57,660","66,690","40,801","69,236","56,729","1,767","-1,797","0,10377","0,11791","0","141,68","139,50","141,46","141,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,6026","-0,0444","306,580","-2,1364","-3,572","-0,6579","-2,1499","-64,76","96,43","190,514","0","0","0","0","0,2300","-5,4982","-5,4982","-0,2790","-1,303","-0,034","-0,516","45,153","-1,1486","-0,1698","23,05","100,00","0,0000","0,0000","143,19","0","0","0","0","0","0","0,0000","8149,3","0","55","3,0000","162,55","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","61,096","61,096","34","-76,27","-4,63","-52,79","-11,44","0,0000","1775,425","23,56","100","22,463","10,953","40,097","23,338","0,0000","1","100,00","0","0","0","0","3880","464,9","3838","1721,3","303,830","313,638","316,018","320,717","23,3213","21,1871","23,2199","22,3874","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5210","99,6021","99,5672","-2,430","-2,446","-2,294","-2,087","-0,16","-0,32","3,272","4,611","46,758","33,419","46,125","40,921","71,157","43,266","71,150","59,801","68,307","41,681","69,566","57,709","66,762","40,797","69,322","56,774","1,839","-1,869","0,10850","0,11529","0","142,71","140,54","143,19","143,19","0","0"
