"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,982","-2,7043","-0,0032","300,735","-2,2153","-3,045","-1,0075","-1,7424","-139,75","86,86","190,727","0","0","0","0","0,2743","-5,4982","-5,4982","-0,6046","0,329","-0,299","-2,380","49,758","-0,6680","-0,5692","14,52","100,00","0,0000","0,0000","144,75","0","0","0","0","0","0","0,0000","8238,1","0","55","3,0000","179,44","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,478","46,478","66,818","66,818","34","-47,46","-0,44","-28,57","-4,06","0,0000","1773,973","5,79","100","34,470","28,282","31,637","22,644","0,0000","1","0,00","0","0","0","0","4649","2741,8","2895","1909,6","301,519","306,118","318,411","320,430","23,6103","21,3000","23,5208","22,5986","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5225","99,6088","99,5722","-0,649","-0,783","-1,266","-1,072","-3,63","-8,09","-3,689","-5,677","48,564","34,125","48,005","42,241","71,488","43,778","72,665","61,273","68,638","42,138","71,061","59,111","67,041","41,205","70,752","58,102","0,368","-0,569","0,07490","0,08983","0","151,32","143,01","146,73","142,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,074","-2,5859","-0,1317","301,208","-2,1784","-3,124","-0,8942","-1,8047","-142,11","86,91","190,730","0","0","0","0","0,2756","-5,4982","-5,4982","-0,5787","0,451","-0,385","-1,187","48,532","-0,7281","-0,5637","12,33","100,00","0,0000","0,0000","141,24","0","0","0","0","0","0","0,0000","8038,4","0","55","3,0000","175,02","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,631","46,631","67,383","67,383","34","-46,41","-0,56","-34,96","-3,45","0,0000","1773,925","6,21","100","35,804","28,582","31,316","21,056","0,0000","1","0,00","0","0","0","0","4439","2281,5","3135","1737,4","302,103","307,643","317,756","320,825","23,6204","21,3044","23,5294","22,6045","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5228","99,6090","99,5723","-0,791","-0,935","-1,321","-1,125","-3,84","-8,31","-3,333","-5,892","48,628","34,153","48,059","42,278","71,584","43,950","72,701","61,319","68,729","42,295","71,097","59,154","67,127","41,352","70,787","58,144","0,352","-0,564","0,08168","0,08673","0","147,22","138,78","143,59","138,89","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,078","-2,5185","0,1442","301,666","-2,1483","-3,174","-0,8998","-1,7920","-144,55","86,98","190,734","0","0","0","0","0,2771","-5,4982","-5,4982","-0,5878","-0,478","-0,433","-0,153","47,253","-0,6850","-0,5795","11,77","100,00","0,0000","0,0000","137,31","0","0","0","0","0","0","0,0000","7814,6","0","55","3,0000","170,41","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,173","46,173","69,214","69,214","34","-52,37","-1,14","-29,51","-2,98","0,0000","1773,873","8,07","100","36,212","28,282","30,780","19,938","0,0000","1","0,00","0","0","0","0","4667","2359,0","2848","1696,7","301,507","307,690","318,414","320,900","23,6311","21,3090","23,5385","22,6107","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5231","99,6091","99,5725","-0,934","-1,078","-1,283","-1,090","-3,87","-7,96","-3,486","-6,057","48,694","34,181","48,115","42,317","71,689","44,129","72,735","61,366","68,830","42,459","71,131","59,200","67,221","41,505","70,819","58,187","0,499","-0,715","0,07112","0,09198","0","143,44","140,06","139,55","135,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,75","26","26","26","26","-1,073","-2,4851","-0,0123","302,780","-2,1591","-3,132","-0,8549","-1,7970","-147,06","87,09","190,739","0","0","0","0","0,2785","-5,4982","-5,4982","-0,5926","-0,480","-0,442","-0,257","45,927","-0,6616","-0,5766","13,00","100,00","0,0000","0,0000","132,98","0","0","0","0","0","0","0,0000","7568,3","0","55","3,0000","165,63","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,997","46,997","70,129","70,129","34","-47,02","-0,42","-28,45","-2,04","0,0000","1773,821","10,39","100","35,949","28,152","29,419","18,760","0,0000","1","0,00","0","0","0","0","4316","2236,7","2823","1567,0","302,646","307,980","318,510","321,193","23,6421","21,3137","23,5478","22,6172","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5234","99,6093","99,5727","-1,047","-1,182","-1,326","-1,137","-4,08","-9,02","-3,620","-6,717","48,763","34,211","48,174","42,358","71,799","44,295","72,767","61,416","68,935","42,611","71,163","59,249","67,321","41,649","70,850","58,234","0,680","-0,886","0,07647","0,08587","0","139,22","130,40","135,66","130,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,59","26","26","26","26","-1,138","-2,3691","0,0648","303,360","-2,1785","-3,150","-0,8236","-1,7645","-149,24","87,21","190,744","0","0","0","0","0,2798","-5,4982","-5,4982","-0,6037","-0,147","-0,464","-0,500","44,771","-0,6654","-0,5807","14,68","100,00","0,0000","0,0000","128,65","0","0","0","0","0","0","0,0000","7321,7","0","55","3,0000","161,46","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,783","46,783","70,923","70,923","34","-47,04","-4,76","-28,41","-0,64","0,0000","1773,773","11,37","100","35,905","28,154","28,576","17,617","0,0000","1","0,00","0","0","0","0","4388","2285,0","2724","1274,3","302,457","307,683","318,574","321,888","23,6519","21,3179","23,5561","22,6229","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5237","99,6095","99,5728","-1,093","-1,229","-1,410","-1,220","-4,22","-5,86","-3,582","-8,016","48,824","34,237","48,226","42,393","71,897","44,444","72,794","61,462","69,028","42,746","71,191","59,292","67,408","41,776","70,876","58,276","0,772","-0,980","0,07763","0,09482","0","135,58","131,13","132,35","124,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,86","26","26","26","26","-1,197","-2,3355","-0,0172","304,108","-2,1280","-3,129","-0,8076","-1,7571","-151,35","87,35","190,748","0","0","0","0","0,2810","-5,4982","-5,4982","-0,6000","-0,609","-0,504","-1,105","43,643","-0,7036","-0,5599","15,52","100,00","0,0000","0,0000","126,51","0","0","0","0","0","0","0,0000","7200,1","0","55","3,0000","157,40","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,836","47,836","71,777","71,777","34","-49,21","0,19","-33,30","-2,22","0,0000","1773,725","12,36","100","35,612","27,578","27,845","16,653","0,0000","1","0,00","0","0","0","0","4233","1906,7","2944","1382,6","302,777","308,900","318,207","321,627","23,6614","21,3219","23,5643","22,6285","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5239","99,6097","99,5730","-1,178","-1,317","-1,523","-1,333","-3,99","-10,02","-3,400","-6,691","48,884","34,262","48,277","42,428","71,989","44,580","72,825","61,510","69,117","42,871","71,222","59,338","67,491","41,892","70,905","58,320","0,849","-1,053","0,07676","0,09199","0","132,52","122,14","129,40","123,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,02","26","26","26","26","-1,216","-2,2212","-0,0774","304,871","-2,1166","-3,188","-0,7945","-1,7905","-153,54","87,52","190,753","0","0","0","0","0,2823","-5,4982","-5,4982","-0,6372","-0,421","-0,554","0,079","42,509","-0,7176","-0,5660","16,94","100,00","0,0000","0,0000","122,02","0","0","0","0","0","0","0,0000","6944,6","0","55","3,0000","153,31","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,821","47,821","73,563","73,563","34","-55,36","0,19","-29,26","0,13","0,0000","1773,673","14,30","100","35,542","26,758","27,314","15,452","0,0000","1","0,00","0","0","0","0","4468","1989,8","2624","1142,0","302,079","308,780","318,898","322,342","23,6716","21,3261","23,5730","22,6344","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5241","99,6099","99,5731","-1,301","-1,426","-1,628","-1,432","-3,92","-9,95","-3,425","-9,432","48,947","34,288","48,331","42,465","72,085","44,718","72,852","61,550","69,209","42,996","71,249","59,377","67,578","42,011","70,932","58,356","0,994","-1,189","0,08066","0,09349","0","129,18","119,00","125,32","118,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,12","26","26","26","26","-1,268","-2,3002","-0,0387","305,206","-2,0938","-3,195","-0,7607","-1,8240","-155,54","87,70","190,757","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6252","0,497","-0,578","-0,719","41,425","-0,7661","-0,5437","18,73","100,00","0,0000","0,0000","119,42","0","0","0","0","0","0","0,0000","6796,4","0","55","3,0000","149,41","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,096","48,096","73,898","73,898","34","-53,39","-0,21","-26,68","-1,69","0,0000","1773,624","14,90","100","35,492","26,634","26,609","14,570","0,0000","1","0,00","0","0","0","0","4434","1911,0","2755","1201,2","302,267","308,978","318,685","322,084","23,6811","21,3300","23,5810","22,6398","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5243","99,6100","99,5733","-1,360","-1,483","-1,790","-1,608","-4,06","-9,32","-4,056","-7,123","49,007","34,313","48,381","42,499","72,180","44,840","72,884","61,585","69,299","43,109","71,281","59,410","67,663","42,115","70,963","58,389","1,055","-1,255","0,07690","0,09604","0","125,96","116,66","122,34","116,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,54","26","26","26","26","-1,347","-2,1382","-0,0501","305,801","-2,0693","-3,251","-0,7375","-1,8397","-157,62","87,92","190,762","0","0","0","0","0,2847","-5,4982","-5,4982","-0,5988","-0,242","-0,628","-1,113","40,314","-0,7861","-0,5159","18,83","100,00","0,0000","0,0000","116,29","0","0","0","0","0","0","0,0000","6618,4","0","55","3,0000","145,40","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,316","49,316","74,188","74,188","34","-54,63","-1,20","-32,95","-1,12","0,0000","1773,573","16,19","100","35,074","25,654","26,813","14,013","0,0000","1","0,00","0","0","0","0","4334","1601,3","2782","1244,6","302,559","309,942","318,533","321,978","23,6911","21,3341","23,5896","22,6456","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5246","99,6102","99,5734","-1,485","-1,607","-1,875","-1,689","-3,95","-8,16","-3,340","-7,723","49,069","34,338","48,435","42,535","72,275","44,960","72,921","61,622","69,390","43,218","71,319","59,447","67,749","42,218","70,999","58,423","1,152","-1,339","0,07690","0,09409","0","122,75","118,70","119,75","112,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,56","26","26","26","26","-1,425","-2,0084","-0,0619","306,213","-2,0094","-3,314","-0,6826","-1,8882","-159,75","88,19","190,766","0","0","0","0","0,2860","-5,4982","-5,4982","-0,6109","-0,200","-0,674","0,237","39,190","-0,7663","-0,5194","20,29","100,00","0,0000","0,0000","112,57","0","0","0","0","0","0","0,0000","6406,6","0","55","3,0000","141,34","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,530","49,530","75,058","75,058","34","-65,21","-0,26","-32,80","-0,14","0,0000","1773,521","19,08","100","35,123","24,718","26,987","13,416","0,0000","1","0,00","0","0","0","0","4515","1522,7","2682","1033,4","301,973","310,169","318,792","322,523","23,7017","21,3382","23,5987","22,6517","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5247","99,6104","99,5735","-1,634","-1,744","-1,952","-1,776","-3,49","-9,15","-3,154","-8,730","49,136","34,364","48,492","42,574","72,377","45,073","72,957","61,657","69,488","43,321","71,356","59,481","67,841","42,314","71,034","58,456","1,370","-1,551","0,07917","0,09586","0","120,04","110,50","116,74","108,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,07","26","26","26","26","-1,683","-1,4101","-0,0583","306,870","-1,9534","-3,340","-0,6331","-1,8981","-161,59","88,45","190,771","0","0","0","0","0,2871","-5,4982","-5,4982","-0,5699","1,263","-0,709","-1,589","38,372","-0,7669","-0,4712","24,53","100,00","0,0000","0,0000","113,68","0","0","0","0","0","0","0,0000","6470,1","0","55","3,0000","138,33","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,407","51,407","75,027","75,027","34","-85,91","-2,51","-47,08","-6,24","0,0000","1773,473","20,13","100","34,515","23,467","27,024","12,853","0,0000","1","0,00","0","0","0","0","4440","1033,1","3026","1182,6","302,232","311,597","318,075","322,188","23,7111","21,3417","23,6068","22,6571","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5249","99,6106","99,5736","-1,550","-1,653","-2,141","-1,963","-1,56","-6,16","-1,920","-4,689","49,194","34,386","48,542","42,607","72,440","45,150","72,983","61,675","69,549","43,391","71,382","59,498","67,899","42,379","71,060","58,471","1,480","-1,646","0,08193","0,09817","0","120,09","112,64","116,05","111,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,73","26","26","26","26","-1,831","-0,6569","-0,0565","307,571","-1,8382","-3,548","-0,5123","-2,0353","-163,39","88,74","190,774","0","0","0","0","0,2881","-5,4982","-5,4982","-0,4933","1,267","-0,819","-1,451","37,906","-0,7076","-0,4159","24,55","100,00","0,0000","0,0000","114,69","0","0","0","0","0","0","0,0000","6527,2","0","55","3,0000","136,57","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,810","54,810","73,349","73,349","34","-88,83","-2,60","-64,84","-12,47","0,0000","1773,425","21,74","100","33,048","20,416","28,872","12,884","0,0000","1","0,00","0","0","0","0","4346","481,7","3586","1188,7","302,576","313,410","316,720","322,187","23,7204","21,3449","23,6151","22,6625","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5249","99,6107","99,5737","-1,572","-1,655","-2,095","-1,911","-0,64","-2,85","-0,819","-1,334","49,253","34,406","48,594","42,641","72,479","45,169","73,014","61,670","69,588","43,409","71,414","59,494","67,935","42,395","71,091","58,468","1,605","-1,745","0,08585","0,10359","0","119,77","115,10","115,91","113,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,26","26","26","26","26","-1,848","-0,3968","-0,0834","308,197","-1,8670","-3,569","-0,5462","-2,1001","-165,28","89,10","190,778","0","0","0","0","0,2893","-5,4982","-5,4982","-0,4215","0,702","-0,807","1,585","37,652","-0,5895","-0,3535","24,05","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","6519,9","0","55","3,0000","135,61","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,938","57,938","71,762","71,762","34","-85,37","-2,45","-64,24","-15,46","0,0000","1773,373","27,40","100","30,921","17,405","30,944","13,412","0,0000","1","0,00","0","0","0","0","4095","326,1","3511","1437,3","303,285","313,940","316,851","321,620","23,7302","21,3483","23,6241","22,6683","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5250","99,6109","99,5737","-1,849","-1,908","-1,941","-1,755","-0,18","-1,30","-0,446","-0,499","49,314","34,427","48,650","42,677","72,522","45,163","73,046","61,660","69,629","43,402","71,446","59,484","67,974","42,389","71,123","58,458","2,019","-2,127","0,08667","0,10739","0","119,49","116,24","115,50","113,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,532","0,5841","-0,0352","308,472","-1,9906","-3,520","-0,5719","-2,0272","-167,05","89,47","190,781","0","0","0","0","0,2903","-5,4982","-5,4982","-0,3712","1,457","-0,728","3,492","37,641","-0,5805","-0,2999","26,05","100,00","0,0000","0,0000","119,31","0","0","0","0","0","0","0,0000","6790,4","0","55","3,0000","135,47","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,257","60,257","70,358","70,358","34","-79,66","-3,13","-53,41","-10,84","0,0000","1773,326","33,11","100","28,686","15,518","31,753","14,603","0,0000","1","100,00","0","0","0","0","3894","336,9","3620","1791,9","303,743","313,920","316,658","320,762","23,7393","21,3514","23,6324","22,6740","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5250","99,6111","99,5738","-2,201","-2,244","-2,005","-1,811","-0,15","-0,26","2,701","4,516","49,370","34,446","48,703","42,712","72,568","45,154","73,072","61,663","69,674","43,394","71,473","59,487","68,016","42,381","71,149","58,460","2,483","-2,567","0,10388","0,11403","0","119,58","117,19","119,31","119,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,571","0,6917","-0,0906","308,929","-2,2338","-3,414","-0,6850","-1,9362","-168,93","89,91","190,783","0","0","0","0","0,2915","-5,4982","-5,4982","-0,2741","0,643","-0,603","0,306","37,967","-0,7048","-0,2245","26,46","100,00","0,0000","0,0000","120,25","0","0","0","0","0","0","0,0000","6843,6","0","55","3,0000","136,64","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,484","64,484","67,703","67,703","34","-53,42","-0,32","-57,28","-15,75","0,0000","1773,274","39,81","100","25,282","13,348","32,917","17,545","0,0000","1","100,00","0","0","0","0","3203","42,6","3806","2240,5","305,798","314,824","316,225","319,566","23,7485","21,3547","23,6414","22,6803","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5250","99,6113","99,5740","-2,913","-2,939","-2,180","-1,978","-0,14","-0,49","2,719","4,581","49,428","34,467","48,759","42,752","72,624","45,142","73,126","61,715","69,728","43,383","71,528","59,537","68,067","42,370","71,203","58,507","3,064","-3,113","0,10882","0,12245","0","120,49","117,78","120,25","120,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,56","26","26","26","26","-1,944","-0,9973","-0,0870","309,204","-2,1283","-3,534","-0,6168","-2,0387","-170,81","90,39","190,784","0","0","0","0","0,2926","-5,4982","-5,4982","-0,3017","-3,242","-0,672","-3,363","38,044","-0,6966","-0,2125","23,63","100,00","0,0000","0,0000","113,99","0","0","0","0","0","0","0,0000","6487,3","0","55","3,0000","137,10","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","67,886","67,886","34","-25,40","0,00","-67,33","-14,39","0,0000","1773,223","50,59","100","24,112","11,455","34,425","18,356","0,0000","1","0,00","0","0","0","0","3890","0,0","3826","1399,9","304,084","315,000","316,151","321,491","23,7578","21,3580","23,6505","22,6865","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5250","99,6115","99,5741","-3,791","0,000","-2,039","-1,863","-3,65","0,00","-1,440","-1,909","49,486","34,488","48,816","42,791","72,721","45,117","73,182","61,749","69,821","43,360","71,584","59,569","68,154","42,348","71,257","58,537","3,859","-3,886","0,08300","0,10807","0","116,14","101,35","115,30","112,68","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,91","26","26","26","26","-1,767","-1,5454","-0,0626","309,006","-2,1532","-3,554","-0,5120","-2,0453","-172,56","90,88","190,783","0","0","0","0","0,2937","-5,4982","-5,4982","-0,5077","-4,282","-0,632","5,877","37,433","-0,5949","-0,2938","26,45","70,00","0,0000","0,0000","108,76","0","0","0","0","0","0","0,0000","6376,5","0","55","0,0000","134,96","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","72,281","72,281","34","-12,55","0,17","-38,80","-1,40","0,0000","1773,175","58,13","100","26,394","11,680","33,361","15,890","0,0000","1","33,00","0","0","0","0","4920","681,1","2777","827,5","300,788","313,229","318,562","323,028","23,7671","21,3611","23,6587","22,6918","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5250","99,6116","99,5742","-4,237","-4,236","-2,052","-1,882","-4,69","-44,83","-2,515","-6,808","49,545","34,507","48,867","42,824","72,892","45,161","73,208","61,740","69,983","43,401","71,611","59,562","68,308","42,386","71,284","58,530","4,490","-4,532","0,08112","0,10051","0","112,93","65,84","112,33","105,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,37","26","26","26","26","-2,022","-1,5257","-0,0153","308,716","-2,2260","-3,346","-0,6963","-1,9156","-174,36","91,43","190,781","0","0","0","0","0,2948","-5,4982","-5,4982","-0,6368","-1,768","-0,421","-0,432","36,517","-0,7393","-0,3621","36,43","0,00","0,0000","0,0000","105,21","0","0","0","0","0","0","0,0000","8190,3","0","55","0,0000","131,69","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,587","57,587","74,478","74,478","34","-23,80","1,01","-21,55","-2,08","0,0000","1773,124","58,46","100","28,484","15,131","29,960","14,898","0,0000","1","31,63","0","0","0","0","4701","1127,0","2521","1219,5","301,517","311,348","319,161","322,025","23,7772","21,3645","23,6669","22,6975","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5255","99,6118","99,5743","-4,064","-4,063","-2,642","-2,502","-3,84","-14,34","-4,125","-7,073","49,607","34,528","48,918","42,859","73,091","45,432","73,238","61,767","70,173","43,646","71,641","59,587","68,487","42,615","71,314","58,553","4,577","-4,644","0,07643","0,09736","0","110,67","99,14","108,36","102,07","0","0"
