"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,85","26","26","26","26","-2,695","-0,5104","0,1848","302,750","-1,6531","-3,794","-0,2822","-2,4254","-20,14","193,32","190,104","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2928","-1,670","1,276","-1,470","33,570","-0,9636","-0,3512","28,42","95,00","0,0000","0,0000","103,83","0","0","0","0","0","0","0,0000","6787,6","0","55","2,0000","121,12","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","66,238","66,238","34","-77,71","0,02","-22,41","-10,65","0,0000","1779,209","47,23","100","34,617","17,005","38,245","14,764","0","0","0,00","0","0","0","0","5706","152,7","4417","1263,1","298,073","314,678","314,295","321,763","22,6141","20,9413","22,6071","21,9943","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5174","99,5826","99,5578","-3,781","-3,848","-2,953","-2,807","-1,35","-50,90","-5,747","-3,611","42,338","31,883","42,294","38,464","63,021","42,068","64,365","56,281","60,611","40,614","62,820","54,423","59,478","39,826","62,608","53,696","3,574","-3,695","0,08064","0,10473","0","105,54","50,85","105,82","101,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","-0,6648","0,0269","304,031","-1,7455","-3,551","-0,3908","-2,1935","-18,84","192,08","190,117","0","0","0","0","0,1543","-5,4982","-5,4982","-0,2138","7,370","1,565","8,892","32,916","-0,8307","-0,3493","40,84","100,00","0,0000","0,0000","101,73","0","0","0","0","0","0","0,0000","7208,8","0","55","2,0000","118,58","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,109","52,109","69,580","69,580","34","-101,54","0,23","-35,01","-11,86","0,0000","1779,158","40,65","100","35,791","18,845","36,526","13,006","0","0","0,00","0","0","0","0","5103","843,6","2614","1123,1","299,468","312,187","318,632","322,651","22,6247","20,9448","22,6156","21,9999","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5178","99,5829","99,5578","-2,840","-2,887","-3,372","-3,251","-0,32","-29,60","0,832","1,528","42,404","31,905","42,348","38,499","63,187","42,352","64,463","56,272","60,770","40,870","62,918","54,414","59,633","40,063","62,707","53,687","3,301","-3,451","0,09127","0,10882","0","105,58","73,79","102,90","100,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,547","-0,2812","0,1960","303,635","-1,7123","-3,778","-0,4355","-2,2584","-17,80","191,03","190,129","0","0","0","0","0,1552","-5,4982","-5,4982","0,1102","6,633","1,488","-8,503","32,731","-0,7623","-0,1966","35,16","100,00","0,0000","0,0000","101,50","0","0","0","0","0","0","0,0000","7192,9","0","55","2,0000","117,90","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,388","57,388","65,903","65,903","34","-96,38","0,00","-83,94","-30,19","0,0000","1779,110","37,39","100","33,203","17,231","36,223","15,718","0","0","100,00","0","0","0","0","4569","0,0","4664","2027,3","301,431","315,000","313,921","319,855","22,6328","20,9479","22,6228","22,0052","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5179","99,5831","99,5579","-2,263","0,000","-2,888","-2,788","0,04","0,00","-0,459","-0,392","42,455","31,924","42,393","38,532","63,260","42,409","64,531","56,313","60,840","40,920","62,985","54,453","59,700","40,109","62,773","53,724","2,859","-2,974","0,08214","0,10903","0","104,88","86,10","102,43","100,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,798","0,9153","0,1803","305,603","-1,6992","-3,825","-0,2867","-2,4045","-16,60","189,73","190,147","0","0","0","0","0,1562","-5,4982","-5,4982","0,3662","3,955","1,441","5,319","33,110","-0,7494","-0,1517","30,64","100,00","0,0000","0,0000","106,54","0","0","0","0","0","0","0,0000","7550,0","0","55","2,0000","119,13","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","60,196","60,196","34","-56,35","0,00","-67,00","-9,40","0,0000","1779,058","43,17","100","28,749","14,932","42,323","17,786","0","0","100,00","0","0","0","0","3293","0,0","5171","2044,2","304,908","315,000","312,538","319,970","22,6422","20,9515","22,6323","22,0114","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5179","99,5834","99,5581","-3,032","0,000","-2,786","-2,629","-0,15","0,00","3,882","6,359","42,514","31,947","42,452","38,572","63,346","42,388","64,663","56,382","60,923","40,901","63,117","54,516","59,780","40,091","62,906","53,783","3,312","-3,386","0,11065","0,11648","0","105,60","86,10","106,54","106,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,530","0,8242","-0,0989","307,755","-2,1368","-3,549","-0,5393","-2,3101","-15,54","188,52","190,165","0","0","0","0","0,1572","-5,4982","-5,4982","0,3781","-0,961","1,704","3,978","33,516","-0,7552","-0,1315","26,82","100,00","0,0000","0,0000","108,09","0","0","0","0","0","0","0,0000","7659,6","0","55","2,0000","120,61","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,641","69,641","61,218","61,218","34","-30,94","0,00","-38,93","-8,50","0,0000","1779,011","51,31","100","23,165","12,342","42,085","19,821","0","0","100,00","0","0","0","0","2933","0,0","3621","1998,6","306,279","315,000","316,206","319,969","22,6499","20,9547","22,6404","22,0171","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5179","99,5837","99,5583","-3,911","0,000","-2,599","-2,410","-0,22","0,00","4,348","6,505","42,562","31,967","42,502","38,607","63,419","42,368","64,767","56,459","60,993","40,883","63,221","54,589","59,847","40,075","63,010","53,851","3,984","-4,006","0,10914","0,12288","0","106,37","86,10","108,09","108,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,708","0,5750","-0,1073","307,358","-2,4011","-3,337","-0,6981","-2,0746","-14,44","187,20","190,182","0","0","0","0","0,1582","-5,4982","-5,4982","0,2935","-0,267","1,908","2,340","33,837","-0,8256","-0,0719","29,10","100,00","0,0000","0,0000","107,10","0","0","0","0","0","0","0,0000","7589,5","0","55","2,0000","121,81","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","63,766","63,766","34","-18,34","0,06","-43,96","-15,91","0,0000","1778,959","62,59","100","21,905","10,250","38,064","20,029","0","0","50,62","0","0","0","0","3582","175,5","3224","2184,2","304,373","314,799","317,409","319,746","22,6583","20,9581","22,6485","22,0230","314,999998000","314,999998000","324,999988000","324,999988000","99,5773","99,5179","99,5840","99,5584","-4,740","-4,718","-2,777","-2,589","-0,25","-18,14","2,692","4,952","42,615","31,988","42,553","38,644","63,537","42,351","64,849","56,522","61,104","40,867","63,301","54,647","59,952","40,059","63,090","53,907","4,821","-4,825","0,10426","0,12466","0","107,35","86,61","107,38","106,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,062","0,0016","0,1652","305,359","-2,0982","-3,632","-0,4079","-2,3651","-13,37","185,85","190,196","0","0","0","0","0,1592","-5,4982","-5,4982","0,1899","-1,728","1,597","-6,203","33,773","-0,5706","-0,1641","30,70","100,00","0,0000","0,0000","105,18","0","0","0","0","0","0","0,0000","7453,1","0","55","2,0000","121,60","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","64,041","64,041","34","-30,96","0,00","-91,03","-9,34","0,0000","1778,908","69,77","100","26,036","10,702","38,881","19,505","0","0","55,94","0","0","0","0","5057","0,0","4692","1000,8","300,005","315,000","313,787","322,402","22,6675","20,9614","22,6570","22,0288","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5179","99,5842","99,5585","-4,802","0,000","-2,300","-2,143","-0,15","0,00","0,744","2,366","42,672","32,009","42,606","38,680","63,712","42,376","64,917","56,550","61,268","40,889","63,368","54,672","60,107","40,080","63,157","53,930","5,437","-5,463","0,08939","0,10858","0","107,22","96,02","105,28","105,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,89","26","26","26","26","-1,783","0,3610","-0,0601","307,602","-2,2282","-3,435","-0,5444","-2,2218","-12,35","184,46","190,211","0","0","0","0","0,1602","-5,4982","-5,4982","0,1302","0,035","1,800","6,543","33,889","-0,5955","-0,1914","32,85","100,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","7422,7","0","55","2,0000","122,02","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","64,865","64,865","34","-3,32","0,00","-59,35","-19,59","0,0000","1778,857","79,78","100","25,860","11,365","39,358","18,372","0","0","0,00","0","0","0","0","3272","0,0","3552","2059,0","304,938","315,000","316,395","320,073","22,6767","20,9648","22,6655","22,0344","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5179","99,5844","99,5586","-5,457","0,000","-2,601","-2,439","-0,19","0,00","1,587","3,583","42,729","32,030","42,659","38,715","63,897","42,356","64,990","56,569","61,444","40,871","63,442","54,691","60,275","40,062","63,230","53,947","6,124","-6,139","0,09744","0,11112","0","105,39","93,81","105,25","104,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,19","26","26","26","26","-1,962","-0,8772","-0,2107","309,464","-2,3125","-3,392","-0,5179","-2,2777","-11,48","183,22","190,222","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0635","-5,141","1,779","-2,890","33,504","-0,5174","-0,2034","31,12","100,00","0,0000","0,0000","99,55","0","0","0","0","0","0","0,0000","7054,1","0","55","2,0000","120,72","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","67,673","67,673","34","5,28","0,00","-54,56","-4,39","0,0000","1778,810","88,41","100","23,724","10,851","37,489","17,616","0","0","0,00","0","0","0","0","4002","0,0","3326","631,8","303,268","315,000","317,039","323,291","22,6843","20,9677","22,6726","22,0394","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5179","99,5845","99,5587","-6,011","0,000","-2,283","-2,124","-0,01","0,00","-1,714","-3,383","42,777","32,048","42,704","38,746","64,048","42,338","65,033","56,581","61,585","40,855","63,484","54,702","60,409","40,047","63,273","53,956","6,803","-6,796","0,08149","0,10096","0","106,22","62,92","101,76","97,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,16","26","26","26","26","-2,155","-1,0724","-0,1016","308,258","-2,1774","-3,306","-0,4605","-2,1998","-10,55","181,80","190,227","0","0","0","0","0,1621","-5,4982","-5,4982","-0,3066","-1,817","1,881","6,026","33,043","-0,5687","-0,2243","41,77","100,00","0,0000","0,0000","96,36","0","0","0","0","0","0","0,0000","6828,5","0","55","2,0000","119,10","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,791","60,791","71,075","71,075","34","7,56","0,03","-34,60","-1,95","0,0000","1778,760","91,27","100","26,685","10,838","34,961","14,255","0","0","0,00","0","0","0","0","5063","179,8","2902","948,7","299,899","314,680","318,018","322,814","22,6938","20,9711","22,6806","22,0448","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5180","99,5847","99,5587","-6,126","-6,053","-2,905","-2,783","-0,15","-69,83","-2,857","-6,652","42,836","32,069","42,754","38,779","64,288","42,333","65,082","56,575","61,812","40,850","63,534","54,696","60,624","40,042","63,322","53,950","7,206","-7,215","0,08060","0,09936","0","105,23","29,35","99,86","92,86","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","36,10","26","26","26","26","-2,520","-1,2636","0,1279","306,015","-2,1413","-3,408","-0,4974","-2,1338","-9,68","180,37","190,231","0","0","0","0","0,1631","-5,4982","-5,4982","-0,4012","1,110","1,917","-5,109","32,377","-0,7538","-0,2729","50,98","100,00","0,0000","0,0000","96,51","0","0","0","0","0","0","0,0000","6839,3","0","55","2,0000","116,74","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,274","56,274","71,487","71,487","34","-5,19","0,14","-37,10","-10,06","0,0000","1778,711","85,02","100","30,681","14,331","33,201","14,384","0","0","0,00","0","0","0","0","5301","533,4","3410","1209,6","299,221","313,113","316,950","321,935","22,7036","20,9745","22,6885","22,0503","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5185","99,5849","99,5588","-5,356","-5,292","-3,585","-3,521","-2,27","-60,21","-2,113","-3,193","42,897","32,091","42,803","38,814","64,531","42,711","65,151","56,608","62,040","41,193","63,602","54,727","60,841","40,362","63,391","53,980","6,728","-6,784","0,08034","0,10400","0","101,37","41,00","99,03","94,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,54","26","26","26","26","-2,657","-0,6932","0,0956","306,976","-1,8191","-3,711","-0,1339","-2,3541","-8,93","179,03","190,234","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3807","2,503","1,694","-1,658","31,926","-0,9061","-0,2645","51,24","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,1","0","55","2,0000","115,06","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,028","60,028","69,275","69,275","34","-19,27","0,00","-55,62","-4,08","0,0000","1778,661","78,24","100","31,992","14,158","36,221","12,867","0","0","0,00","0","0","0","0","4911","0,0","4591","606,5","300,119","315,000","314,007","323,497","22,7128","20,9778","22,6964","22,0553","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5185","99,5852","99,5589","-5,114","0,000","-3,943","-3,913","-0,89","0,00","-0,926","-2,688","42,955","32,111","42,853","38,846","64,737","42,743","65,255","56,614","62,236","41,221","63,706","54,733","61,029","40,389","63,495","53,984","6,221","-6,290","0,08220","0,10474","0","101,91","33,00","98,88","93,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,222","-0,1573","0,0416","308,365","-1,6991","-3,782","-0,1232","-2,5709","-8,20","177,58","190,238","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3868","0,166","1,648","0,334","31,631","-1,0053","-0,2510","46,34","100,00","0,0000","0,0000","98,35","0","0","0","0","0","0","0,0000","6969,7","0","55","2,0000","113,95","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,407","64,407","67,352","67,352","34","-13,81","0,00","-54,93","-8,88","0,0000","1778,611","76,89","100","29,475","13,652","39,445","12,346","0","0","59,83","0","0","0","0","4645","0,0","4420","924,7","301,371","315,000","314,353","322,690","22,7222","20,9813","22,7050","22,0606","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5185","99,5856","99,5590","-5,330","0,000","-3,970","-3,913","-0,10","0,00","0,585","1,471","43,013","32,133","42,906","38,879","64,916","42,723","65,382","56,624","62,407","41,203","63,834","54,742","61,193","40,371","63,623","53,992","6,042","-6,091","0,08683","0,10611","0","101,25","30,70","99,42","97,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,544","-0,0347","0,0065","308,350","-1,8304","-3,594","-0,3426","-2,3496","-7,48","176,03","190,241","0","0","0","0","0,1660","-5,4982","-5,4982","-0,3413","4,411","1,930","5,026","31,652","-1,1926","-0,1920","46,49","100,00","0,0000","0,0000","97,74","0","0","0","0","0","0","0,0000","6926,0","0","55","2,0000","114,05","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","69,855","69,855","34","2,05","0,00","-26,49","-12,53","0,0000","1778,557","79,30","100","29,289","12,810","38,390","13,067","0","0","0,00","0","0","0","0","4561","0,0","3227","1488,5","301,311","315,000","317,229","321,435","22,7323","20,9849","22,7138","22,0664","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5185","99,5859","99,5591","-5,924","0,000","-4,394","-4,334","-0,19","0,00","0,192","2,187","43,077","32,156","42,961","38,915","65,139","42,702","65,502","56,659","62,620","41,184","63,953","54,774","61,399","40,352","63,743","54,021","6,232","-6,276","0,09279","0,11842","0","101,27","30,70","98,81","96,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,920","-0,3493","0,1413","307,053","-1,7595","-3,839","-0,1647","-2,4477","-6,93","174,72","190,243","0","0","0","0","0,1668","-5,4982","-5,4982","-0,2076","3,692","1,792","-8,850","31,484","-1,0847","-0,1135","41,86","100,00","0,0000","0,0000","95,94","0","0","0","0","0","0","0,0000","6798,9","0","55","2,0000","113,46","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","67,627","67,627","34","1,09","0,00","-62,83","-15,50","0,0000","1778,511","81,88","100","29,216","12,294","38,279","13,965","0","0","0,00","0","0","0","0","5032","0,0","4910","1360,3","300,146","315,000","313,563","321,503","22,7408","20,9879","22,7211","22,0713","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5185","99,5862","99,5592","-5,926","0,000","-3,901","-3,849","-0,12","0,00","-0,544","-0,514","43,130","32,175","43,007","38,945","65,329","42,684","65,599","56,696","62,802","41,167","64,049","54,808","61,574","40,337","63,840","54,053","6,337","-6,379","0,08468","0,10687","0","100,63","30,70","97,56","94,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,728","-0,3561","0,2120","307,037","-1,5242","-4,057","0,1996","-2,8313","-6,38","173,22","190,246","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1169","1,847","1,511","0,675","31,269","-0,7811","-0,1480","38,59","100,00","0,0000","0,0000","95,16","0","0","0","0","0","0","0,0000","6743,3","0","55","2,0000","112,65","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","61,951","61,951","34","4,25","0,00","-98,21","-5,07","0,0000","1778,461","86,86","100","30,004","12,812","46,294","12,971","0","0","0,00","0","0","0","0","4822","0,0","5574","512,8","300,493","315,000","311,700","323,699","22,7507","20,9914","22,7301","22,0766","314,999998000","314,999998000","324,999988000","324,999988000","99,5822","99,5185","99,5865","99,5592","-6,104","0,000","-3,306","-3,224","-0,14","0,00","-0,389","-0,793","43,192","32,196","43,063","38,978","65,564","42,664","65,728","56,695","63,026","41,149","64,180","54,807","61,791","40,320","63,972","54,051","6,785","-6,825","0,08131","0,10509","0","99,73","30,70","96,83","93,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,342","-0,3579","-0,0417","308,167","-1,8063","-3,805","-0,0502","-2,7233","-5,87","171,61","190,252","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1545","-0,269","1,795","7,179","31,055","-0,5380","-0,1657","36,76","100,00","0,0000","0,0000","94,52","0","0","0","0","0","0","0,0000","6698,1","0","55","2,0000","111,86","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","64,499","64,499","34","9,66","0,00","-65,03","-10,11","0,0000","1778,407","94,44","100","28,230","12,742","45,051","12,798","0","0","0,00","0","0","0","0","4460","0,0","3741","878,8","301,716","315,000","315,905","322,840","22,7608","20,9950","22,7394","22,0822","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5185","99,5868","99,5593","-6,358","0,000","-2,872","-2,752","-0,16","0,00","-0,504","-0,543","43,255","32,219","43,121","39,014","65,789","42,643","65,826","56,690","63,242","41,130","64,279","54,801","62,000","40,301","64,074","54,044","7,341","-7,365","0,08400","0,10666","0","98,81","30,70","95,98","93,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,395","-0,3837","-0,0299","307,220","-2,0414","-3,574","-0,3105","-2,4075","-5,50","170,27","190,255","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1725","2,001","2,082","4,153","30,873","-0,4564","-0,1160","40,67","100,00","0,0000","0,0000","94,06","0","0","0","0","0","0","0,0000","6665,6","0","55","2,0000","111,20","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","67,535","67,535","34","9,65","0,00","-52,48","-19,34","0,0000","1778,361","96,75","100","28,473","12,222","40,173","13,349","0","0","0,00","0","0","0","0","4714","0,0","3225","1460,1","300,968","315,000","317,342","321,482","22,7694","20,9980","22,7465","22,0869","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5185","99,5870","99,5593","-6,282","0,000","-2,882","-2,770","-0,16","0,00","-0,582","-0,447","43,309","32,237","43,165","39,044","65,987","42,626","65,871","56,693","63,431","41,114","64,325","54,803","62,181","40,286","64,120","54,045","7,615","-7,633","0,08486","0,10941","0","98,48","30,70","95,58","92,55","0","0"
