,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.059250000000000004,0.29510000000000014,-0.0132,293.915,-2.7146,-2.653777777777778,-1.5157,-1.5572000000000001,-275.63,216.2975,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5505,1.2605,-0.008888888888888946,-1.446,65.506,-0.0337,-0.21327500000000002,1.0139999999999993,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.3,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.597,52.597,49.53,49.53,34.0,-25.5275,23.348,-30.509999999999998,24.8475,0.0,1783.533,0.7349999999999994,100.0,27.812,27.206,40.441,40.587,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2957.714285714286,3322.6,4182.111111111111,3970.5,305.9075,304.1375,314.712,314.88175,21.7629,20.5102,21.7385,21.2761,314.99999,314.99999,324.99998,324.99998,99.55801428571428,99.50713333333333,99.56404285714285,99.54387142857144,0.0040000000000000036,-0.11475000000000002,-0.15266666666666667,0.06716666666666667,-0.05666666666667197,-0.041666666666671404,1.5330000000000001,1.593,37.018,29.189,36.866,33.976,55.977999999999994,34.375,58.6975,51.1935,53.926,33.585499999999996,57.3475,49.568,53.116,33.184,57.3255,48.9955,-0.018000000000000016,-0.129,0.10405,0.11054000000000001,0.0,205.3,205.2,202.24333333333334,202.24333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.099375,0.2953000000000001,0.216175,292.816,-2.62495,-2.772555555555556,-1.5211999999999999,-1.5582,-272.09,216.29250000000002,190.96575,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5056,-0.7295000000000003,-0.06411111111111145,-1.075,65.668,-0.049,-0.20305,1.347999999999999,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.162,53.162,48.309,48.309,34.0,-28.0,18.24,-33.7975,29.212500000000002,0.0,1783.478,0.9250000000000007,100.0,27.818,27.167,42.877,41.757,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.4285714285716,2738.1,4290.0,4700.6,305.182,306.09875,314.3565,313.1185,21.7734,20.5156,21.7499,21.2857,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50715,99.56421428571429,99.54402857142857,-0.01533333333333331,-0.14825,-0.18166666666666667,0.03766666666666667,-0.03166666666666629,-0.05666666666667197,1.4113333333333333,1.457,37.084,29.222666666666665,36.937,34.036,55.961,34.4185,58.746,51.263999999999996,53.911,33.626,57.393,49.6355,53.1,33.2225,57.368,49.062,0.0009999999999998899,-0.15649999999999986,0.10844500000000001,0.10479500000000001,0.0,205.745,205.66,202.44666666666666,202.44666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.141875,0.30279999999999996,-0.056375,293.472,-2.61,-2.7783333333333333,-1.5029,-1.5954000000000002,-268.34,216.2825,190.944625,0.0,0.0,0.0,0.0,0.005866666666666576,-5.498166666666667,-5.498166666666667,-0.5443,0.5740000000000001,-0.03299999999999992,2.6130000000000004,65.82900000000001,-0.0734,-0.24557500000000002,1.548,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,236.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000000000077,0.11400000000000077,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,83.335,52.277,52.277,49.881,49.881,34.0,-28.345,20.834,-28.985,21.725,0.0,1783.421,0.6500000000000021,100.0,28.623,27.146,42.597,41.331,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3188.714285714286,3043.9,3725.3333333333335,3922.9,304.9425,305.204,315.71225,315.1775,21.7847,20.5212,21.7616,21.2955,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50716666666666,99.56437142857143,99.54418571428572,-0.020000000000000018,-0.14300000000000002,-0.217,0.010166666666666666,-0.06333333333333258,-0.05833333333333002,1.6203333333333332,1.672,37.153999999999996,29.257333333333335,37.01,34.097,55.948,34.463499999999996,58.789500000000004,51.329499999999996,53.899,33.667,57.4335,49.698499999999996,53.086,33.262,57.4055,49.1235,-0.02299999999999991,-0.1280000000000001,0.112185,0.11046500000000001,0.0,206.29500000000002,206.15,203.36333333333334,203.36333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.143875,0.3065,-0.051925000000000006,293.304,-2.72565,-2.6883333333333335,-1.5138,-1.5929,-265.77,216.2725,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5115000000000001,0.532,-0.010444444444444478,-0.8160000000000001,65.946,-0.0848,-0.204625,1.267999999999999,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.36,53.36,48.08,48.08,34.0,-25.8925,17.94,-35.254999999999995,23.567500000000003,0.0,1783.382,0.615000000000002,100.0,28.127,27.26,42.521,41.57,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2865.714285714286,2802.1,4309.111111111111,4189.3,306.0655,305.7155,314.35175,314.41225,21.7921,20.5251,21.7696,21.3023,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50718333333333,99.56447142857142,99.54428571428572,-0.023666666666666614,-0.15500000000000003,-0.2155,0.0013333333333333333,-0.05333333333332746,-0.01999999999999602,1.4863333333333333,1.5575,37.2,29.282,37.06,34.1395,55.936,34.496,58.821,51.379,53.885999999999996,33.697,57.463,49.746,53.074,33.2905,57.4325,49.17,-0.030999999999999917,-0.12199999999999989,0.1097,0.10045000000000001,0.0,206.64499999999998,206.525,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13975,0.2835000000000001,-0.023100000000000002,293.533,-2.65625,-2.7463333333333333,-1.5227,-1.6038000000000001,-262.21,216.2575,190.90875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5459,-0.5985,-0.08311111111111114,-1.6,66.101,-0.0847,-0.2381,1.1620000000000008,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.766999999999996,48.766999999999996,34.0,-29.947499999999998,19.188,-32.480000000000004,20.43,0.0,1783.328,0.6050000000000004,100.0,27.81,26.988,42.894,41.53,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3308.714285714286,2884.4,4080.5555555555557,3666.6,304.9115,305.4935,314.86025,315.68325,21.8022,20.5305,21.7808,21.311700000000002,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.5072,99.56462857142857,99.54442857142857,-0.028666666666666618,-0.15125,-0.20916666666666667,0.01,-0.054999999999999716,-0.04833333333333201,1.5723333333333334,1.614,37.263999999999996,29.315666666666665,37.129999999999995,34.198,55.918,34.54,58.8665,51.442499999999995,53.869,33.7375,57.5055,49.807,53.056,33.329499999999996,57.4725,49.230000000000004,-0.022499999999999964,-0.12150000000000016,0.10992,0.09941000000000001,0.0,207.07999999999998,206.97,204.06666666666666,204.06666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12612500000000001,0.3014000000000001,-0.018025,293.579,-2.6722,-2.7652222222222225,-1.5106000000000002,-1.5871000000000002,-259.03,216.24,190.889625,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5352,0.385,-0.08333333333333348,-0.18300000000000005,66.239,-0.0868,-0.21395,1.0739999999999998,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.903999999999996,48.903999999999996,34.0,-28.4025,18.892,-33.55,23.1175,0.0,1783.279,0.3000000000000007,100.0,27.833,26.802,42.631,41.275999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.285714285714,2759.8,4187.888888888889,4036.2,305.223,305.942,314.68325,314.79025,21.8115,20.5353,21.7906,21.3198,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50721666666666,99.56477142857143,99.54455714285714,-0.01633333333333331,-0.13624999999999998,-0.21383333333333335,0.015,-0.04999999999999716,-0.04333333333332945,1.5556666666666668,1.5745,37.322,29.345666666666666,37.191,34.249,55.905,34.5785,58.9055,51.498,53.857,33.772999999999996,57.542,49.86,53.043,33.363,57.506,49.282,-0.052999999999999936,-0.09250000000000025,0.10393500000000001,0.11181,0.0,207.55,207.44,204.44333333333333,204.44333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09925,0.28570000000000007,-0.01195,293.396,-2.64105,-2.739111111111111,-1.5549,-1.5825,-255.85,216.22,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5312,0.04800000000000004,-0.06366666666666676,-0.518,66.377,-0.0824,-0.21552500000000002,0.7960000000000003,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.721000000000004,48.721000000000004,34.0,-27.7275,20.076,-33.455,23.1425,0.0,1783.231,0.11500000000000199,100.0,27.732,26.926000000000002,42.709,41.603,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3212.142857142857,2900.8,4115.777777777777,3986.5,305.124,305.46025,314.8435,314.90425,21.8207,20.5401,21.8005,21.3283,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50723333333333,99.5649,99.5447,-0.0010000000000000009,-0.13024999999999998,-0.211,0.0225,-0.046666666666666856,-0.03999999999999915,1.5253333333333332,1.5615,37.379000000000005,29.375666666666667,37.253,34.302,55.891999999999996,34.6165,58.944,51.5575,53.844,33.808,57.5785,49.917,53.028999999999996,33.3965,57.539500000000004,49.3375,-0.06600000000000006,-0.08300000000000018,0.11175500000000001,0.10890000000000001,0.0,207.94,207.87,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06525,0.29370000000000007,0.020200000000000003,293.213,-2.61155,-2.7495555555555558,-1.5162,-1.6234000000000002,-252.26,216.195,190.848625,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.535,0.02949999999999986,-0.05055555555555591,-0.10599999999999987,66.532,-0.0665,-0.22512500000000002,0.4079999999999995,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.828,48.828,34.0,-26.675,21.932000000000002,-31.145,24.7925,0.0,1783.178,-0.21999999999999886,100.0,27.869,27.012,42.708,41.873000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3249.4285714285716,2937.2,4067.3333333333335,4003.8,304.9325,305.26825,314.9115,314.80475,21.8311,20.5456,21.8116,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50723333333333,99.56505714285714,99.54484285714285,0.028000000000000025,-0.09575,-0.18333333333333335,0.04,-0.05333333333332746,-0.05333333333332746,1.543,1.5545,37.444,29.41,37.323,34.361,55.876999999999995,34.659,58.9875,51.6235,53.83,33.8465,57.619,49.980000000000004,53.013999999999996,33.433,57.577,49.3995,-0.08999999999999986,-0.05149999999999988,0.104855,0.10820500000000001,0.0,208.4,208.36,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041625,0.29300000000000015,-0.03715,293.442,-2.6984,-2.7096666666666667,-1.5006,-1.5504,-249.06,216.17000000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5353,-0.4790000000000001,-0.03255555555555567,-0.474,66.669,-0.0477,-0.21535,-0.006000000000000227,100.0,1.0,1.0,205.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.4,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.08,48.08,34.0,-23.7675,21.73,-31.2375,26.345,0.0,1783.128,-0.3550000000000004,100.0,27.443,26.939,42.678,41.964,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2954.5714285714284,2905.3,4190.0,4122.1,305.931,305.4575,314.5845,314.5225,21.84,20.5505,21.8214,21.3462,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50725,99.5652,99.54497142857143,0.045666666666666744,-0.08299999999999996,-0.1635,0.069,-0.045000000000001705,-0.046666666666666856,1.5153333333333332,1.5145,37.5,29.440333333333335,37.384,34.4135,55.861000000000004,34.695,59.0265,51.682,53.815,33.879999999999995,57.655,50.036,52.998999999999995,33.465,57.61,49.454,-0.10199999999999987,-0.04600000000000026,0.10948500000000001,0.10787000000000001,0.0,208.805,208.805,205.66333333333333,205.66333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018875,0.2862,-0.018675,293.121,-2.6843,-2.7216666666666667,-1.553,-1.556,-245.86,216.14499999999998,190.8095,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5438000000000001,0.5974999999999999,-0.03677777777777802,-0.41999999999999993,66.803,-0.0268,-0.21832500000000002,-0.137999999999999,100.0,1.0,1.0,206.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,83.335,52.353,52.353,49.179,49.179,34.0,-26.4525,23.668,-28.6825,26.3975,0.0,1783.083,-0.4450000000000003,100.0,27.886,27.356,42.373000000000005,41.927,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3378.714285714286,3013.3,3994.3333333333335,4014.4,304.655,305.0675,315.15325,314.86275,21.8493,20.5555,21.8311,21.3545,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50726666666667,99.56532857142857,99.54511428571429,0.07200000000000006,-0.06274999999999997,-0.14066666666666666,0.091,-0.045000000000001705,-0.05833333333333002,1.5713333333333332,1.566,37.558,29.472,37.445,34.466,55.849999999999994,34.732,59.0615,51.7385,53.804,33.914,57.6875,50.0905,52.986999999999995,33.498,57.6405,49.5075,-0.11850000000000005,-0.045500000000000096,0.10602500000000001,0.107505,0.0,209.22500000000002,209.235,206.20666666666668,206.20666666666668,0.0,0.0
