"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,438","0,5362","0,1418","304,474","-1,9274","-3,594","-0,8000","-2,006","-55,85","210,77","189,991","0","0","0","0","0,1297","-5,4982","-5,4982","-0,3262","-1,071","0,131","1,480","46,971","-0,8420","-0,2496","17,76","100,00","0,0000","0,0000","146,87","0","0","0","0","0","0","0,0000","7182,5","0","55","4,0000","169,07","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,417","61,417","64,102","64,102","34","-74,52","0,00","-66,21","-20,22","0,0000","1780,266","25,77","100","28,737","17,493","37,727","23,305","0,0000","1","100,00","0","0","0","0","3744","0,0","4023","2654,2","304,108","315,000","315,195","318,400","22,4608","20,9020","22,4100","21,8514","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5154","99,5759","99,5543","-2,232","0,000","-1,693","-1,477","-0,13","0,00","2,016","2,996","41,380","31,637","41,062","37,572","59,674","40,862","62,124","55,291","57,434","39,517","60,606","53,497","56,437","38,798","60,400","52,822","1,865","-1,968","0,09758","0,11672","0","148,28","146,29","146,87","146,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,4364","0,1595","302,399","-2,0192","-3,495","-0,8614","-2,136","-53,66","210,23","189,989","0","0","0","0","0,1310","-5,4982","-5,4982","-0,3715","0,171","0,181","-0,837","47,184","-0,8169","-0,2750","22,40","100,00","0,0000","0,0000","147,97","0","0","0","0","0","0","0,0000","7236,3","0","55","4,0000","169,85","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,915","56,915","63,187","63,187","34","-91,64","-13,91","-63,69","-12,97","0,0000","1780,218","32,22","100","29,766","17,168","38,116","24,480","0,0000","1","100,00","0","0","0","0","4591","1091,4","3914","1871,5","301,363","311,654","315,557","320,048","22,4694","20,9049","22,4182","21,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5154","99,5761","99,5545","-2,602","-2,667","-1,756","-1,558","-0,18","-0,14","2,113","3,347","41,434","31,656","41,114","37,611","59,789","40,877","62,195","55,349","57,543","39,531","60,677","53,551","56,541","38,810","60,469","52,874","2,418","-2,521","0,10091","0,11612","0","149,03","147,15","147,97","147,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,90","26","26","26","26","-1,996","-1,8975","-0,1731","301,208","-1,9845","-3,605","-0,6332","-2,187","-51,35","209,61","189,988","0","0","0","0","0,1324","-5,4982","-5,4982","-0,3839","-3,454","0,165","0,552","46,527","-0,8029","-0,2858","21,84","100,00","0,0000","0,0000","138,11","0","0","0","0","0","0","0,0000","6754,2","0","55","4,0000","167,72","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,023","55,023","61,813","61,813","34","-55,73","0,25","-72,25","-15,93","0,0000","1780,167","33,09","100","31,659","18,789","39,835","22,528","0,0000","1","0,00","0","0","0","0","4848","420,5","4333","2117,8","300,479","313,361","314,468","319,734","22,4789","20,9080","22,4272","21,8638","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5155","99,5764","99,5546","-2,714","-2,811","-1,779","-1,608","-4,12","-11,48","-2,078","-3,122","41,493","31,675","41,170","37,649","59,970","40,940","62,285","55,379","57,714","39,587","60,764","53,578","56,706","38,862","60,557","52,900","2,515","-2,641","0,07725","0,08747","0","140,96","129,71","139,67","136,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,063","-2,3754","0,1579","299,423","-1,6651","-3,689","-0,7020","-2,079","-49,22","209,00","189,987","0","0","0","0","0,1337","-5,4982","-5,4982","-0,6117","-2,772","0,265","3,160","45,557","-0,7864","-0,4996","29,23","0,00","0,0000","0,0000","132,16","0","0","0","0","0","0","0,0000","7729,1","0","55","0,0000","164,29","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,036","46,036","69,153","69,153","34","-80,84","-14,32","-33,26","-4,31","0,0000","1780,119","35,86","100","37,418","20,714","37,901","21,213","0,0000","1","55,00","0","0","0","0","6643","2233,3","2862","1377,2","295,096","308,306","318,023","321,594","22,4887","20,9113","22,4351","21,8694","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5157","99,5766","99,5547","-2,781","-2,859","-2,000","-1,815","-4,28","-5,11","-3,515","-5,925","41,555","31,695","41,219","37,684","60,199","41,053","62,350","55,413","57,933","39,688","60,829","53,610","56,917","38,956","60,621","52,929","2,781","-2,954","0,08242","0,08905","0","138,22","133,05","135,01","129,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,960","-2,3288","0,2654","299,179","-1,7200","-3,514","-0,4660","-2,024","-47,16","208,36","189,991","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4864","6,320","0,413","3,203","44,419","-1,2016","-0,4682","39,60","0,00","0,0000","0,0000","129,11","0","0","0","0","0","0","0,0000","8868,1","0","55","0,0000","160,23","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","68,176","68,176","34","-75,55","-6,00","-33,16","-1,03","0,0000","1780,072","26,77","100","40,696","25,948","34,836","18,568","0,0000","1","2,75","0","0","0","0","5705","1776,6","3649","1405,7","297,647","309,142","316,591","321,694","22,4990","20,9153","22,4425","21,8747","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5160","99,5768","99,5548","-2,215","-2,361","-2,891","-2,771","-4,17","-6,46","-4,121","-7,826","41,619","31,720","41,266","37,716","60,428","41,218","62,437","55,463","58,152","39,837","60,915","53,658","57,129","39,094","60,706","52,974","2,128","-2,345","0,07242","0,09368","0","135,67","127,79","132,04","126,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,33","26","26","26","26","-2,234","-1,9835","-0,2263","299,194","-1,6842","-3,774","-0,4865","-2,298","-45,04","207,64","189,998","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3253","-0,968","0,350","-5,102","43,501","-1,2978","-0,4326","24,23","83,30","0,0000","0,0000","127,50","0","0","0","0","0","0","0,0000","7472,3","0","55","3,0000","156,80","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,698","49,698","62,439","62,439","34","-65,86","0,00","-86,34","-31,65","0,0000","1780,020","27,39","100","39,217","24,105","39,966","19,524","0,0000","1","0,00","0","0","0","0","4762","0,0","4696","2161,6","300,601","314,841","313,653","319,478","22,5086","20,9186","22,4515","21,8810","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5161","99,5772","99,5550","-2,677","0,000","-2,608","-2,444","-3,48","0,00","-1,126","-0,586","41,678","31,741","41,322","37,756","60,605","41,300","62,587","55,541","58,321","39,911","61,063","53,730","57,292","39,163","60,853","53,043","1,986","-2,179","0,07700","0,10618","0","132,90","115,88","127,76","127,23","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,02","26","26","26","26","-1,950","-1,3012","0,1200","302,444","-1,6596","-3,693","-0,5082","-2,236","-42,97","206,88","190,007","0","0","0","0","0,1376","-5,4982","-5,4982","-0,5201","-4,549","0,434","8,754","42,779","-1,0940","-0,4970","20,68","88,40","0,0000","0,0000","127,18","0","0","0","0","0","0","0,0000","6905,0","0","55","3,0000","154,26","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,156","50,156","69,031","69,031","34","-51,76","0,11","-17,18","-4,26","0,0000","1779,969","40,08","100","37,623","20,515","38,462","17,741","0,0000","1","0,00","0","0","0","0","5294","682,1","2798","979,7","299,347","313,565","318,098","322,654","22,5183","20,9217","22,4599","21,8866","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5161","99,5775","99,5551","-3,546","-3,658","-2,322","-2,121","-3,65","-47,20","-5,398","-5,114","41,739","31,760","41,374","37,791","60,807","41,322","62,694","55,554","58,514","39,930","61,169","53,742","57,480","39,180","60,959","53,054","2,878","-3,047","0,07704","0,09892","0","130,09","68,91","127,98","126,37","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,27","26","26","26","26","-1,915","-2,2478","0,1874","301,010","-1,9261","-3,329","-0,6621","-1,948","-41,08","206,15","190,013","0","0","0","0","0,1388","-5,4982","-5,4982","-0,5619","3,898","0,830","6,527","41,740","-1,1343","-0,5415","31,40","93,20","0,0000","0,0000","121,05","0","0","0","0","0","0","0,0000","6581,3","0","55","3,0000","150,59","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,091","43,091","72,113","72,113","34","-38,74","2,19","-0,35","-0,60","0,0000","1779,921","39,60","100","39,403","25,799","32,839","16,141","0,0000","1","0,00","0","0","0","0","5835","2557,0","1949","1169,2","297,332","306,759","320,110","322,288","22,5279","20,9252","22,4670","21,8918","314,999998000","314,999998000","324,999988000","324,999988000","99,5717","99,5170","99,5777","99,5552","-3,439","-3,563","-2,727","-2,554","-5,00","-15,34","-7,851","-8,075","41,800","31,783","41,419","37,823","61,067","41,814","62,773","55,578","58,763","40,374","61,248","53,764","57,720","39,594","61,038","53,074","3,049","-3,261","0,07986","0,09958","0","126,26","113,80","122,00","120,09","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,80","26","26","26","26","-2,268","-2,1179","-0,2033","300,598","-1,7359","-3,583","-0,4316","-2,236","-39,14","205,34","190,022","0","0","0","0","0,1400","-5,4982","-5,4982","-0,3038","3,665","0,641","-8,285","40,625","-1,3303","-0,4122","31,89","98,30","0,0000","0,0000","117,78","0","0","0","0","0","0","0,0000","6850,8","0","55","3,0000","146,47","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,638","47,638","66,162","66,162","34","-67,03","0,20","-80,94","-20,95","0,0000","1779,869","33,30","100","39,966","25,940","34,156","16,002","0,0000","1","0,00","0","0","0","0","4845","329,0","4859","1656,0","300,324","313,359","313,317","321,034","22,5376","20,9292","22,4752","21,8977","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5172","99,5781","99,5554","-2,990","-3,165","-3,025","-2,911","-3,09","-9,69","-1,387","-1,574","41,860","31,807","41,470","37,861","61,288","41,944","62,913","55,641","58,972","40,492","61,384","53,825","57,921","39,704","61,174","53,132","2,520","-2,729","0,07151","0,09885","0","125,35","115,28","118,42","117,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","26,38","26","26","26","26","-2,380","-0,8033","0,3087","301,910","-1,4925","-3,827","-0,2629","-2,476","-37,27","204,50","190,034","0","0","0","0","0,1412","-5,4982","-5,4982","-0,3011","-1,336","0,434","0,760","40,098","-1,0985","-0,4414","26,13","100,00","0,0000","0,0000","120,41","0","0","0","0","0","0","0,0000","6852,6","0","55","3,0000","144,51","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,468","51,468","65,948","65,948","34","-83,30","0,00","-77,34","-10,19","0,0000","1779,817","39,63","100","38,818","21,634","39,854","15,736","0,0000","1","0,00","0","0","0","0","5280","0,0","4294","1018,9","299,342","315,000","314,510","322,423","22,5474","20,9325","22,4840","21,9034","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5172","99,5784","99,5555","-3,362","0,000","-2,626","-2,457","-1,60","0,00","-1,164","-2,305","41,921","31,828","41,525","37,896","61,475","41,926","63,047","55,666","59,152","40,475","61,517","53,846","58,096","39,688","61,308","53,152","2,908","-3,095","0,08302","0,10347","0","125,47","87,72","122,13","118,68","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,51","26","26","26","26","-2,204","-0,6416","0,2250","303,391","-1,6675","-3,648","-0,4417","-2,347","-35,54","203,67","190,045","0","0","0","0","0,1423","-5,4982","-5,4982","-0,3398","-0,373","0,653","6,566","39,737","-0,9485","-0,4103","28,98","100,00","0,0000","0,0000","119,94","0","0","0","0","0","0","0,0000","6826,1","0","55","3,0000","143,19","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,429","52,429","67,978","67,978","34","-82,96","0,05","-55,08","-12,69","0,0000","1779,769","42,00","100","36,501","19,036","38,496","15,290","0,0000","1","0,00","0","0","0","0","5120","310,9","3250","1120,2","299,818","314,349","317,106","322,224","22,5565","20,9356","22,4919","21,9085","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5172","99,5787","99,5555","-3,391","-3,490","-2,561","-2,396","-0,93","-40,09","-1,022","-1,474","41,978","31,847","41,574","37,929","61,627","41,926","63,114","55,672","59,297","40,476","61,584","53,852","58,237","39,688","61,376","53,156","3,191","-3,341","0,08421","0,10042","0","125,15","74,48","121,31","118,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,27","26","26","26","26","-2,407","-0,4919","0,3501","302,765","-1,7696","-3,614","-0,4651","-2,232","-33,65","202,69","190,054","0","0","0","0","0,1436","-5,4982","-5,4982","-0,2598","2,235","0,725","-4,948","39,326","-0,9378","-0,3316","34,05","100,00","0,0000","0,0000","119,68","0","0","0","0","0","0","0,0000","6811,0","0","55","3,0000","141,68","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","67,001","67,001","34","-93,89","0,13","-70,44","-23,34","0,0000","1779,717","39,77","100","35,953","19,986","36,449","15,844","0,0000","1","0,00","0","0","0","0","4931","419,3","3947","1679,8","300,430","313,645","315,610","320,774","22,5667","20,9391","22,5005","21,9147","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5175","99,5789","99,5556","-2,929","-3,023","-2,665","-2,519","-0,22","-23,01","-0,534","-0,463","42,042","31,869","41,628","37,966","61,786","42,142","63,185","55,696","59,450","40,670","61,656","53,874","58,384","39,869","61,447","53,176","3,053","-3,204","0,08818","0,10599","0","125,06","95,35","120,95","118,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,963","0,6624","-0,2578","303,864","-1,6289","-3,807","-0,3704","-2,388","-31,90","201,71","190,063","0","0","0","0","0,1448","-5,4982","-5,4982","-0,1419","2,913","0,692","5,608","39,387","-1,0295","-0,3008","32,23","100,00","0,0000","0,0000","125,07","0","0","0","0","0","0","0,0000","7117,9","0","55","3,0000","141,78","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,067","59,067","63,858","63,858","34","-66,87","0,00","-70,84","-15,73","0,0000","1779,666","41,27","100","34,383","18,407","40,168","16,852","0,0000","1","100,00","0","0","0","0","3904","0,0","4704","2240,4","302,719","315,000","313,606","319,620","22,5762","20,9424","22,5095","21,9205","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5175","99,5792","99,5557","-3,219","0,000","-2,818","-2,643","-0,09","0,00","2,840","5,044","42,101","31,890","41,684","38,004","61,922","42,131","63,303","55,736","59,580","40,660","61,773","53,912","58,510","39,858","61,565","53,212","3,117","-3,246","0,10020","0,12127","0","125,17","96,83","125,07","125,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,6061","-0,4043","307,419","-1,9267","-3,611","-0,5443","-2,353","-30,26","200,75","190,072","0","0","0","0","0,1459","-5,4982","-5,4982","-0,1700","-2,694","0,850","-1,007","39,675","-1,1654","-0,2530","25,26","100,00","0,0000","0,0000","125,42","0","0","0","0","0","0","0,0000","7138,3","0","55","3,0000","142,84","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","64,362","64,362","34","-22,47","0,00","-55,21","-14,68","0,0000","1779,618","48,95","100","29,052","16,272","40,215","19,449","0,0000","1","82,13","0","0","0","0","2688","0,0","3837","1857,8","307,066","315,000","315,750","320,088","22,5838","20,9455","22,5177","21,9265","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5175","99,5795","99,5559","-4,243","0,000","-2,730","-2,534","-0,12","0,00","2,816","4,517","42,149","31,909","41,736","38,041","62,016","42,110","63,415","55,818","59,671","40,641","61,883","53,988","58,597","39,840","61,675","53,283","3,701","-3,783","0,10771","0,12332","0","125,48","96,83","125,42","125,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,61","26","26","26","26","-2,146","-1,2004","-0,1329","307,220","-1,8091","-3,526","-0,4834","-2,257","-28,53","199,69","190,076","0","0","0","0","0,1471","-5,4982","-5,4982","-0,3503","-2,552","0,946","4,745","39,625","-1,1584","-0,2256","25,47","100,00","0,0000","0,0000","118,92","0","0","0","0","0","0","0,0000","6767,8","0","55","3,0000","142,86","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,356","61,356","68,268","68,268","34","-0,28","0,00","-47,39","-12,21","0,0000","1779,567","58,28","100","27,825","14,092","38,262","17,317","0,0000","1","0,00","0","0","0","0","4771","0,0","3050","1048,2","300,931","315,000","317,581","322,511","22,5926","20,9488","22,5261","21,9320","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5175","99,5797","99,5560","-5,117","0,000","-2,747","-2,558","-4,13","0,00","-1,461","-1,039","42,204","31,930","41,788","38,075","62,198","42,088","63,499","55,834","59,844","40,621","61,967","54,002","58,763","39,821","61,758","53,296","4,519","-4,580","0,08835","0,11091","0","122,51","84,06","119,87","117,96","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,89","26","26","26","26","-2,374","-2,3322","0,2604","302,917","-1,9298","-3,560","-0,5940","-2,081","-26,96","198,66","190,076","0","0","0","0","0,1482","-5,4982","-5,4982","-0,4350","-0,056","1,107","0,961","38,738","-1,0027","-0,2840","32,01","100,00","0,0000","0,0000","113,30","0","0","0","0","0","0","0,0000","6448,4","0","55","3,0000","139,77","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,032","52,032","69,839","69,839","34","-1,51","0,56","-35,20","-11,46","0,0000","1779,519","61,36","100","32,857","15,939","35,458","17,063","0,0000","1","0,00","0","0","0","0","5989","1453,0","3232","1737,0","297,110","310,494","317,282","320,726","22,6022","20,9519","22,5336","21,9374","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5178","99,5799","99,5561","-4,943","-4,974","-2,758","-2,614","-4,70","-43,99","-3,517","-4,702","42,263","31,949","41,835","38,108","62,478","42,306","63,569","55,866","60,110","40,817","62,037","54,032","59,019","40,004","61,828","53,325","4,811","-4,906","0,07906","0,09874","0","116,00","70,00","115,27","111,34","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,20","26","26","26","26","-2,453","-1,8612","-0,0632","302,917","-1,7844","-3,619","-0,3195","-2,138","-25,45","197,62","190,079","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4226","0,825","1,069","2,284","37,638","-1,0037","-0,3794","35,53","0,00","0,0000","0,0000","110,01","0","0","0","0","0","0","0,0000","6833,6","0","55","0,0000","135,71","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","67,261","67,261","34","-46,77","0,02","-64,74","-2,95","0,0000","1779,471","56,91","100","35,752","18,857","36,542","16,355","0,0000","1","55,00","0","0","0","0","5242","34,0","4430","924,0","298,943","314,501","314,285","322,643","22,6118","20,9552","22,5415","21,9426","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5182","99,5802","99,5563","-4,416","-4,513","-2,975","-2,857","-1,11","-27,61","-2,376","-5,984","42,324","31,970","41,885","38,142","62,749","42,556","63,676","55,913","60,367","41,042","62,143","54,077","59,266","40,213","61,935","53,367","4,450","-4,586","0,07093","0,09357","0","115,90","81,56","113,68","106,33","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,82","26","26","26","26","-2,078","-2,1661","0,2168","303,375","-1,8169","-3,381","-0,5622","-2,126","-23,92","196,50","190,084","0","0","0","0","0,1504","-5,4982","-5,4982","-0,5541","-3,326","1,323","2,175","36,667","-1,0194","-0,4192","32,60","0,00","0,0000","0,0000","107,45","0","0","0","0","0","0","0,0000","8454,1","0","55","0,0000","132,28","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,163","51,163","69,809","69,809","34","-22,66","0,33","-30,55","-9,17","0,0000","1779,419","59,53","100","34,901","19,229","35,764","15,894","0,0000","1","15,13","0","0","0","0","5424","1099,9","2816","1427,6","299,450","311,777","318,149","321,375","22,6213","20,9586","22,5497","21,9482","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5184","99,5805","99,5564","-4,759","-4,817","-2,976","-2,834","-2,78","-50,35","-3,146","-4,652","42,383","31,991","41,936","38,176","62,979","42,721","63,766","55,959","60,586","41,192","62,232","54,120","59,477","40,352","62,023","53,407","4,605","-4,734","0,07907","0,09432","0","115,17","58,63","109,54","105,35","0","0"
