"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,460","-0,3767","0,1563","305,557","-2,0798","-3,497","-0,3684","-2,354","-5,54","170,30","190,252","0","0","0","0","0,1695","-5,4982","-5,4982","-0,2065","2,424","2,142","1,942","30,844","-0,3529","-0,1552","45,04","100,00","0,0000","0,0000","94,02","0","0","0","0","0","0","0,0000","6662,8","0","55","2,0000","111,09","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,181","60,181","67,017","67,017","34","1,80","0,00","-55,03","-21,05","0,0000","1778,329","96,88","100","30,287","12,999","39,584","14,429","0,0000","1","0,00","0","0","0","0","4864","0,0","3341","1544,6","300,627","315,000","317,064","321,196","22,7810","21,0063","22,7057","22,0565","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5188","99,5853","99,5583","-5,874","0,000","-2,867","-2,769","-0,19","0,00","-0,566","-0,389","43,381","32,290","42,911","38,853","66,069","42,789","65,448","56,447","63,510","41,240","63,913","54,572","62,260","40,379","63,712","53,824","7,649","-7,681","0,08557","0,10730","0","98,72","31,44","95,70","92,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,252","0,1599","0,1186","304,642","-2,0235","-3,545","-0,2712","-2,420","-5,17","168,78","190,255","0","0","0","0","0,1705","-5,4982","-5,4982","-0,1531","2,681","2,083","0,498","30,718","-0,3820","-0,1585","44,95","100,00","0,0000","0,0000","96,11","0","0","0","0","0","0","0,0000","6810,9","0","55","2,0000","110,58","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,776","60,776","64,606","64,606","34","-1,52","0,00","-85,88","-17,11","0,0000","1778,279","95,64","100","30,709","13,180","39,476","15,410","0,0000","1","47,12","0","0","0","0","4749","0,0","4795","1662,6","300,651","315,000","313,601","320,926","22,7909","21,0097","22,7141","22,0620","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5188","99,5855","99,5584","-5,736","0,000","-2,893","-2,793","-0,17","0,00","1,068","3,122","43,443","32,311","42,963","38,888","66,278","42,769","65,519","56,468","63,708","41,221","63,983","54,591","62,449","40,361","63,782","53,841","7,530","-7,563","0,09196","0,10927","0","98,28","31,44","96,87","95,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,383","-0,3580","-0,1838","306,107","-2,0841","-3,510","-0,2172","-2,542","-4,85","167,15","190,261","0","0","0","0","0,1714","-5,4982","-5,4982","-0,2038","-0,874","2,083","-0,255","30,623","-0,3058","-0,2147","41,40","100,00","0,0000","0,0000","93,27","0","0","0","0","0","0","0,0000","6609,7","0","55","2,0000","110,29","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","63,721","63,721","34","4,45","0,00","-78,83","-11,04","0,0000","1778,225","97,50","100","29,034","13,149","41,487","15,559","0,0000","1","0,00","0","0","0","0","4442","0,0","4223","939,5","301,904","315,000","314,826","322,625","22,8011","21,0133","22,7232","22,0678","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5188","99,5858","99,5584","-5,992","0,000","-2,609","-2,485","-0,12","0,00","-0,391","-0,396","43,507","32,333","43,020","38,924","66,485","42,748","65,603","56,484","63,904","41,202","64,068","54,606","62,636","40,343","63,868","53,853","7,701","-7,722","0,08502","0,10533","0","97,75","31,44","94,89","91,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,473","-0,4020","0,1607","305,145","-2,0931","-3,510","-0,2958","-2,427","-4,64","165,79","190,266","0","0","0","0","0,1723","-5,4982","-5,4982","-0,2702","2,096","2,200","5,350","30,440","-0,3037","-0,2156","47,49","100,00","0,0000","0,0000","92,71","0","0","0","0","0","0","0,0000","6569,8","0","55","2,0000","109,64","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,533","58,533","66,559","66,559","34","-5,19","0,00","-54,99","-11,73","0,0000","1778,179","96,28","100","30,148","12,822","39,822","14,337","0,0000","1","0,00","0","0","0","0","5369","0,0","3358","991,9","299,007","315,000","316,928","322,656","22,8100","21,0163","22,7304","22,0724","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5188","99,5859","99,5585","-5,635","0,000","-2,930","-2,831","-0,24","0,00","-0,568","-0,565","43,562","32,352","43,065","38,953","66,681","42,730","65,652","56,476","64,090","41,186","64,118","54,599","62,813","40,328","63,918","53,845","7,619","-7,651","0,08741","0,10717","0","97,55","31,44","94,55","90,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,152","-0,3056","-0,1138","305,222","-2,1984","-3,372","-0,4317","-2,276","-4,45","164,26","190,270","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1576","4,510","2,308","-3,828","30,292","-0,4472","-0,1446","48,32","100,00","0,0000","0,0000","94,14","0","0","0","0","0","0","0,0000","6671,0","0","55","2,0000","109,07","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,998","59,998","65,842","65,842","34","-13,98","0,00","-61,41","-23,13","0,0000","1778,129","88,57","100","30,113","13,515","37,508","15,344","0,0000","1","64,26","0","0","0","0","4288","0,0","3850","1707,0","302,144","315,000","315,930","320,747","22,8198","21,0197","22,7385","22,0779","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5190","99,5861","99,5586","-5,156","0,000","-3,163","-3,086","-0,05","0,00","0,370","1,070","43,624","32,373","43,116","38,987","66,867","42,847","65,713","56,501","64,265","41,291","64,179","54,621","62,980","40,426","63,980","53,867","7,059","-7,098","0,09008","0,10837","0","97,33","40,61","95,51","92,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,169","0,4445","0,4291","305,450","-2,0941","-3,512","-0,2903","-2,508","-4,33","162,71","190,275","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0850","1,240","2,175","-0,044","30,447","-0,5793","-0,1530","42,50","100,00","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","6824,2","0","55","2,0000","109,59","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","61,310","61,310","34","-1,09","0,00","-78,97","-13,53","0,0000","1778,079","88,83","100","28,183","13,028","41,733","16,716","0,0000","1","61,39","0","0","0","0","4016","0,0","4955","1899,1","303,078","315,000","313,103","320,354","22,8295","21,0231","22,7473","22,0835","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5190","99,5864","99,5587","-5,678","0,000","-3,185","-3,092","-0,23","0,00","1,893","4,936","43,684","32,394","43,170","39,022","67,035","42,827","65,817","56,548","64,424","41,273","64,282","54,666","63,131","40,410","64,082","53,908","7,002","-7,032","0,09740","0,11694","0","97,33","40,61","96,48","96,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,313","-0,3328","0,1371","306,656","-2,0558","-3,574","-0,1691","-2,608","-4,26","161,25","190,281","0","0","0","0","0,1749","-5,4982","-5,4982","-0,2016","-2,004","2,041","-1,603","30,370","-0,4355","-0,2057","38,86","100,00","0,0000","0,0000","92,41","0","0","0","0","0","0","0,0000","6548,6","0","55","2,0000","109,39","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","63,477","63,477","34","2,43","0,00","-71,48","-3,16","0,0000","1778,028","91,95","100","27,223","12,431","42,547","15,856","0,0000","1","0,00","0","0","0","0","4897","0,0","3959","327,9","300,846","315,000","315,449","324,055","22,8384","21,0263","22,7553","22,0886","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5190","99,5866","99,5588","-5,906","0,000","-2,725","-2,596","-0,19","0,00","-0,429","-0,520","43,740","32,414","43,221","39,054","67,202","42,809","65,891","56,559","64,582","41,256","64,356","54,675","63,281","40,393","64,157","53,916","7,250","-7,268","0,08526","0,10638","0","96,80","40,61","93,99","90,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,437","-0,0750","-0,0094","305,222","-2,2615","-3,464","-0,3665","-2,350","-4,25","159,71","190,286","0","0","0","0","0,1759","-5,4982","-5,4982","-0,2023","4,825","2,306","8,329","30,208","-0,4729","-0,1682","46,88","100,00","0,0000","0,0000","93,59","0","0","0","0","0","0","0,0000","6632,0","0","55","2,0000","108,79","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,189","59,189","64,789","64,789","34","-11,72","0,15","-46,66","-17,37","0,0000","1777,978","85,84","100","29,490","12,784","39,365","14,074","0,0000","1","0,00","0","0","0","0","4473","593,5","3198","1609,9","301,338","313,372","317,323","321,275","22,8487","21,0296","22,7635","22,0939","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5190","99,5868","99,5588","-5,250","-5,157","-3,298","-3,205","-0,22","-53,76","0,678","2,607","43,804","32,435","43,272","39,087","67,413","42,840","65,950","56,550","64,782","41,285","64,415","54,666","63,472","40,419","64,217","53,906","6,861","-6,897","0,09578","0,11281","0","96,91","44,49","94,78","92,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,181","0,2644","0,2917","305,298","-2,0871","-3,513","-0,2794","-2,446","-4,30","158,17","190,290","0","0","0","0","0,1768","-5,4982","-5,4982","-0,0936","2,217","2,096","-8,722","30,055","-0,4608","-0,1167","43,65","100,00","0,0000","0,0000","95,43","0","0","0","0","0","0","0,0000","6762,4","0","55","2,0000","108,18","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,905","61,905","63,354","63,354","34","-30,94","0,00","-85,76","-10,54","0,0000","1777,927","80,39","100","28,508","13,017","38,772","15,615","0,0000","1","93,87","0","0","0","0","4628","0,0","4998","1426,2","301,502","315,000","313,350","321,421","22,8584","21,0330","22,7718","22,0995","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5191","99,5870","99,5589","-4,670","0,000","-2,950","-2,858","-0,18","0,00","1,558","4,530","43,865","32,456","43,324","39,121","67,560","42,934","66,019","56,581","64,920","41,370","64,485","54,694","63,603","40,499","64,287","53,933","6,351","-6,390","0,09160","0,11055","0","96,39","54,44","95,40","95,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,875","0,8357","-0,0059","306,824","-2,0700","-3,557","-0,3368","-2,596","-4,41","156,63","190,296","0","0","0","0","0,1777","-5,4982","-5,4982","-0,0769","0,664","2,096","5,128","30,389","-0,6200","-0,1718","42,85","100,00","0,0000","0,0000","98,26","0","0","0","0","0","0","0,0000","6963,3","0","55","2,0000","109,34","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","60,410","60,410","34","-11,16","0,00","-46,74","-5,12","0,0000","1777,877","78,85","100","26,946","12,778","43,671","16,659","0,0000","1","79,02","0","0","0","0","3143","0,0","4457","2168,6","305,354","315,000","314,192","319,800","22,8681","21,0364","22,7807","22,1050","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5191","99,5874","99,5591","-5,024","0,000","-3,338","-3,216","-0,26","0,00","4,074","7,930","43,925","32,478","43,379","39,156","67,699","42,913","66,144","56,644","65,053","41,351","64,609","54,754","63,730","40,481","64,412","53,988","6,247","-6,274","0,10870","0,12003","0","97,16","54,44","98,26","98,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,174","0,1436","-0,0253","307,693","-2,3225","-3,365","-0,3967","-2,373","-4,57","155,09","190,302","0","0","0","0","0,1786","-5,4982","-5,4982","-0,2273","-1,869","2,178","-0,738","30,604","-0,7823","-0,1527","38,33","100,00","0,0000","0,0000","95,15","0","0","0","0","0","0","0,0000","6742,7","0","55","2,0000","110,22","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","63,293","63,293","34","0,41","0,00","-46,12","-7,02","0,0000","1777,826","80,96","100","24,007","11,675","40,573","17,206","0,0000","1","0,00","0","0","0","0","4156","0,0","3251","892,9","303,183","315,000","317,240","322,717","22,8772","21,0398","22,7889","22,1105","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5191","99,5876","99,5592","-5,710","0,000","-3,370","-3,240","-0,24","0,00","0,752","3,737","43,982","32,499","43,431","39,191","67,822","42,894","66,226","56,697","65,169","41,333","64,691","54,803","63,839","40,463","64,493","54,034","6,374","-6,379","0,09751","0,11406","0","97,47","54,44","95,40","94,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,696","-0,6483","0,2311","304,276","-2,1836","-3,563","-0,2671","-2,454","-4,77","153,63","190,304","0","0","0","0","0,1794","-5,4982","-5,4982","-0,2479","4,245","2,054","-4,500","30,354","-0,6535","-0,1669","45,95","100,00","0,0000","0,0000","92,63","0","0","0","0","0","0","0,0000","6564,3","0","55","2,0000","109,38","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,373","57,373","63,522","63,522","34","-36,22","0,55","-59,36","-9,17","0,0000","1777,776","75,80","100","29,298","13,526","39,077","14,835","0,0000","1","0,00","0","0","0","0","5323","902,4","4015","829,3","299,200","312,003","315,526","322,975","22,8869","21,0429","22,7967","22,1154","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5193","99,5878","99,5592","-4,712","-4,643","-3,421","-3,348","-0,16","-23,72","-0,502","-0,325","44,043","32,518","43,479","39,221","68,010","43,032","66,293","56,696","65,346","41,457","64,757","54,801","64,007","40,580","64,560","54,031","6,021","-6,072","0,08657","0,10704","0","97,46","73,35","94,35","90,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,257","0,4118","0,2629","305,054","-1,8626","-3,704","-0,1658","-2,575","-5,02","152,21","190,308","0","0","0","0","0,1803","-5,4982","-5,4982","-0,0748","4,664","1,800","-3,152","30,217","-0,6202","-0,1281","44,93","100,00","0,0000","0,0000","96,74","0","0","0","0","0","0","0,0000","6855,5","0","55","2,0000","108,76","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,683","62,683","61,554","61,554","34","-57,85","0,00","-81,23","-8,42","0,0000","1777,729","65,61","100","29,886","13,680","40,964","14,469","0,0000","1","100,00","0","0","0","0","4316","0,0","5263","1696,0","301,988","315,000","312,574","320,902","22,8965","21,0461","22,8048","22,1204","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5194","99,5881","99,5593","-3,769","0,000","-3,341","-3,263","-0,12","0,00","1,942","5,966","44,103","32,538","43,530","39,253","68,141","43,048","66,386","56,710","65,470","41,472","64,852","54,815","64,125","40,593","64,655","54,043","5,184","-5,248","0,09393","0,11405","0","97,13","80,36","96,74","96,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,8845","0,0129","307,877","-1,9375","-3,694","-0,3227","-2,662","-5,35","150,69","190,316","0","0","0","0","0,1812","-5,4982","-5,4982","-0,0346","-0,687","1,843","2,472","30,610","-0,7646","-0,1639","39,20","100,00","0,0000","0,0000","99,41","0","0","0","0","0","0","0,0000","7044,4","0","55","2,0000","110,15","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,999","70,999","59,616","59,616","34","-22,97","0,00","-42,53","-4,77","0,0000","1777,678","63,77","100","26,026","13,156","45,057","16,862","0,0000","1","100,00","0","0","0","0","2713","0,0","4473","2064,7","306,835","315,000","314,171","319,938","22,9059","21,0495","22,8138","22,1261","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5194","99,5885","99,5595","-4,234","0,000","-3,411","-3,277","-0,16","0,00","4,401","7,932","44,162","32,559","43,586","39,288","68,231","43,028","66,527","56,791","65,557","41,454","64,992","54,888","64,208","40,575","64,796","54,112","5,014","-5,052","0,10857","0,11995","0","97,80","80,36","99,41","99,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,627","0,3443","-0,2793","310,013","-2,2198","-3,487","-0,3576","-2,410","-5,73","149,16","190,322","0","0","0","0","0,1821","-5,4982","-5,4982","-0,2198","-2,521","1,934","3,326","30,881","-0,9961","-0,1259","37,02","100,00","0,0000","0,0000","99,28","0","0","0","0","0","0","0,0000","7035,4","0","55","2,0000","111,20","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,229","69,229","63,538","63,538","34","-13,34","0,00","-32,24","-1,42","0,0000","1777,628","64,83","100","22,562","11,657","40,891","16,643","0,0000","1","44,13","0","0","0","0","3289","0,0","3164","772,9","305,602","315,000","317,439","323,112","22,9149","21,0529","22,8222","22,1315","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5194","99,5888","99,5596","-4,905","0,000","-3,668","-3,534","-0,18","0,00","2,907","7,614","44,218","32,580","43,639","39,322","68,316","43,008","66,623","56,841","65,638","41,435","65,087","54,935","64,286","40,558","64,891","54,156","5,116","-5,128","0,10079","0,11332","0","98,38","80,36","98,59","99,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,036","-0,3307","0,2736","304,764","-2,1847","-3,427","-0,3498","-2,374","-6,13","147,74","190,322","0","0","0","0","0,1830","-5,4982","-5,4982","-0,2670","3,476","1,912","-10,250","30,830","-0,8986","-0,1370","44,54","100,00","0,0000","0,0000","94,38","0","0","0","0","0","0","0,0000","6687,9","0","55","2,0000","111,08","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","62,393","62,393","34","-59,13","-11,92","-52,94","-14,47","0,0000","1777,581","60,67","100","27,080","13,324","38,616","15,571","0,0000","1","0,00","0","0","0","0","5033","1051,5","4084","1240,1","300,200","311,387","315,491","321,885","22,9245","21,0561","22,8299","22,1365","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5195","99,5890","99,5597","-4,002","-3,958","-3,729","-3,659","-0,17","-1,36","-0,316","0,521","44,278","32,601","43,687","39,353","68,462","43,051","66,701","56,868","65,775","41,474","65,165","54,960","64,415","40,594","64,969","54,179","4,796","-4,846","0,08663","0,11092","0","98,94","94,51","95,79","92,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,279","0,3991","0,3631","305,176","-1,8955","-3,700","-0,3323","-2,429","-6,61","146,24","190,326","0","0","0","0","0,1839","-5,4982","-5,4982","-0,0454","5,619","1,739","1,521","30,999","-1,0366","-0,0939","43,92","100,00","0,0000","0,0000","99,05","0","0","0","0","0","0","0,0000","7019,0","0","55","2,0000","111,60","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","60,699","60,699","34","-59,33","0,00","-44,89","-18,00","0,0000","1777,530","48,05","100","28,396","13,170","41,300","15,783","0,0000","1","100,00","0","0","0","0","3799","0,0","4799","2541,8","303,548","315,000","313,796","319,033","22,9348","21,0595","22,8388","22,1420","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5195","99,5894","99,5599","-3,351","0,000","-4,057","-3,988","-0,06","0,00","3,066","4,619","44,342","32,622","43,743","39,388","68,578","43,043","66,840","56,922","65,886","41,466","65,304","55,010","64,521","40,587","65,109","54,225","3,862","-3,927","0,09785","0,11932","0","99,61","95,13","99,56","98,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,8213","-0,0378","306,854","-1,8437","-3,807","-0,3279","-2,534","-7,15","144,74","190,333","0","0","0","0","0,1849","-5,4982","-5,4982","-0,0146","-1,346","1,627","-3,160","31,394","-1,0242","-0,1601","32,97","100,00","0,0000","0,0000","101,71","0","0","0","0","0","0","0,0000","7207,6","0","55","2,0000","113,00","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","59,113","59,113","34","-37,74","0,00","-44,65","-4,77","0,0000","1777,478","49,78","100","25,224","12,538","44,953","20,140","0,0000","1","100,00","0","0","0","0","3279","0,0","4755","1615,8","305,252","315,000","313,609","320,820","22,9442","21,0628","22,8480","22,1479","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5195","99,5898","99,5601","-3,880","0,000","-3,465","-3,316","-0,14","0,00","4,436","7,311","44,401","32,643","43,800","39,425","68,654","43,023","66,992","57,026","65,959","41,448","65,455","55,106","64,591","40,569","65,260","54,316","3,872","-3,909","0,10686","0,11702","0","100,00","95,13","101,12","102,30","0","0"
