"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,77","26","26","26","26","-2,435","-1,0791","-0,0673","306,351","-1,9365","-3,619","-0,3540","-2,284","-13,56","186,26","190,198","0","0","0","0","0,1589","-5,4982","-5,4982","-0,0101","2,260","1,615","-5,087","32,365","-0,8087","-0,3044","44,36","100,00","0,0000","0,0000","97,06","0","0","0","0","0","0","0,0000","6877,9","0","55","2,0000","116,67","0,0000","0","0","0","0","0","1,0000","0","4,710","4,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,587","57,587","69,855","69,855","34","-70,25","0,00","-60,68","-5,10","0,0000","1778,764","56,72","100","31,623","16,874","33,562","14,019","0,0000","1","0,00","0","0","0","0","4748","0,0","4174","724,8","300,724","315,000","315,084","323,248","22,6664","20,9620","22,6034","21,9851","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5203","99,5824","99,5573","-3,574","0,000","-3,404","-3,315","-0,59","0,00","-1,027","-3,431","42,665","32,012","42,271","38,407","64,047","44,005","64,500","56,318","61,559","42,337","62,963","54,454","60,358","41,403","62,757","53,719","4,504","-4,593","0,08211","0,10062","0","103,32","83,27","99,82","94,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,015","-0,0123","-0,0195","308,929","-1,7177","-3,859","-0,2079","-2,455","-12,64","185,02","190,212","0","0","0","0","0,1598","-5,4982","-5,4982","0,0201","1,291","1,484","0,582","32,007","-0,8520","-0,2625","41,77","100,00","0,0000","0,0000","101,08","0","0","0","0","0","0","0,0000","7162,9","0","55","2,0000","115,26","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","69,168","69,168","34","-62,00","0,00","-65,68","-7,44","0,0000","1778,716","53,53","100","29,873","14,746","36,635","12,722","0,0000","1","100,00","0","0","0","0","4030","0,0","4397","878,9","302,816","315,000","314,416","322,879","22,6751","20,9657","22,6114","21,9902","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5203","99,5827","99,5574","-3,466","0,000","-3,462","-3,364","-0,07","0,00","1,244","3,114","42,720","32,035","42,321","38,439","64,158","43,984","64,597","56,319","61,665","42,319","63,061","54,455","60,461","41,385","62,855","53,720","4,196","-4,272","0,08902","0,10692","0","102,55","80,84","101,20","100,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,6359","-0,1774","312,637","-2,0382","-3,647","-0,4265","-2,323","-11,70","183,67","190,226","0","0","0","0","0,1608","-5,4982","-5,4982","0,0159","0,026","1,719","4,322","32,285","-1,1691","-0,1805","39,40","100,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","7448,9","0","55","2,0000","116,24","0,0000","0","0","0","0","0","1,0000","0","4,809","4,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,059","73,059","68,192","68,192","34","-17,61","0,00","-23,74","-3,22","0,0000","1778,665","57,02","100","22,931","12,576","37,054","14,003","0,0000","1","100,00","0","0","0","0","2519","0,0","3604","1725,5","307,351","315,000","316,310","320,755","22,6836","20,9696","22,6198","21,9959","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5203","99,5830","99,5575","-4,418","0,000","-3,952","-3,833","-0,16","0,00","4,492","7,809","42,772","32,060","42,374","38,474","64,249","43,962","64,725","56,387","61,752","42,299","63,188","54,517","60,544","41,366","62,983","53,778","4,470","-4,494","0,10923","0,12169","0","103,08","80,84","105,12","105,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,696","0,4127","-0,2264","313,568","-2,0310","-3,573","-0,4274","-2,285","-10,84","182,38","190,234","0","0","0","0","0,1617","-5,4982","-5,4982","-0,1151","-2,589","1,783","-1,174","32,521","-1,3955","-0,1195","34,79","100,00","0,0000","0,0000","103,13","0","0","0","0","0","0","0,0000","7308,1","0","55","2,0000","117,15","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,883","73,883","68,588","68,588","34","-1,38","0,00","-28,21","-3,48","0,0000","1778,615","66,61","100","19,523","10,034","36,192","14,760","0,0000","1","0,00","0","0","0","0","3178","0,0","3525","1095,9","305,913","315,000","316,555","322,224","22,6912","20,9732","22,6276","22,0012","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5203","99,5833","99,5577","-5,605","0,000","-4,097","-3,978","-0,19","0,00","3,175","6,367","42,820","32,083","42,423","38,508","64,356","43,941","64,847","56,453","61,854","42,279","63,309","54,579","60,641","41,347","63,103","53,837","5,081","-5,064","0,10218","0,11624","0","103,31","80,84","102,85","103,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,581","-0,3402","0,0366","310,486","-1,8352","-3,883","-0,2278","-2,441","-9,97","180,97","190,236","0","0","0","0","0,1627","-5,4982","-5,4982","-0,2535","-0,159","1,602","-2,484","32,398","-1,1683","-0,1378","35,19","100,00","0,0000","0,0000","98,57","0","0","0","0","0","0","0,0000","6985,0","0","55","2,0000","116,76","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","70,480","70,480","34","1,48","0,00","-53,95","-5,95","0,0000","1778,565","73,46","100","24,350","9,100","36,745","12,978","0,0000","1","0,00","0","0","0","0","5226","0,0","4044","613,8","299,486","315,000","315,342","323,505","22,7006","20,9771","22,6359","22,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5203","99,5836","99,5578","-5,936","0,000","-3,692","-3,586","-0,17","0,00","-0,561","-0,400","42,879","32,107","42,474","38,541","64,561","43,920","64,942","56,455","62,048","42,260","63,403","54,581","60,827","41,329","63,197","53,837","5,736","-5,736","0,08632","0,10519","0","102,97","80,84","99,89","97,25","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,29","26","26","26","26","-2,690","-0,5830","0,0267","309,036","-1,8018","-3,905","-0,0324","-2,483","-9,16","179,53","190,238","0","0","0","0","0,1637","-5,4982","-5,4982","-0,2311","2,063","1,570","0,326","32,154","-0,8740","-0,1504","36,44","100,00","0,0000","0,0000","97,06","0","0","0","0","0","0","0,0000","6878,3","0","55","2,0000","115,87","1,0000","0","0","0","0","0","1,0000","0","4,959","4,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","68,314","68,314","34","-1,92","0,00","-74,17","-12,30","0,0000","1778,514","78,33","100","27,121","9,833","38,449","12,500","0,0000","1","0,00","0","0","0","0","4861","0,0","4646","1104,5","300,305","315,000","313,992","322,307","22,7104","20,9810","22,6445","22,0120","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5203","99,5839","99,5578","-5,784","0,000","-3,287","-3,196","-0,10","0,00","-1,027","-1,616","42,940","32,131","42,528","38,575","64,800","43,898","65,044","56,459","62,276","42,240","63,505","54,584","61,047","41,310","63,301","53,840","6,146","-6,161","0,08026","0,10493","0","102,44","75,78","98,81","95,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,87","26","26","26","26","-2,372","-0,5252","0,0226","310,089","-1,8949","-3,784","-0,1266","-2,583","-8,41","178,08","190,240","0","0","0","0","0,1646","-5,4982","-5,4982","-0,2740","-1,674","1,646","2,913","31,845","-0,6268","-0,1702","34,19","100,00","0,0000","0,0000","96,27","0","0","0","0","0","0","0,0000","6822,1","0","55","2,0000","114,73","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","66,864","66,864","34","3,37","0,00","-73,94","-11,09","0,0000","1778,464","85,86","100","25,976","10,286","40,519","12,402","0,0000","1","0,00","0","0","0","0","4225","0,0","4145","1002,9","302,462","315,000","314,926","322,541","22,7198","20,9848","22,6531","22,0174","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5203","99,5842","99,5579","-5,976","0,000","-2,800","-2,673","-0,10","0,00","-0,803","-1,568","42,999","32,155","42,582","38,609","65,001","43,877","65,137","56,462","62,467","42,220","63,599","54,587","61,231","41,291","63,397","53,841","6,675","-6,678","0,08154","0,10365","0","101,28","63,73","97,92","94,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,53","26","26","26","26","-2,434","-0,4776","0,1017","308,365","-1,8028","-3,692","-0,2561","-2,476","-7,77","176,70","190,241","0","0","0","0","0,1655","-5,4982","-5,4982","-0,3875","0,293","1,803","5,300","31,599","-0,4748","-0,1984","39,53","100,00","0,0000","0,0000","95,85","0","0","0","0","0","0","0,0000","6792,0","0","55","2,0000","113,83","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,912","62,912","69,885","69,885","34","1,59","0,00","-56,76","-9,34","0,0000","1778,414","90,91","100","27,319","10,406","38,740","12,418","0,0000","1","0,00","0","0","0","0","5624","0,0","3375","837,9","298,419","315,000","316,876","322,946","22,7289","20,9884","22,6609","22,0225","314,999998000","314,999998000","324,999988000","324,999988000","99,5815","99,5203","99,5843","99,5579","-5,963","0,000","-2,785","-2,666","-0,23","0,00","-0,744","-1,025","43,056","32,178","42,630","38,641","65,216","43,856","65,193","56,459","62,672","42,202","63,656","54,582","61,427","41,273","63,453","53,836","7,143","-7,153","0,08507","0,10587","0","100,68","58,50","97,51","94,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,192","0,1198","0,1119","306,473","-2,1137","-3,512","-0,5128","-2,155","-7,18","175,31","190,241","0","0","0","0","0,1664","-5,4982","-5,4982","-0,2860","6,078","2,137","7,768","31,469","-0,5507","-0,1349","45,43","100,00","0,0000","0,0000","98,49","0","0","0","0","0","0","0,0000","6979,0","0","55","2,0000","113,30","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,623","60,623","69,550","69,550","34","-1,67","0,06","-48,05","-28,37","0,0000","1778,368","89,94","100","29,113","10,862","35,794","13,794","0,0000","1","37,02","0","0","0","0","4736","213,3","3359","2363,4","300,574","314,492","317,058","319,443","22,7384","20,9920","22,6684","22,0277","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5203","99,5845","99,5580","-5,709","-5,628","-3,224","-3,119","-0,25","-39,93","1,451","2,699","43,115","32,200","42,678","38,674","65,440","43,850","65,245","56,474","62,885","42,196","63,708","54,596","61,632","41,268","63,506","53,849","7,100","-7,120","0,09580","0,11652","0","100,72","59,11","99,72","97,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,720","-0,3773","0,3514","304,916","-1,9725","-3,633","-0,1381","-2,467","-6,57","173,72","190,242","0","0","0","0","0,1674","-5,4982","-5,4982","-0,1540","1,359","1,892","-8,779","31,313","-0,3737","-0,1363","40,37","100,00","0,0000","0,0000","95,49","0","0","0","0","0","0","0,0000","6766,9","0","55","2,0000","112,78","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","63,263","63,263","34","-2,10","0,00","-104,05","-16,39","0,0000","1778,314","94,03","100","28,679","11,228","40,523","16,726","0,0000","1","0,00","0","0","0","0","5113","0,0","5236","1273,4","299,899","315,000","312,490","321,688","22,7486","20,9960","22,6775","22,0339","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5203","99,5848","99,5581","-5,757","0,000","-2,529","-2,437","-0,16","0,00","-0,353","-0,365","43,179","32,225","42,735","38,712","65,658","43,852","65,332","56,512","63,091","42,197","63,794","54,633","61,828","41,270","63,593","53,883","7,348","-7,369","0,08267","0,10617","0","100,02","61,66","97,05","93,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,482","-0,3879","0,1850","306,030","-1,9068","-3,713","-0,0853","-2,700","-6,10","172,30","190,247","0","0","0","0","0,1683","-5,4982","-5,4982","-0,1754","0,726","1,837","5,332","31,121","-0,2707","-0,1959","43,51","100,00","0,0000","0,0000","94,78","0","0","0","0","0","0","0,0000","6716,5","0","55","2,0000","112,09","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,255","64,255","62,637","62,637","34","-3,19","0,00","-83,35","-10,04","0,0000","1778,264","95,06","100","28,830","11,547","44,199","14,805","0,0000","1","0,00","0","0","0","0","4874","0,0","4409","900,6","300,406","315,000","314,274","322,856","22,7580","20,9995","22,6858","22,0390","314,999998000","314,999998000","324,999988000","324,999988000","99,5831","99,5203","99,5850","99,5581","-5,706","0,000","-2,637","-2,529","-0,18","0,00","-0,450","-0,585","43,237","32,247","42,786","38,743","65,867","43,833","65,407","56,501","63,290","42,179","63,871","54,621","62,019","41,252","63,670","53,871","7,515","-7,536","0,08369","0,10730","0","99,49","61,66","96,53","93,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,390","-0,3341","-0,0367","306,488","-2,1433","-3,403","-0,3960","-2,328","-5,66","170,78","190,252","0","0","0","0","0,1692","-5,4982","-5,4982","-0,1744","2,083","2,184","3,167","31,010","-0,3662","-0,1527","45,02","100,00","0,0000","0,0000","94,57","0","0","0","0","0","0","0,0000","6701,4","0","55","2,0000","111,69","1,0000","0","0","0","0","0","0,0000","0","5,259","5,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","65,811","65,811","34","0,38","0,00","-51,23","-23,59","0,0000","1778,214","95,09","100","27,955","11,648","40,610","15,360","0,0000","1","0,00","0","0","0","0","4441","0,0","3162","1692,7","301,809","315,000","317,428","320,878","22,7676","21,0033","22,6940","22,0444","314,999998000","314,999998000","324,999988000","324,999988000","99,5836","99,5203","99,5852","99,5582","-5,775","0,000","-2,896","-2,790","-0,18","0,00","-0,482","-0,245","43,298","32,271","42,838","38,778","66,066","43,811","65,465","56,513","63,479","42,160","63,929","54,632","62,199","41,233","63,728","53,880","7,515","-7,528","0,08887","0,10467","0","99,25","61,66","96,22","92,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,242","0,0917","0,1691","305,435","-2,0900","-3,534","-0,3521","-2,379","-5,27","169,25","190,255","0","0","0","0","0,1702","-5,4982","-5,4982","-0,1357","3,188","2,129","0,655","30,876","-0,4494","-0,1222","46,03","100,00","0,0000","0,0000","96,44","0","0","0","0","0","0","0,0000","6833,8","0","55","2,0000","111,15","0,0000","0","0","0","0","0","0,0000","0","5,310","5,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","65,353","65,353","34","-2,70","0,00","-73,99","-18,63","0,0000","1778,164","93,70","100","28,506","11,650","38,948","15,815","0,0000","1","37,58","0","0","0","0","4876","0,0","4372","1703,8","300,334","315,000","314,602","320,938","22,7775","21,0070","22,7023","22,0500","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5203","99,5854","99,5583","-5,686","0,000","-3,039","-2,942","-0,20","0,00","0,997","2,767","43,359","32,294","42,889","38,813","66,272","43,790","65,528","56,530","63,674","42,141","63,992","54,648","62,385","41,215","63,792","53,895","7,410","-7,427","0,09159","0,11422","0","98,84","61,66","97,39","95,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,571","-0,3470","0,2024","306,030","-2,0686","-3,563","-0,1917","-2,500","-4,97","167,80","190,259","0","0","0","0","0,1711","-5,4982","-5,4982","-0,1294","-0,480","2,045","-3,342","30,789","-0,3526","-0,1726","41,42","100,00","0,0000","0,0000","93,85","0","0","0","0","0","0","0,0000","6650,5","0","55","2,0000","110,89","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","62,622","62,622","34","1,51","0,00","-93,57","-15,02","0,0000","1778,114","95,33","100","27,852","11,668","41,644","16,351","0,0000","1","0,00","0","0","0","0","4467","0,0","4864","1173,7","301,786","315,000","313,332","321,944","22,7867","21,0106","22,7105","22,0552","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5203","99,5856","99,5584","-5,851","0,000","-2,657","-2,555","-0,09","0,00","-0,378","-0,337","43,417","32,316","42,941","38,846","66,460","43,770","65,612","56,553","63,852","42,122","64,076","54,669","62,555","41,197","63,876","53,913","7,515","-7,527","0,08262","0,10621","0","98,36","61,66","95,46","92,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,416","-0,3901","0,0569","306,458","-1,9876","-3,636","-0,2082","-2,536","-4,71","166,26","190,265","0","0","0","0","0,1720","-5,4982","-5,4982","-0,2360","0,799","2,091","5,083","30,590","-0,3155","-0,2087","45,75","100,00","0,0000","0,0000","93,09","0","0","0","0","0","0","0,0000","6597,0","0","55","2,0000","110,18","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","65,994","65,994","34","-4,45","0,00","-60,92","-7,96","0,0000","1778,064","95,27","100","28,339","11,769","41,404","14,322","0,0000","1","0,00","0","0","0","0","5327","0,0","3576","732,6","299,267","315,000","316,370","323,260","22,7966","21,0143","22,7190","22,0606","314,999998000","314,999998000","324,999988000","324,999988000","99,5850","99,5203","99,5858","99,5584","-5,685","0,000","-2,864","-2,754","-0,22","0,00","-0,511","-0,643","43,479","32,339","42,994","38,879","66,671","43,749","65,679","56,540","64,051","42,103","64,142","54,657","62,745","41,179","63,944","53,901","7,537","-7,555","0,08512","0,10554","0","97,89","61,66","94,91","91,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,560","-0,3691","0,0079","305,695","-2,3376","-3,279","-0,5147","-2,174","-4,51","164,81","190,269","0","0","0","0","0,1728","-5,4982","-5,4982","-0,1553","4,518","2,414","-0,865","30,521","-0,4873","-0,1449","47,79","100,00","0,0000","0,0000","93,44","0","0","0","0","0","0","0,0000","6621,2","0","55","2,0000","109,94","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,050","61,050","65,628","65,628","34","-4,47","0,20","-46,59","-33,37","0,0000","1778,015","89,59","100","28,204","12,379","37,874","15,458","0,0000","1","0,00","0","0","0","0","4112","350,4","3204","2255,1","302,712","313,697","317,417","319,478","22,8059","21,0178","22,7265","22,0658","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5204","99,5860","99,5585","-5,483","-5,389","-3,270","-3,185","-0,15","-26,80","-0,125","0,237","43,537","32,361","43,041","38,911","66,864","43,797","65,737","56,569","64,234","42,147","64,201","54,684","62,919","41,221","64,002","53,926","7,171","-7,191","0,09131","0,11224","0","98,00","69,85","95,14","91,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,283","0,2093","0,1635","305,634","-1,9786","-3,640","-0,1479","-2,525","-4,37","163,26","190,273","0","0","0","0","0,1738","-5,4982","-5,4982","-0,0928","2,787","2,062","-3,319","30,420","-0,5124","-0,1360","44,98","100,00","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","6823,8","0","55","2,0000","109,51","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","63,080","63,080","34","-13,39","0,00","-94,00","-6,60","0,0000","1777,964","87,75","100","28,230","12,090","40,185","15,813","0,0000","1","64,57","0","0","0","0","4833","0,0","5334","1118,5","300,492","315,000","312,298","322,222","22,8158","21,0215","22,7351","22,0713","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5204","99,5862","99,5586","-5,320","0,000","-3,100","-3,026","-0,18","0,00","1,203","5,114","43,599","32,385","43,094","38,945","67,033","43,785","65,819","56,589","64,394","42,136","64,282","54,702","63,071","41,210","64,084","53,943","6,930","-6,954","0,09291","0,11215","0","97,44","71,96","96,30","96,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,423","-0,0156","-0,0344","307,327","-2,1960","-3,468","-0,2978","-2,498","-4,28","161,71","190,280","0","0","0","0","0,1747","-5,4982","-5,4982","-0,0990","-0,659","2,166","-0,012","30,561","-0,5585","-0,1673","38,90","100,00","0,0000","0,0000","93,69","0","0","0","0","0","0","0,0000","6639,3","0","55","2,0000","110,06","1,0000","0","0","0","0","0","1,0000","0","5,559","5,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","61,218","61,218","34","2,90","0,00","-70,19","-22,05","0,0000","1777,914","88,68","100","25,563","11,796","43,125","16,639","0,0000","1","0,00","0","0","0","0","3547","0,0","4076","1623,9","304,576","315,000","315,152","320,883","22,8253","21,0252","22,7438","22,0769","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5204","99,5865","99,5587","-5,871","0,000","-3,020","-2,902","-0,13","0,00","0,084","0,981","43,658","32,408","43,149","38,980","67,197","43,764","65,920","56,630","64,549","42,117","64,385","54,740","63,220","41,191","64,186","53,978","7,001","-7,008","0,09392","0,11230","0","97,51","71,96","94,90","92,48","0","0"
