"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,188","-0,3362","0,1310","305,771","-2,1975","-3,440","-0,3898","-2,3213","-4,44","164,02","190,270","0","0","0","0","0,1733","-5,4982","-5,4982","-0,1285","2,568","2,251","-8,424","30,320","-0,4691","-0,1128","45,25","100,00","0,0000","0,0000","93,91","0","0","0","0","0","0","0,0000","6654,7","0","55","2,0000","109,18","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","65,704","65,704","34","-11,12","0,00","-73,66","-18,56","0,0000","1778,009","89,34","100","27,561","11,499","37,383","15,874","0,0000","1","50,44","0","0","0","0","4915","0,0","4323","1405,0","300,649","315,000","315,000","321,496","22,8011","21,0017","22,7387","22,0702","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5184","99,5860","99,5584","-5,361","0,000","-3,024","-2,934","-0,11","0,00","0,269","0,763","43,507","32,260","43,117","38,939","66,770","42,619","65,662","56,413","64,154","41,087","64,130","54,538","62,852","40,239","63,932","53,786","7,081","-7,097","0,08725","0,10505","0","97,18","20,08","95,22","92,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,133","0,4241","0,1434","305,954","-2,1189","-3,455","-0,2958","-2,5058","-4,32","162,38","190,276","0","0","0","0","0,1743","-5,4982","-5,4982","-0,0868","1,358","2,186","3,115","30,447","-0,5407","-0,1692","41,29","100,00","0,0000","0,0000","96,07","0","0","0","0","0","0","0,0000","6807,8","0","55","2,0000","109,59","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","61,066","61,066","34","1,18","0,00","-77,87","-15,07","0,0000","1777,955","89,59","100","27,151","11,579","42,105","16,570","0,0000","1","59,91","0","0","0","0","3836","0,0","4729","1973,7","303,370","315,000","313,630","320,189","22,8115","21,0052","22,7479","22,0760","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5184","99,5863","99,5585","-5,783","0,000","-3,112","-2,996","-0,20","0,00","1,599","4,710","43,572","32,282","43,175","38,975","66,968","42,599","65,769","56,451","64,342","41,068","64,237","54,572","63,030","40,221","64,039","53,818","7,075","-7,088","0,09620","0,11775","0","97,22","20,08","96,32","95,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,3510","0,0064","306,854","-2,1633","-3,503","-0,2415","-2,5275","-4,26","161,02","190,282","0","0","0","0","0,1751","-5,4982","-5,4982","-0,1925","-1,403","2,123","-1,842","30,354","-0,4077","-0,1954","38,82","100,00","0,0000","0,0000","92,39","0","0","0","0","0","0","0,0000","6547,2","0","55","2,0000","109,33","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","63,828","63,828","34","3,50","0,00","-66,04","-5,13","0,0000","1777,910","92,70","100","25,940","11,249","41,715","16,093","0,0000","1","0,00","0","0","0","0","4931","0,0","3715","493,1","300,679","315,000","316,077","323,657","22,8199","21,0081","22,7553","22,0808","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5184","99,5865","99,5585","-5,935","0,000","-2,682","-2,548","-0,18","0,00","-0,457","-0,470","43,625","32,301","43,221","39,005","67,125","42,581","65,828","56,461","64,490","41,052","64,297","54,581","63,171","40,206","64,099","53,826","7,318","-7,322","0,08666","0,10499","0","96,75","20,08","93,93","90,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,433","-0,2102","0,0714","305,450","-2,3278","-3,290","-0,4011","-2,2312","-4,26","159,38","190,287","0","0","0","0","0,1760","-5,4982","-5,4982","-0,1568","5,342","2,338","4,205","30,169","-0,4440","-0,1477","47,10","100,00","0,0000","0,0000","93,12","0","0","0","0","0","0","0,0000","6598,5","0","55","2,0000","108,65","0,0000","0","0","0","0","0","1,0000","0","5,610","5,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,906","59,906","64,285","64,285","34","-13,54","0,13","-50,20","-20,37","0,0000","1777,857","86,12","100","28,276","12,227","38,625","14,584","0,0000","1","0,00","0","0","0","0","4368","602,8","3326","1692,0","301,797","312,897","317,071","321,140","22,8308","21,0117","22,7639","22,0863","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5186","99,5867","99,5586","-5,151","-5,061","-3,231","-3,136","-0,20","-70,93","0,368","1,863","43,693","32,323","43,274","39,040","67,346","42,710","65,887","56,456","64,698","41,169","64,356","54,577","63,369","40,314","64,159","53,821","6,866","-6,893","0,09343","0,11400","0","96,86","28,45","94,48","91,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,6211","0,1923","305,649","-2,1595","-3,476","-0,3168","-2,4220","-4,32","157,94","190,291","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0452","2,842","2,139","-5,232","30,178","-0,4915","-0,1079","43,03","100,00","0,0000","0,0000","96,67","0","0","0","0","0","0","0,0000","6850,5","0","55","2,0000","108,59","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","62,225","62,225","34","-19,38","0,00","-78,26","-8,13","0,0000","1777,806","82,39","100","27,088","12,056","39,097","16,249","0,0000","1","87,87","0","0","0","0","4225","0,0","5112","1830,4","302,459","315,000","312,927","320,478","22,8399","21,0148","22,7718","22,0916","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5187","99,5869","99,5587","-4,937","0,000","-3,008","-2,905","-0,21","0,00","2,602","6,437","43,749","32,343","43,324","39,072","67,483","42,767","65,961","56,497","64,827","41,219","64,430","54,615","63,491","40,361","64,233","53,856","6,502","-6,525","0,10187","0,11797","0","96,66","33,08","96,67","96,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,886","0,6102","0,0948","307,693","-2,1718","-3,385","-0,3710","-2,5673","-4,43","156,40","190,298","0","0","0","0","0,1778","-5,4982","-5,4982","-0,0680","-0,797","2,125","1,793","30,497","-0,6004","-0,1669","39,05","100,00","0,0000","0,0000","97,01","0","0","0","0","0","0","0,0000","6874,2","0","55","2,0000","109,75","0,0000","0","0","0","0","0","1,0000","0","5,709","5,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,702","69,702","61,096","61,096","34","-3,05","0,00","-59,83","-10,50","0,0000","1777,757","83,81","100","24,772","11,659","43,280","17,584","0,0000","1","61,76","0","0","0","0","3220","0,0","4182","2011,5","305,320","315,000","314,874","320,085","22,8494","21,0182","22,7806","22,0972","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5187","99,5872","99,5588","-5,473","0,000","-3,098","-2,959","-0,20","0,00","2,575","6,016","43,809","32,364","43,379","39,108","67,624","42,746","66,073","56,560","64,961","41,202","64,543","54,672","63,618","40,344","64,346","53,910","6,579","-6,584","0,10137","0,11945","0","97,23","33,08","97,01","97,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,263","-0,3091","-0,1006","307,785","-2,2563","-3,452","-0,2894","-2,4658","-4,59","154,94","190,303","0","0","0","0","0,1787","-5,4982","-5,4982","-0,2244","-1,310","2,070","-1,508","30,498","-0,5717","-0,1578","38,06","100,00","0,0000","0,0000","92,96","0","0","0","0","0","0","0,0000","6587,5","0","55","2,0000","109,85","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","64,133","64,133","34","-0,28","0,00","-56,58","-3,99","0,0000","1777,708","85,56","100","23,675","10,602","40,591","16,107","0,0000","1","0,00","0","0","0","0","4926","0,0","3434","403,1","300,789","315,000","316,826","323,954","22,8584","21,0213","22,7883","22,1023","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5187","99,5874","99,5589","-5,748","0,000","-2,938","-2,807","-0,19","0,00","-0,448","-0,103","43,865","32,383","43,427","39,139","67,772","42,728","66,132","56,571","65,100","41,185","64,602","54,682","63,750","40,328","64,404","53,919","6,770","-6,764","0,08760","0,10641","0","97,16","33,08","94,31","91,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,599","-0,5791","0,2744","304,886","-2,3358","-3,446","-0,3602","-2,3550","-4,80","153,40","190,306","0","0","0","0","0,1796","-5,4982","-5,4982","-0,1701","5,524","2,157","-2,826","30,281","-0,5313","-0,1417","45,52","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","6566,8","0","55","2,0000","109,10","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,219","59,219","62,759","62,759","34","-26,30","0,33","-58,69","-19,56","0,0000","1777,658","79,03","100","27,769","12,827","38,651","14,771","0,0000","1","0,00","0","0","0","0","4636","979,7","3776","1473,3","301,160","311,744","316,092","321,396","22,8687","21,0247","22,7965","22,1075","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5190","99,5876","99,5590","-4,780","-4,700","-3,228","-3,151","-0,14","-45,13","-0,309","0,104","43,930","32,404","43,478","39,172","67,972","42,979","66,196","56,573","65,288","41,412","64,665","54,684","63,928","40,540","64,469","53,919","6,290","-6,328","0,08784","0,10962","0","97,29","53,34","94,27","91,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,093","0,7992","0,2543","305,725","-2,0330","-3,596","-0,2319","-2,5237","-5,06","151,97","190,310","0","0","0","0","0,1804","-5,4982","-5,4982","-0,0080","3,974","1,868","-4,125","30,319","-0,5585","-0,1064","43,08","100,00","0,0000","0,0000","98,03","0","0","0","0","0","0","0,0000","6947,1","0","55","2,0000","109,09","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","60,638","60,638","34","-36,63","0,00","-71,05","-5,58","0,0000","1777,609","72,97","100","27,063","12,427","40,704","15,916","0,0000","1","100,00","0","0","0","0","4136","0,0","5441","1871,1","302,661","315,000","312,160","320,459","22,8781","21,0279","22,8047","22,1127","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5191","99,5879","99,5591","-4,336","0,000","-3,123","-3,028","-0,21","0,00","3,571","7,406","43,988","32,424","43,529","39,204","68,099","43,011","66,285","56,611","65,409","41,441","64,755","54,719","64,043","40,566","64,558","53,952","5,757","-5,791","0,10397","0,11899","0","97,20","58,50","98,03","98,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,721","0,8575","0,0268","308,792","-2,0830","-3,612","-0,3591","-2,6307","-5,39","150,45","190,319","0","0","0","0","0,1813","-5,4982","-5,4982","-0,0077","-1,173","1,882","1,754","30,731","-0,7107","-0,1526","38,76","100,00","0,0000","0,0000","99,51","0","0","0","0","0","0","0,0000","7051,8","0","55","2,0000","110,58","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,693","72,693","60,242","60,242","34","-12,62","0,00","-41,94","-5,30","0,0000","1777,559","72,06","100","23,509","11,645","44,640","17,788","0,0000","1","89,98","0","0","0","0","2790","0,0","4181","2015,9","306,632","315,000","314,869","320,041","22,8875","21,0313","22,8136","22,1184","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5191","99,5883","99,5593","-4,816","0,000","-3,259","-3,119","-0,24","0,00","4,276","7,718","44,047","32,446","43,585","39,240","68,205","42,991","66,418","56,691","65,509","41,422","64,887","54,794","64,138","40,549","64,691","54,022","5,684","-5,691","0,10809","0,12039","0","98,03","58,50","99,51","99,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,732","0,3232","-0,1743","309,555","-2,3370","-3,424","-0,3871","-2,3707","-5,79","148,83","190,324","0","0","0","0","0,1823","-5,4982","-5,4982","-0,1891","-1,450","1,973","3,467","30,967","-0,9550","-0,0994","38,26","100,00","0,0000","0,0000","99,27","0","0","0","0","0","0","0,0000","7034,9","0","55","2,0000","111,51","1,0000","0","0","0","0","0","1,0000","0","5,961","5,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","63,492","63,492","34","-4,76","0,00","-33,53","-2,10","0,0000","1777,506","72,65","100","20,785","10,038","40,122","16,697","0,0000","1","40,65","0","0","0","0","4057","0,0","3198","884,6","303,524","315,000","317,390","322,885","22,8972","21,0349","22,8223","22,1240","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5191","99,5885","99,5594","-5,442","0,000","-3,652","-3,524","-0,24","0,00","2,755","7,185","44,107","32,468","43,640","39,275","68,323","42,969","66,510","56,732","65,621","41,403","64,978","54,831","64,245","40,531","64,782","54,056","5,753","-5,742","0,10264","0,11341","0","98,59","58,50","98,81","99,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,828","-0,5574","0,2605","305,359","-2,3080","-3,359","-0,3803","-2,3498","-6,17","147,49","190,325","0","0","0","0","0,1831","-5,4982","-5,4982","-0,1866","3,567","1,946","-9,568","30,862","-0,8734","-0,1166","42,75","100,00","0,0000","0,0000","94,42","0","0","0","0","0","0","0,0000","6690,7","0","55","2,0000","111,22","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,760","60,760","61,920","61,920","34","-32,77","0,84","-56,60","-16,68","0,0000","1777,461","68,41","100","25,136","11,877","38,571","16,154","0,0000","1","0,00","0","0","0","0","4893","954,8","4116","1347,3","300,598","311,690","315,383","321,596","22,9062","21,0379","22,8296","22,1288","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5193","99,5888","99,5595","-4,659","-4,607","-3,605","-3,528","-0,14","-16,74","-0,307","0,291","44,164","32,487","43,685","39,305","68,480","43,120","66,584","56,763","65,769","41,539","65,052","54,860","64,384","40,658","64,856","54,083","5,423","-5,454","0,08634","0,11068","0","98,91","81,28","95,85","92,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,233","0,6443","0,3248","305,649","-1,7854","-3,839","-0,1459","-2,6121","-6,65","146,00","190,329","0","0","0","0","0,1841","-5,4982","-5,4982","-0,0282","4,819","1,536","-1,810","30,776","-0,7683","-0,1098","42,58","100,00","0,0000","0,0000","99,39","0","0","0","0","0","0","0,0000","7043,3","0","55","2,0000","110,77","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,621","64,621","61,218","61,218","34","-66,93","0,00","-75,79","-4,16","0,0000","1777,407","58,28","100","27,764","11,910","41,809","14,988","0,0000","1","100,00","0","0","0","0","4671","0,0","5407","1676,8","300,953","315,000","312,294","321,039","22,9167","21,0414","22,8384","22,1340","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5194","99,5891","99,5596","-3,702","0,000","-3,468","-3,384","-0,14","0,00","2,502","7,583","44,229","32,509","43,740","39,338","68,625","43,119","66,695","56,777","65,906","41,538","65,163","54,873","64,515","40,657","64,968","54,094","4,647","-4,696","0,09955","0,11530","0","98,74","86,12","99,21","99,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,745","0,8340","-0,0253","308,777","-1,8822","-3,802","-0,2934","-2,5558","-7,19","144,51","190,338","0","0","0","0","0,1850","-5,4982","-5,4982","0,0351","-0,511","1,602","1,837","31,189","-0,8445","-0,1520","36,11","100,00","0,0000","0,0000","101,25","0","0","0","0","0","0","0,0000","7175,2","0","55","2,0000","112,24","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,273","73,273","59,998","59,998","34","-28,57","0,00","-42,11","-4,38","0,0000","1777,358","56,63","100","23,994","11,630","45,306","18,621","0,0000","1","100,00","0","0","0","0","2802","0,0","4401","1679,5","306,606","315,000","314,367","320,723","22,9263","21,0448","22,8475","22,1398","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5194","99,5895","99,5598","-3,998","0,000","-3,338","-3,203","-0,17","0,00","4,455","7,621","44,289","32,530","43,797","39,374","68,713","43,099","66,838","56,868","65,990","41,520","65,306","54,956","64,596","40,639","65,112","54,172","4,455","-4,478","0,10781","0,11901","0","99,53","86,12","101,25","101,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,547","0,3975","-0,3168","310,516","-2,1005","-3,389","-0,4029","-2,3851","-7,75","143,11","190,345","0","0","0","0","0,1859","-5,4982","-5,4982","-0,0874","-2,056","1,767","3,900","31,441","-1,0514","-0,0752","34,26","100,00","0,0000","0,0000","100,92","0","0","0","0","0","0","0,0000","7151,5","0","55","2,0000","113,21","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,915","71,915","60,883","60,883","34","-15,83","0,00","-33,92","-2,75","0,0000","1777,308","56,58","100","19,910","10,287","41,573","17,570","0,0000","1","56,69","0","0","0","0","2555","0,0","3227","1118,6","307,479","315,000","317,302","322,300","22,9348","21,0480","22,8554","22,1448","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5194","99,5897","99,5599","-4,516","0,000","-3,619","-3,481","-0,16","0,00","2,858","7,293","44,343","32,550","43,847","39,405","68,781","43,080","66,931","56,916","66,055","41,502","65,399","55,001","64,658","40,623","65,204","54,214","4,479","-4,471","0,10425","0,11263","0","100,14","86,12","100,42","101,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,375","0,5142","0,3246","305,054","-2,3663","-3,302","-0,3698","-2,3808","-8,38","141,63","190,346","0","0","0","0","0,1868","-5,4982","-5,4982","-0,1392","4,205","1,726","-8,076","31,566","-1,0320","-0,1054","41,94","100,00","0,0000","0,0000","102,56","0","0","0","0","0","0","0,0000","7267,5","0","55","2,0000","113,65","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,096","61,096","59,021","59,021","34","-56,99","-16,39","-38,20","-3,02","0,0000","1777,258","52,14","100","23,910","12,854","39,344","16,960","0,0000","1","100,00","0","0","0","0","4595","1256,9","4344","1360,3","301,428","310,708","314,880","321,617","22,9448","21,0516","22,8638","22,1503","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5194","99,5900","99,5600","-3,825","-3,797","-3,753","-3,656","-0,21","-0,34","3,986","7,519","44,405","32,572","43,899","39,439","68,911","43,127","67,025","56,962","66,177","41,545","65,493","55,044","64,772","40,663","65,297","54,254","4,218","-4,257","0,10026","0,11663","0","101,02","97,54","102,56","102,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,058","0,9196","0,1450","305,695","-1,9931","-3,671","-0,3447","-2,4052","-9,07","140,17","190,352","0","0","0","0","0,1878","-5,4982","-5,4982","0,0703","4,039","1,442","-3,974","31,899","-1,1473","-0,0848","39,86","100,00","0,0000","0,0000","103,74","0","0","0","0","0","0","0,0000","7351,3","0","55","2,0000","114,82","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","58,365","58,365","34","-56,19","0,00","-36,66","-5,02","0,0000","1777,208","43,54","100","24,883","11,876","42,602","18,158","0,0000","1","100,00","0","0","0","0","3599","0,0","4896","2521,6","304,171","315,000","313,519","318,914","22,9549","21,0549","22,8729","22,1559","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5195","99,5904","99,5602","-3,297","0,000","-3,908","-3,803","-0,14","0,00","4,537","7,961","44,468","32,593","43,956","39,474","69,012","43,121","67,184","57,055","66,273","41,539","65,650","55,131","64,863","40,657","65,457","54,336","3,447","-3,486","0,11018","0,12206","0","102,14","97,84","103,74","103,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,7556","0,0999","308,304","-1,7826","-3,926","-0,2843","-2,5810","-9,77","138,79","190,361","0","0","0","0","0,1887","-5,4982","-5,4982","0,0605","-1,689","1,202","-3,796","32,298","-1,1450","-0,1613","32,40","100,00","0,0000","0,0000","105,02","0","0","0","0","0","0","0,0000","7442,2","0","55","2,0000","116,28","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,678","72,678","59,433","59,433","34","-45,66","0,00","-45,22","-2,40","0,0000","1777,158","43,16","100","23,005","10,923","45,410","19,973","0,0000","1","100,00","0","0","0","0","3395","0,0","4730","1328,7","304,966","315,000","313,645","321,458","22,9640","21,0581","22,8817","22,1615","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5195","99,5909","99,5605","-3,620","0,000","-3,542","-3,400","-0,16","0,00","4,246","8,102","44,525","32,613","44,010","39,510","69,090","43,100","67,348","57,157","66,348","41,520","65,814","55,225","64,935","40,639","65,619","54,425","3,377","-3,401","0,10549","0,11781","0","102,83","97,84","104,34","105,70","0","0"
