,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10862499999999997,0.30010000000000003,0.007933333333333334,292.984,-2.6786,-2.646125,-1.5085000000000002,-1.5711,-275.68,216.29500000000002,190.9865,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5750000000000001,1.01,-0.024333333333333318,-0.6219999999999999,65.539,-0.0562,-0.247225,1.1260000000000003,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.6,0.0,55.0,5.0,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.873,50.873,49.332,49.332,34.0,-26.956666666666663,21.578,-31.203333333333333,23.525,0.0,1783.509,0.875,100.0,29.446,28.751,41.055,40.686,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3062.5714285714284,3333.5,4097.888888888889,3973.3,305.5855,304.19675,314.878,314.87975,21.7506,20.5205,21.7556,21.2685,314.99999,314.99999,324.99998,324.99998,99.55741428571429,99.50741666666667,99.56528571428571,99.54362857142857,-0.012750000000000039,-0.1503333333333332,-0.18316666666666667,0.036333333333333336,-0.04833333333333201,-0.051666666666669414,1.545,1.5863333333333334,36.942,29.253,36.973,33.9285,55.794,34.599000000000004,59.1005,51.075,53.785,33.8095,57.7495,49.480000000000004,53.01,33.419,57.741,48.934,-0.020999999999999908,-0.15249999999999986,0.09976,0.11135,0.0,205.385,205.3,202.34333333333333,202.34333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12424999999999997,0.31390000000000007,0.0801,291.977,-2.5937,-2.754625,-1.5173,-1.5621,-272.33,216.29250000000002,190.96625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.53,-0.35850000000000004,-0.06777777777777771,-0.6819999999999999,65.693,-0.0673,-0.2311,1.4820000000000002,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.1,0.0,55.0,5.0,236.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.453,51.453,48.05,48.05,34.0,-27.34,17.8,-35.31333333333333,28.490000000000002,0.0,1783.46,0.9699999999999989,100.0,29.703,28.65,43.016999999999996,41.622,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3139.285714285714,2779.3,4345.0,4724.8,305.241,305.9905,314.187,313.0865,21.7605,20.5257,21.7665,21.2776,314.999998,314.999998,324.999988,324.999988,99.55741428571429,99.50743333333334,99.56542857142857,99.54377142857143,-0.017249999999999988,-0.1633333333333331,-0.1985,0.02316666666666667,-0.054999999999999716,-0.03833333333332689,1.3963333333333332,1.4636666666666667,37.003,29.285666666666664,37.041,33.9845,55.781,34.638999999999996,59.1435,51.138,53.772,33.846000000000004,57.789500000000004,49.539500000000004,52.997,33.454499999999996,57.7785,48.993,-0.012499999999999956,-0.16349999999999998,0.10771000000000001,0.11087000000000001,0.0,205.865,205.72,202.51999999999998,202.51999999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15374999999999994,0.27890000000000015,-0.0584,292.755,-2.5535,-2.79425,-1.4729,-1.6294,-268.78,216.285,190.9465,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5730000000000001,0.21850000000000003,-0.06899999999999995,2.3180000000000005,65.844,-0.08560000000000001,-0.28415,1.6639999999999997,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.8,0.0,55.0,5.0,237.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.766,50.766,49.881,49.881,34.0,-29.733333333333334,18.712,-30.066666666666663,20.12,0.0,1783.407,0.7699999999999996,100.0,30.289,28.461,42.988,41.364000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3338.4285714285716,2919.1,3800.3333333333335,3708.7,304.5605,305.53925,315.51275,315.695,21.7712,20.531,21.7777,21.2868,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50745,99.56557142857143,99.54391428571428,-0.030750000000000055,-0.17566666666666664,-0.234,-0.0018333333333333333,-0.05666666666667197,-0.06499999999999773,1.6346666666666665,1.6843333333333332,37.07,29.319,37.111000000000004,34.042500000000004,55.769999999999996,34.682,59.1855,51.2,53.762,33.885999999999996,57.829,49.5995,52.985,33.4925,57.815,49.0515,-0.030000000000000027,-0.14650000000000007,0.10757000000000001,0.10935,0.0,206.32999999999998,206.18,203.43333333333334,203.43333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.156875,0.3003,-0.0011666666666666668,292.618,-2.7001,-2.674875,-1.5099,-1.5977000000000001,-265.81,216.275,190.92925,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5368,0.472,-0.01388888888888884,0.19099999999999984,65.97800000000001,-0.0944,-0.2303,1.298,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.5,0.0,55.0,5.0,237.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.894999999999996,51.894999999999996,48.05,48.05,34.0,-26.573333333333334,17.41,-35.09,23.177500000000002,0.0,1783.362,0.6700000000000017,100.0,29.456,28.632,42.753,41.471000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2937.857142857143,2836.1,4255.666666666667,4227.9,305.8345,305.72925,314.44125,314.349,21.7798,20.5356,21.7869,21.2946,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50746666666667,99.5657,99.54404285714286,-0.02675000000000005,-0.1693333333333331,-0.2215,-0.011333333333333334,-0.04333333333332945,-0.04833333333333201,1.48,1.5566666666666669,37.123999999999995,29.34733333333333,37.168,34.091,55.757,34.72,59.22,51.257,53.748999999999995,33.920500000000004,57.8615,49.6535,52.972,33.5255,57.8445,49.1045,-0.030999999999999917,-0.13200000000000012,0.10488000000000001,0.10502,0.0,206.75,206.625,203.57,203.57,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15774999999999995,0.29290000000000016,-0.016533333333333334,292.755,-2.6478,-2.715875,-1.5347,-1.5966,-262.45,216.2625,190.909375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5642,-0.72,-0.07266666666666666,-1.411,66.125,-0.0944,-0.25927500000000003,1.2640000000000002,100.0,1.0,1.0,204.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.2,0.0,55.0,5.0,238.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.605,51.605,48.400999999999996,48.400999999999996,34.0,-28.996666666666666,18.704,-33.10333333333334,21.1525,0.0,1783.309,0.615000000000002,100.0,29.105,28.422,43.132,41.744,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3238.142857142857,2915.9,4078.1111111111113,3748.5,305.047,305.492,314.84375,315.4685,21.7895,20.5407,21.7976,21.3035,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5075,99.56584285714285,99.54417142857143,-0.023249999999999993,-0.15999999999999992,-0.21666666666666667,0.0155,-0.06499999999999773,-0.04833333333333201,1.5566666666666666,1.619,37.184,29.379666666666665,37.235,34.147,55.741,34.7615,59.2615,51.319,53.733999999999995,33.959,57.8995,49.713,52.956,33.562,57.879999999999995,49.1625,-0.03249999999999997,-0.129,0.10936000000000001,0.11116000000000001,0.0,207.18,207.055,204.12666666666667,204.12666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13749999999999996,0.30100000000000016,-0.020566666666666667,292.603,-2.6374,-2.752,-1.5065,-1.6004,-258.87,216.2425,190.88775,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5599000000000001,0.21999999999999997,-0.08933333333333371,0.41999999999999993,66.28,-0.09680000000000001,-0.23825000000000002,1.08,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,0.0,55.0,5.0,238.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.697,51.697,48.569,48.569,34.0,-27.516666666666666,19.204,-34.14333333333333,22.78,0.0,1783.256,0.14499999999999957,100.0,29.569,28.3,43.022,41.498000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3180.142857142857,2820.7,4194.222222222223,4048.6000000000004,305.1745,305.84825,314.6355,314.78825,21.8,20.5461,21.8087,21.3127,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5075,99.566,99.54431428571428,-0.003249999999999975,-0.1353333333333333,-0.2225,0.004,-0.03333333333333144,-0.041666666666671404,1.5390000000000001,1.5746666666666669,37.25,29.413333333333334,37.304,34.204499999999996,55.727000000000004,34.8045,59.304,51.382,53.72,33.9985,57.939499999999995,49.7735,52.942,33.5995,57.917,49.2215,-0.0685,-0.09399999999999986,0.10383,0.104715,0.0,207.66500000000002,207.54500000000002,204.54666666666668,204.54666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12012499999999993,0.2925,-0.0008333333333333334,292.252,-2.6053,-2.718375,-1.5577,-1.5921,-255.89,216.225,190.869375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5592,0.09750000000000003,-0.06622222222222218,0.3540000000000001,66.40899999999999,-0.08900000000000001,-0.24325000000000002,0.7620000000000005,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,0.0,55.0,5.0,239.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.071,51.071,48.294,48.294,34.0,-27.403333333333336,20.152,-33.68,23.4775,0.0,1783.212,0.019999999999999574,100.0,29.716,28.681,43.214,41.931,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3214.285714285714,2979.8,4094.222222222222,4010.4,305.045,305.29075,314.87175,314.88675,21.8087,20.5507,21.8181,21.3206,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50751666666666,99.56612857142858,99.54444285714285,0.0015000000000000568,-0.1376666666666666,-0.22,0.02466666666666667,-0.04333333333332945,-0.041666666666671404,1.548,1.567,37.305,29.442,37.363,34.2535,55.715,34.841,59.34,51.4375,53.709,34.0315,57.973,49.826499999999996,52.929,33.6315,57.9475,49.2735,-0.07850000000000001,-0.09100000000000019,0.11267500000000001,0.11939000000000001,0.0,208.04000000000002,207.97,204.97,204.97,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08199999999999996,0.2962,0.04173333333333333,291.779,-2.5804,-2.7022500000000003,-1.522,-1.5786,-252.49,216.2,190.84875,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.561,-0.011500000000000066,-0.051444444444444404,0.48099999999999987,66.555,-0.0708,-0.25295,0.37600000000000033,100.0,1.0,1.0,205.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,0.0,55.0,5.0,239.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.598,50.598,48.111,48.111,34.0,-26.266666666666666,21.805999999999997,-31.3,25.262500000000003,0.0,1783.16,-0.21000000000000085,100.0,29.953,28.948,43.419,42.41,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3290.5714285714284,3041.5,4091.777777777778,4118.1,304.7475,305.11325,314.819,314.60475,21.8186,20.556,21.8287,21.3296,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50753333333333,99.56627142857143,99.5446,0.0405000000000002,-0.10633333333333317,-0.17783333333333334,0.045,-0.03833333333332689,-0.05333333333332746,1.5310000000000001,1.5356666666666667,37.366,29.475,37.429,34.3095,55.702,34.881,59.379999999999995,51.501,53.696,34.0685,58.0105,49.887,52.916,33.667,57.9825,49.332499999999996,-0.10599999999999987,-0.06850000000000023,0.09656,0.11062000000000001,0.0,208.46,208.44,205.3466666666667,205.3466666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050875000000000004,0.2965,0.014100000000000001,292.053,-2.6711,-2.684875,-1.5076,-1.5607,-249.1,216.175,190.828125,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5606,-0.4425000000000001,-0.03155555555555578,0.2160000000000002,66.7,-0.0487,-0.245925,-0.06200000000000028,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,240.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.528999999999996,51.528999999999996,47.363,47.363,34.0,-23.73,21.612,-30.88,27.385,0.0,1783.109,-0.3550000000000004,100.0,29.396,28.94,43.415,42.597,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3003.142857142857,2970.4,4184.111111111111,4166.1,305.731,305.34925,314.5675,314.44475,21.8283,20.5613,21.839199999999998,21.3385,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50755,99.56642857142857,99.54472857142858,0.0535000000000001,-0.09233333333333316,-0.15516666666666665,0.0795,-0.05333333333332746,-0.046666666666666856,1.5230000000000001,1.5053333333333332,37.427,29.508,37.495000000000005,34.3655,55.688,34.92,59.42,51.5635,53.682,34.1045,58.0475,49.947,52.900999999999996,33.701,58.0165,49.391,-0.10999999999999988,-0.05650000000000022,0.10648,0.113485,0.0,208.905,208.885,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023249999999999993,0.2902,0.0008,291.87,-2.6601,-2.6879999999999997,-1.5658,-1.5592000000000001,-245.89,216.15,190.808375,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5666,0.569,-0.030888888888888744,0.15100000000000025,66.834,-0.027800000000000002,-0.246175,-0.16600000000000037,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.9,0.0,55.0,5.0,240.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.43,50.43,48.507999999999996,48.507999999999996,34.0,-25.303333333333335,23.512,-28.05,26.2,0.0,1783.062,-0.5,100.0,29.842,29.286,43.018,42.588,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3324.4285714285716,3062.6,3983.0,4049.1000000000004,304.7445,305.00475,315.16675,314.8,21.8375,20.5664,21.849,21.3468,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50756666666666,99.56655714285715,99.54485714285714,0.08250000000000002,-0.06766666666666676,-0.1265,0.08133333333333333,-0.04999999999999716,-0.05833333333333002,1.5816666666666666,1.5656666666666668,37.485,29.54,37.556,34.418,55.677,34.957499999999996,59.454,51.621,53.672,34.138999999999996,58.079,50.001999999999995,52.89,33.734,58.045500000000004,49.445,-0.12850000000000006,-0.0495000000000001,0.09701000000000001,0.09839,0.0,209.32999999999998,209.325,206.29000000000002,206.29000000000002,0.0,0.0
