,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.023777777777777787,0.30900000000000016,0.07213333333333334,293.304,-2.7519,-2.4611111111111112,-1.54175,-1.5070999999999999,-275.61,215.72,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5534,1.75,0.00374999999999992,-0.45999999999999996,65.513,-0.032600000000000004,-0.217225,0.26399999999999935,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.6,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.331,51.331,48.752,48.752,34.0,-27.377499999999998,27.54,-28.803333333333335,25.622500000000002,0.0,1783.673,0.41499999999999915,100.0,27.45,27.281,40.544,40.385,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3154.142857142857,3998.2,4033.0,4091.7,305.221,301.9116666666667,315.017,314.667,21.7838,20.5149,21.7282,21.2762,314.99999,314.99999,324.99998,324.99998,99.55944285714286,99.50721666666666,99.56362857142857,99.54382857142858,0.01924999999999999,-0.09866666666666657,-0.13866666666666666,0.07866666666666668,-0.05666666666667197,-0.06666666666666998,1.5626666666666666,1.579,37.149,29.218,36.802,33.9765,56.474000000000004,34.5045,58.5615,51.189,54.375,33.664,57.210499999999996,49.566,53.535,33.215,57.1815,48.996,-0.04699999999999993,-0.10099999999999998,0.11001000000000001,0.10515000000000001,0.0,205.29500000000002,205.265,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10355555555555551,0.3204,0.20743333333333336,292.572,-2.6478,-2.710111111111111,-1.5429,-1.379,-272.27,215.7225,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4812,-1.3173333333333332,-0.05699999999999994,-0.56,65.67099999999999,-0.0325,-0.18560000000000001,0.8499999999999996,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.9,0.0,55.0,5.0,236.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,47.623,47.623,34.0,-24.345,16.695999999999998,-37.906666666666666,31.2775,0.0,1783.62,0.5450000000000017,100.0,27.519,27.015,42.382,42.547,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2938.4285714285716,2477.7,4738.875,5164.700000000001,305.915,306.8933333333333,313.155,311.7525,21.7937,20.5199,21.7391,21.2855,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50723333333333,99.56378571428571,99.54398571428571,0.01750000000000007,-0.121,-0.16166666666666665,0.05383333333333334,-0.02833333333332888,-0.045000000000001705,1.3163333333333334,1.3425,37.211,29.249333333333333,36.870000000000005,34.034,56.457,34.5435,58.611,51.2585,54.358999999999995,33.7,57.2565,49.632999999999996,53.518,33.2495,57.225,49.062,-0.03200000000000003,-0.12150000000000016,0.10982000000000001,0.10790000000000001,0.0,205.73000000000002,205.695,202.20666666666668,202.20666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1153333333333334,0.2823,-0.1051,294.098,-2.6225,-2.6735555555555557,-1.521,-1.5253999999999999,-268.92,215.7225,190.948375,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5678000000000001,0.4936666666666667,-0.016000000000000014,2.6959999999999997,65.807,-0.0408,-0.268675,1.08,100.0,1.0,1.0,203.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.6,0.0,55.0,5.0,236.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,50.873,50.873,34.0,-28.372500000000002,21.234,-25.013333333333335,18.865000000000002,0.0,1783.568,0.625,100.0,28.195,27.052,41.988,41.411,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3276.0,3097.3,3515.75,3386.7,304.7005,304.947,316.228,316.4885,21.8039,20.525,21.7494,21.2939,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50725,99.56392857142858,99.54411428571429,0.0022500000000000853,-0.1233333333333334,-0.17533333333333334,0.05333333333333334,-0.045000000000001705,-0.04833333333333201,1.7476666666666665,1.7730000000000001,37.274,29.281333333333336,36.934,34.087,56.442,34.585499999999996,58.65,51.314,54.345,33.739,57.293,49.6865,53.503,33.287,57.2585,49.1145,-0.02499999999999991,-0.12449999999999983,0.10051,0.10832000000000001,0.0,206.18,206.09,203.54666666666668,203.54666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09477777777777785,0.30479999999999996,0.12613333333333332,293.289,-2.651,-2.699222222222222,-1.5098500000000001,-1.4894,-265.75,215.72,190.929375,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5029,0.514,-0.004375000000000018,-1.1270000000000002,65.953,-0.055200000000000006,-0.186125,0.8820000000000014,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,47.836,47.836,34.0,-24.47,19.378,-34.413333333333334,25.8125,0.0,1783.521,0.754999999999999,100.0,27.757,27.167,42.09,41.684,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2881.0,2904.6,4443.125,4264.1,306.14,305.5466666666667,313.97133333333335,314.18575,21.8131,20.53,21.7592,21.3023,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50726666666667,99.56405714285714,99.54425714285715,-0.0012499999999999734,-0.137,-0.17200000000000001,0.05433333333333334,-0.051666666666669414,-0.054999999999999716,1.448,1.4815,37.332,29.312333333333335,36.995000000000005,34.1395,56.425,34.6235,58.6865,51.374,54.329,33.7735,57.327,49.7435,53.486000000000004,33.320499999999996,57.29,49.170500000000004,-0.022499999999999964,-0.13200000000000012,0.112835,0.10597000000000001,0.0,206.675,206.59,203.42666666666668,203.42666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11622222222222212,0.2905,-0.0524,293.442,-2.6468,-2.7653333333333334,-1.45695,-1.6036000000000001,-262.19,215.7125,190.908625,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5373,-0.884,-0.05750000000000011,0.18199999999999994,66.10900000000001,-0.07,-0.23655,1.3420000000000005,100.0,1.0,1.0,204.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.0,55.0,5.0,237.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.721000000000004,48.721000000000004,34.0,-27.9075,19.796,-31.0,22.495,0.0,1783.469,0.7300000000000004,100.0,27.805,26.986,42.849000000000004,41.863,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.285714285714,2925.4,4084.125,3822.7,305.1245,305.539,314.8283333333333,315.317,21.8236,20.5353,21.7705,21.311700000000002,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50728333333333,99.56421428571429,99.5444,-0.008499999999999952,-0.1433333333333333,-0.19316666666666665,0.0305,-0.03499999999999659,-0.046666666666666856,1.5483333333333333,1.601,37.397,29.346,37.066,34.198499999999996,56.407,34.666,58.7335,51.4385,54.311,33.813,57.371,49.8055,53.468,33.358000000000004,57.331,49.2315,-0.01949999999999985,-0.137,0.10439000000000001,0.10545500000000001,0.0,207.11,206.98000000000002,204.05,204.05,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11777777777777776,0.2955000000000001,-0.0165,293.594,-2.6605,-2.7176666666666667,-1.5123,-1.5996000000000001,-258.81,215.70499999999998,190.888625,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5399,0.5473333333333332,-0.05125000000000002,-0.3820000000000001,66.254,-0.08310000000000001,-0.220425,1.2060000000000013,100.0,1.0,1.0,204.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.7,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,49.132999999999996,49.132999999999996,34.0,-28.2625,19.131999999999998,-31.973333333333336,22.192500000000003,0.0,1783.417,0.33999999999999986,100.0,27.787,27.087,42.478,41.466,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3176.142857142857,2859.0,4020.875,3966.7,305.192,305.621,315.063,314.9865,21.8336,20.5405,21.7808,21.3204,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.5073,99.56435714285715,99.54454285714286,-0.016249999999999876,-0.1403333333333333,-0.2135,0.0051666666666666675,-0.03833333333332689,-0.05666666666667197,1.5536666666666665,1.5995,37.46,29.378,37.129999999999995,34.2525,56.391999999999996,34.707,58.7725,51.4975,54.297,33.851,57.4075,49.862,53.453,33.394,57.3645,49.286500000000004,-0.044499999999999984,-0.10250000000000004,0.10426500000000001,0.10534500000000001,0.0,207.585,207.47500000000002,204.56333333333333,204.56333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13055555555555554,0.29679999999999995,0.0548,293.32,-2.6425,-2.7863333333333333,-1.5101499999999999,-1.5742,-255.63,215.695,190.869,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5292,-0.29533333333333334,-0.0638749999999999,-0.42100000000000004,66.394,-0.08120000000000001,-0.2056,0.8940000000000001,100.0,1.0,1.0,204.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,0.0,55.0,5.0,238.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.37,48.37,34.0,-28.127499999999998,19.072000000000003,-34.04666666666667,23.655,0.0,1783.37,0.370000000000001,100.0,27.675,26.933,42.78,41.692,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.285714285714,2777.9,4275.125,4058.1000000000004,305.2145,305.88733333333334,314.38666666666666,314.7215,21.8429,20.5453,21.7908,21.3288,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50731666666667,99.56448571428571,99.54467142857143,-0.01574999999999993,-0.1396666666666666,-0.20066666666666666,0.0235,-0.06499999999999773,-0.045000000000001705,1.5150000000000001,1.5425,37.518,29.408,37.192,34.305,56.376000000000005,34.744,58.8135,51.5565,54.282,33.8845,57.445499999999996,49.9185,53.437,33.4265,57.4,49.342,-0.046499999999999986,-0.10050000000000026,0.10359000000000002,0.10586500000000001,0.0,208.005,207.92000000000002,204.82999999999998,204.82999999999998,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09033333333333338,0.28600000000000003,0.0038666666666666667,293.243,-2.6132999999999997,-2.7781111111111114,-1.56885,-1.6162,-252.24,215.68,190.848375,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5365,0.2476666666666667,-0.04637499999999983,0.94,66.538,-0.0771,-0.2225,0.6720000000000006,100.0,1.0,1.0,205.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.9,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.644999999999996,48.644999999999996,34.0,-25.97,21.887999999999998,-32.05,24.7575,0.0,1783.319,0.010000000000001563,100.0,28.089,27.015,42.897999999999996,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.857142857143,2981.6,4050.25,4011.2,305.237,305.329,314.95533333333333,314.88,21.852899999999998,20.5505,21.8012,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50731666666667,99.56464285714286,99.54481428571428,0.016999999999999904,-0.10733333333333339,-0.19183333333333336,0.043333333333333335,-0.04999999999999716,-0.05333333333332746,1.5466666666666666,1.5665,37.58,29.440666666666665,37.257999999999996,34.3605,56.361000000000004,34.785,58.8545,51.6185,54.268,33.9225,57.484,49.978,53.423,33.463,57.4355,49.4,-0.07299999999999995,-0.0754999999999999,0.105135,0.11281500000000001,0.0,208.43,208.38,205.37,205.37,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06133333333333335,0.2852000000000001,0.017233333333333337,293.381,-2.6849,-2.720222222222222,-1.49095,-1.6156000000000001,-249.04,215.66500000000002,190.829125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5372,-0.3623333333333334,-0.044500000000000206,0.132,66.675,-0.0641,-0.21880000000000002,0.30799999999999983,100.0,1.0,1.0,205.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.2,0.0,55.0,5.0,240.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,48.325,48.325,34.0,-24.66,22.131999999999998,-30.15,25.3525,0.0,1783.268,-0.11499999999999844,100.0,27.806,26.94,42.953,41.994,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2990.5714285714284,3005.8,4029.25,4001.5,305.732,305.305,314.934,314.8725,21.862,20.5554,21.8111,21.3461,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50735,99.56478571428572,99.54495714285714,0.03224999999999989,-0.09233333333333338,-0.17333333333333334,0.054,-0.051666666666669414,-0.061666666666667425,1.526,1.545,37.638,29.471,37.319,34.413,56.344,34.8245,58.896,51.6805,54.251000000000005,33.959,57.5225,50.0375,53.406,33.498,57.4715,49.458,-0.08850000000000002,-0.06450000000000022,0.10782000000000001,0.103105,0.0,208.845,208.805,205.75333333333333,205.75333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059666666666666646,0.2873000000000001,0.0204,293.076,-2.6077,-2.731222222222222,-1.5441500000000001,-1.5710000000000002,-245.84,215.6475,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.4063333333333332,-0.047499999999999876,0.924,66.811,-0.049300000000000004,-0.21277500000000002,0.10800000000000054,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,48.629999999999995,48.629999999999995,34.0,-25.4575,23.586,-29.996666666666663,26.192500000000003,0.0,1783.223,-0.28500000000000014,100.0,27.971,27.006,42.813,41.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,3072.3,4049.375,4112.8,305.0365,305.09766666666667,314.93966666666665,314.67975,21.871299999999998,20.5604,21.8209,21.3544,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50735,99.5649,99.54507142857143,0.045250000000000234,-0.07366666666666666,-0.157,0.069,-0.03499999999999659,-0.05833333333333002,1.5590000000000002,1.566,37.695,29.502333333333333,37.379999999999995,34.465,56.331,34.8595,58.9315,51.7335,54.239000000000004,33.9915,57.556,50.088499999999996,53.391999999999996,33.5285,57.501999999999995,49.507999999999996,-0.08999999999999986,-0.04700000000000015,0.10722000000000001,0.101925,0.0,209.25,209.25,206.18333333333334,206.18333333333334,0.0,0.0
