"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,10","26","26","26","26","-1,429","-2,3267","0,0703","300,034","-2,0053","-3,169","-0,8256","-1,8686","-70,27","213,44","189,975","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6461","-0,475","0,144","-0,687","49,099","-0,7682","-0,6267","15,76","94,40","0,0000","0,0000","145,32","0","0","0","0","0","0","0,0000","6771,3","0","55","4,0000","177,08","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,067","44,067","68,329","68,329","34","-54,98","-3,89","-15,84","-5,73","0,0000","1780,561","15,70","100","38,929","29,179","32,159","20,136","0,0000","1","0,00","0","0","0","0","4756","2280,8","3065","1718,9","300,631","307,712","317,530","320,687","22,3670","20,8509","22,3584","21,8097","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5141","99,5745","99,5535","-1,441","-1,601","-1,439","-1,244","-4,37","-7,20","-5,804","-4,944","40,794","31,318","40,740","37,310","58,586","40,102","61,599","54,986","56,365","38,824","60,093","53,212","55,366","38,145","59,891","52,553","1,085","-1,310","0,08313","0,08588","0","148,37","141,87","146,41","144,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,18","26","26","26","26","-1,471","-2,0967","-0,0327","301,147","-1,9685","-3,258","-0,7366","-1,8950","-67,96","213,11","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6541","0,033","0,111","0,644","47,958","-0,8078","-0,6206","17,60","99,20","0,0000","0,0000","143,08","0","0","0","0","0","0","0,0000","6591,6","0","55","4,0000","172,94","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,937","44,937","69,412","69,412","34","-74,16","-2,45","-19,18","-5,17","0,0000","1780,513","15,91","100","38,735","28,464","31,524","18,732","0,0000","1","0,00","0","0","0","0","4724","2044,4","3079","1384,9","300,673","308,469","317,494","321,574","22,3761","20,8549","22,3660","21,8153","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5144","99,5747","99,5536","-1,481","-1,639","-1,574","-1,383","-3,06","-7,71","-5,421","-4,817","40,850","31,343","40,788","37,346","58,729","40,261","61,682","55,012","56,501","38,968","60,174","53,236","55,497","38,280","59,971","52,577","1,110","-1,341","0,07492","0,09448","0","147,34","141,79","143,53","142,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,30","26","26","26","26","-1,749","-1,0471","-0,0476","302,094","-1,8598","-3,378","-0,6578","-2,0108","-65,43","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5766","2,277","0,015","-2,397","47,159","-0,8102","-0,5383","20,89","100,00","0,0000","0,0000","142,15","0","0","0","0","0","0","0,0000","6951,9","0","55","4,0000","169,92","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,340","48,340","68,466","68,466","34","-89,80","-6,95","-66,63","-14,72","0,0000","1780,461","15,13","100","37,410","26,319","32,271","17,815","0,0000","1","0,00","0","0","0","0","4631","1198,0","3774","1633,7","300,998","311,010","315,903","320,968","22,3861","20,8589","22,3748","21,8215","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5146","99,5749","99,5537","-1,310","-1,454","-1,696","-1,515","-1,03","-2,59","-1,063","-1,522","40,913","31,368","40,843","37,385","58,834","40,349","61,743","55,025","56,601","39,048","60,233","53,249","55,593","38,355","60,031","52,587","1,072","-1,275","0,08155","0,09374","0","147,76","143,77","143,26","141,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,98","26","26","26","26","-1,763","-0,5363","-0,0138","302,658","-1,8166","-3,532","-0,5822","-2,0826","-63,21","212,33","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,4605","2,242","-0,044","0,194","46,810","-0,7788","-0,4425","19,59","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","6954,0","0","55","4,0000","168,61","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,956","51,956","66,406","66,406","34","-86,12","-5,03","-75,06","-18,60","0,0000","1780,413","15,11","100","35,437","23,012","34,429","18,234","0,0000","1","0,00","0","0","0","0","4371","823,2","4090","1916,9","301,734","312,315","315,135","320,275","22,3950","20,8620","22,3830","21,8273","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5146","99,5751","99,5538","-1,304","-1,421","-1,662","-1,473","-0,35","-1,00","-0,505","-0,547","40,968","31,387","40,894","37,421","58,902","40,371","61,801","55,035","56,665","39,069","60,292","53,258","55,655","38,373","60,088","52,596","1,055","-1,222","0,08218","0,10448","0","147,76","145,24","142,96","141,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,426","-0,3216","-0,0202","303,268","-1,9098","-3,514","-0,6382","-2,0990","-61,01","211,91","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,3871","0,831","-0,007","1,616","46,628","-0,7046","-0,3746","18,09","100,00","0,0000","0,0000","144,38","0","0","0","0","0","0","0,0000","7061,2","0","55","4,0000","167,88","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,222","55,222","64,377","64,377","34","-81,25","-5,34","-72,00","-18,22","0,0000","1780,364","17,47","100","32,644","20,483","36,232","19,336","0,0000","1","100,00","0","0","0","0","4039","739,0","4036","2187,0","302,776","312,620","315,209","319,587","22,4035","20,8648","22,3913","21,8331","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5146","99,5752","99,5539","-1,446","-1,550","-1,530","-1,336","0,01","-0,01","0,586","1,112","41,022","31,405","40,946","37,457","58,963","40,383","61,856","55,048","56,724","39,078","60,346","53,270","55,712","38,382","60,142","52,607","1,238","-1,379","0,08737","0,10676","0","147,38","145,86","144,47","144,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,452","0,5395","-0,0657","303,894","-2,1097","-3,394","-0,7784","-1,9985","-58,67","211,41","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3096","1,500","0,116","0,778","46,854","-0,7670","-0,2966","18,78","100,00","0,0000","0,0000","146,56","0","0","0","0","0","0","0,0000","7167,8","0","55","4,0000","168,65","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,884","58,884","62,439","62,439","34","-69,89","-7,01","-61,77","-19,66","0,0000","1780,312","20,61","100","29,158","18,474","37,024","21,573","0,0000","1","100,00","0","0","0","0","3447","742,1","3855","2752,5","304,551","312,580","315,659","318,176","22,4121","20,8679","22,4000","21,8398","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5147","99,5755","99,5540","-1,783","-1,861","-1,633","-1,412","-0,09","-0,13","2,022","3,075","41,076","31,424","41,000","37,499","59,033","40,400","61,930","55,106","56,791","39,093","60,419","53,325","55,776","38,395","60,215","52,659","1,525","-1,632","0,10322","0,11945","0","148,03","146,38","146,56","146,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,464","0,5196","-0,1520","305,222","-1,9619","-3,617","-0,7504","-2,0611","-56,20","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2790","-0,429","0,076","1,797","47,114","-0,8289","-0,2239","18,87","100,00","0,0000","0,0000","147,45","0","0","0","0","0","0","0,0000","7211,3","0","55","4,0000","169,59","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","63,461","63,461","34","-72,34","0,00","-67,45","-17,10","0,0000","1780,259","26,79","100","26,982","15,235","38,167","23,221","0,0000","1","100,00","0","0","0","0","3537","0,0","4130","2400,2","303,898","315,000","314,955","319,075","22,4212","20,8710","22,4093","21,8468","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5147","99,5757","99,5542","-2,210","0,000","-1,700","-1,483","-0,10","0,00","2,104","3,140","41,132","31,444","41,058","37,543","59,114","40,398","62,011","55,164","56,868","39,092","60,498","53,380","55,849","38,394","60,294","52,711","1,929","-2,002","0,10108","0,12223","0","148,74","146,80","147,45","147,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,82","26","26","26","26","-2,212","-0,6199","0,1080","303,299","-2,0499","-3,547","-0,8609","-2,1434","-53,99","210,32","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3214","-0,800","0,170","-2,080","47,251","-0,8049","-0,2390","21,66","100,00","0,0000","0,0000","142,06","0","0","0","0","0","0","0,0000","6947,3","0","55","4,0000","170,27","1,0000","0","0","0","0","0","0,0000","0","3,459","3,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","63,141","63,141","34","-62,25","-7,09","-68,84","-27,95","0,0000","1780,212","31,84","100","27,173","14,197","38,557","24,413","0,0000","1","0,00","0","0","0","0","4406","1023,9","3794","2515,5","301,709","311,828","315,866","318,425","22,4297","20,8738","22,4175","21,8531","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5147","99,5759","99,5543","-2,578","-2,619","-1,739","-1,543","-3,32","-4,26","-0,905","-0,519","41,186","31,461","41,109","37,582","59,233","40,409","62,082","55,223","56,981","39,102","60,569","53,435","55,957","38,402","60,363","52,764","2,399","-2,473","0,09133","0,11147","0","143,79","139,31","142,75","141,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,67","26","26","26","26","-1,879","-2,1651","0,0681","302,673","-1,9819","-3,665","-0,5969","-2,1888","-51,82","209,75","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,4083","-1,953","0,151","3,185","46,344","-0,8141","-0,3040","24,64","40,00","0,0000","0,0000","134,94","0","0","0","0","0","0","0,0000","6862,6","0","55","0,0000","167,10","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,191","55,191","63,660","63,660","34","-56,03","0,80","-58,72","-3,04","0,0000","1780,164","32,80","100","30,096","16,664","38,644","20,813","0,0000","1","49,50","0","0","0","0","5142","1266,8","3815","1616,0","299,473","310,762","315,736","321,143","22,4388","20,8769","22,4256","21,8585","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5149","99,5761","99,5544","-2,627","-2,699","-1,874","-1,693","-4,46","-10,44","-2,440","-6,790","41,243","31,481","41,160","37,615","59,431","40,513","62,156","55,248","57,169","39,194","60,641","53,457","56,137","38,488","60,435","52,785","2,498","-2,604","0,08118","0,09566","0","140,06","131,86","138,78","131,10","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,019","-2,1636","0,0521","301,926","-1,6973","-3,513","-0,6948","-2,0574","-49,58","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5714","-2,865","0,268","1,257","45,247","-0,9276","-0,4558","29,06","0,00","0,0000","0,0000","131,99","0","0","0","0","0","0","0,0000","8636,3","0","55","0,0000","163,16","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,552","50,552","69,778","69,778","34","-85,78","-0,09","-38,14","-7,70","0,0000","1780,112","32,36","100","33,949","18,697","36,763","20,225","0,0000","1","27,50","0","0","0","0","6247","1345,6","3009","1517,0","296,354","310,648","317,695","321,192","22,4488","20,8803","22,4338","21,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5151","99,5763","99,5546","-2,602","-2,668","-2,181","-2,014","-3,88","-9,02","-3,176","-5,043","41,305","31,502","41,212","37,653","59,659","40,635","62,233","55,309","57,385","39,304","60,718","53,515","56,345","38,590","60,511","52,838","2,470","-2,607","0,07671","0,09233","0","137,56","130,63","134,43","129,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,133","-1,5771","0,0697","300,812","-1,6536","-3,628","-0,6112","-2,0731","-47,53","208,48","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5189","5,777","0,343","3,012","44,196","-1,2337","-0,4798","36,47","81,20","0,0000","0,0000","132,03","0","0","0","0","0","0","0,0000","7413,1","0","55","3,0000","159,40","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,425","45,425","70,938","70,938","34","-79,79","-4,51","-21,84","-7,44","0,0000","1780,064","26,10","100","39,532","23,750","34,434","17,830","0,0000","1","0,00","0","0","0","0","5889","1751,0","2863","969,2","296,960","309,243","318,114","322,663","22,4589","20,8840","22,4413","21,8697","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5153","99,5766","99,5547","-2,254","-2,378","-2,848","-2,704","-4,12","-6,94","-4,488","-3,633","41,368","31,525","41,258","37,686","59,883","40,787","62,313","55,343","57,599","39,441","60,797","53,547","56,553","38,716","60,590","52,868","2,027","-2,225","0,08015","0,09970","0","134,93","126,58","133,02","131,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,78","26","26","26","26","-2,544","-1,5697","0,2513","299,713","-1,7182","-3,777","-0,4964","-2,2597","-45,29","207,74","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3254","-1,295","0,378","-3,054","43,057","-1,3176","-0,4143","24,47","86,60","0,0000","0,0000","129,45","0","0","0","0","0","0","0,0000","6994,9","0","55","3,0000","155,32","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,774","49,774","62,805","62,805","34","-61,79","-1,38","-34,17","-21,03","0,0000","1780,011","25,63","100","37,794","22,970","38,956","18,217","0,0000","1","0,00","0","0","0","0","4913","541,5","4525","2383,8","300,332","312,819","314,024","318,963","22,4691","20,8875","22,4506","21,8762","314,999998000","314,999998000","324,999988000","324,999988000","99,5691","99,5155","99,5770","99,5549","-2,633","-2,797","-2,654","-2,516","-3,92","-6,68","-5,113","-4,027","41,432","31,547","41,316","37,727","60,082","40,894","62,484","55,413","57,789","39,537","60,965","53,613","56,737","38,806","60,758","52,932","1,878","-2,063","0,06696","0,08990","0","131,21","123,17","129,97","128,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,26","26","26","26","26","-1,919","-1,3552","-0,2232","303,452","-1,6776","-3,682","-0,5187","-2,2122","-43,36","207,04","190,007","0","0","0","0","0,1373","-5,4982","-5,4982","-0,5025","-3,896","0,449","7,407","42,316","-1,1157","-0,5071","20,90","91,40","0,0000","0,0000","125,74","0","0","0","0","0","0","0,0000","6809,1","0","55","3,0000","152,59","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,575","51,575","69,611","69,611","34","-55,06","0,12","-14,52","-4,21","0,0000","1779,963","37,32","100","36,561","19,732","37,642","17,352","0,0000","1","0,00","0","0","0","0","5037","568,9","2735","942,7","299,982","313,440","318,239","322,711","22,4782","20,8903","22,4584","21,8816","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5155","99,5773","99,5550","-3,348","-3,455","-2,365","-2,174","-3,55","-37,88","-5,685","-5,084","41,489","31,565","41,365","37,760","60,271","40,941","62,587","55,434","57,971","39,579","61,067","53,633","56,913","38,844","60,860","52,949","2,670","-2,821","0,07366","0,09823","0","128,66","80,16","126,35","125,12","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,27","26","26","26","26","-1,936","-2,2846","0,0866","302,429","-1,8645","-3,452","-0,7625","-2,0620","-41,49","206,32","190,013","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5768","2,441","0,755","5,336","41,294","-1,1408","-0,5502","30,38","96,20","0,0000","0,0000","119,92","0","0","0","0","0","0","0,0000","6487,6","0","55","3,0000","148,98","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,654","45,654","72,464","72,464","34","-43,75","-1,83","-3,46","-0,04","0,0000","1779,915","37,19","100","37,514","23,249","32,391","15,855","0,0000","1","0,00","0","0","0","0","5919","2328,0","2546","664,5","297,099","307,528","318,887","323,296","22,4876","20,8938","22,4656","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5161","99,5775","99,5551","-3,284","-3,377","-2,723","-2,571","-5,00","-8,06","-7,146","-8,553","41,547","31,586","41,410","37,793","60,514","41,279","62,672","55,457","58,202","39,884","61,151","53,654","57,137","39,128","60,944","52,969","2,857","-3,040","0,07502","0,09706","0","124,96","121,47","122,12","117,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,96","26","26","26","26","-2,343","-2,0024","0,0745","302,505","-1,8066","-3,501","-0,4561","-2,0414","-39,57","205,54","190,022","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2966","4,818","0,687","-6,124","40,197","-1,4003","-0,3808","33,87","100,00","0,0000","0,0000","117,83","0","0","0","0","0","0","0,0000","6706,3","0","55","3,0000","145,02","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,606","49,606","68,741","68,741","34","-45,04","-0,15","-52,42","-9,00","0,0000","1779,862","29,38","100","37,520","23,889","31,443","15,025","0,0000","1","0,00","0","0","0","0","4745","700,6","4590","1773,9","300,722","312,490","314,205","320,572","22,4971","20,8976","22,4734","21,8924","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5163","99,5779","99,5552","-2,761","-2,897","-3,242","-3,136","-4,72","-8,64","-3,146","-5,297","41,607","31,610","41,459","37,828","60,740","41,412","62,802","55,514","58,416","40,004","61,279","53,707","57,343","39,240","61,070","53,020","2,257","-2,442","0,07301","0,08867","0","122,20","112,25","120,59","115,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,35","26","26","26","26","-2,252","-1,3814","0,0524","302,673","-1,5605","-3,794","-0,3380","-2,3712","-37,71","204,72","190,033","0","0","0","0","0,1409","-5,4982","-5,4982","-0,3007","-2,409","0,537","1,893","39,378","-1,2163","-0,4237","23,89","100,00","0,0000","0,0000","115,60","0","0","0","0","0","0","0,0000","6579,3","0","55","3,0000","141,99","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,819","51,819","67,184","67,184","34","-64,25","0,00","-62,74","-5,31","0,0000","1779,813","35,23","100","36,885","19,516","37,929","15,440","0,0000","1","0,00","0","0","0","0","5234","0,0","4086","1174,5","299,190","315,000","315,007","322,033","22,5067","20,9008","22,4822","21,8981","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5163","99,5782","99,5554","-3,236","0,000","-2,771","-2,616","-3,38","0,00","-2,234","-5,399","41,667","31,630","41,513","37,864","60,915","41,410","62,926","55,565","58,585","40,003","61,402","53,755","57,506","39,239","61,194","53,065","2,531","-2,695","0,07314","0,09795","0","120,59","66,94","118,44","112,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,43","26","26","26","26","-1,755","-1,9306","-0,0045","303,925","-1,8059","-3,511","-0,5542","-2,1891","-36,02","203,92","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4347","-1,647","0,807","6,698","38,553","-1,1054","-0,4825","26,10","100,00","0,0000","0,0000","110,35","0","0","0","0","0","0","0,0000","6280,1","0","55","3,0000","139,07","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,385","50,385","70,694","70,694","34","-29,80","0,37","-23,00","-0,29","0,0000","1779,765","38,06","100","35,742","19,877","35,082","14,979","0,0000","1","0,00","0","0","0","0","5040","1415,8","2501","1099,1","299,917","310,626","318,908","322,221","22,5156","20,9039","22,4896","21,9033","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5168","99,5784","99,5555","-3,440","-3,530","-2,757","-2,599","-5,13","-42,86","-3,897","-8,357","41,722","31,649","41,560","37,895","61,110","41,755","62,998","55,600","58,770","40,313","61,474","53,788","57,685","39,526","61,266","53,095","2,881","-3,035","0,07792","0,09107","0","115,96","71,22","114,00","106,69","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,23","26","26","26","26","-1,833","-2,5420","-0,0505","304,825","-1,9865","-3,377","-0,6345","-1,9657","-34,19","203,00","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4133","2,643","0,975","-2,336","37,245","-1,2260","-0,4459","31,73","0,00","0,0000","0,0000","107,35","0","0","0","0","0","0","0,0000","7060,3","0","55","0,0000","134,44","1,0000","0","0","0","0","0","1,0000","0","3,960","3,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,217","50,217","72,739","72,739","34","-19,58","0,01","-13,36","0,25","0,0000","1779,712","35,38","100","35,362","22,262","30,414","14,146","0,0000","1","55,00","0","0","0","0","4656","1438,3","2734","1270,0","300,968","310,087","318,539","321,852","22,5253","20,9079","22,4975","21,9091","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5173","99,5787","99,5556","-3,148","-3,241","-3,161","-3,019","-6,02","-8,73","-5,138","-8,576","41,783","31,674","41,610","37,932","61,338","42,070","63,078","55,649","58,987","40,598","61,553","53,833","57,894","39,792","61,344","53,139","2,710","-2,868","0,07471","0,10138","0","111,54","104,15","109,42","105,28","0","0"
