"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,080","-0,3055","0,1150","312,347","-1,9139","-3,669","-0,1809","-2,3314","-201,55","112,15","190,181","0","0","0","0","0,3155","-5,4982","-5,4982","-2,3588","-0,993","0,787","-2,162","28,264","-0,3952","-0,2627","48,67","100,00","0,0000","0,0000","87,17","0","0","0","0","0","0","0,0000","6177,1","0","55","2,0000","101,79","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","74,890","74,890","34","-15,41","0,00","-62,77","0,00","0,0000","1771,851","92,84","100","28,003","10,066","33,883","11,547","0","0","35,77","0","0","0","0","5435","0,0","3974","0,0","299,664","315,000","315,879","324,782","24,0233","21,4385","23,9096","22,8737","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5260","99,6204","99,5780","-5,286","0,000","-3,258","0,000","-0,18","0,00","0,190","0,000","51,146","34,990","50,435","43,960","77,229","45,449","75,687","62,412","74,157","43,655","74,099","60,204","72,289","42,614","73,747","59,127","7,414","-7,409","0,09230","0,10894","0","90,78","0,00","88,75","85,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,2512","-0,1370","313,812","-2,1099","-3,525","-0,3695","-1,9751","-202,14","113,27","190,140","0","0","0","0","0,3162","-5,4982","-5,4982","-2,2830","4,904","1,038","10,778","28,269","-0,7160","-0,1803","53,66","100,00","0,0000","0,0000","90,10","0","0","0","0","0","0","0,0000","6385,0","0","55","2,0000","101,78","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","74,356","74,356","34","-8,63","0,00","-21,38","-2,78","0,0000","1771,805","85,47","100","27,020","10,939","33,141","10,905","0","0","26,18","0","0","0","0","3608","0,0","2944","1060,0","304,517","315,000","318,413","322,340","24,0324","21,4413","23,9173","22,8785","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5260","99,6206","99,5780","-5,180","0,000","-4,321","-4,328","-0,15","0,00","1,961","6,139","51,202","35,008","50,483","43,990","77,356","45,429","75,737","62,401","74,279","43,637","74,150","60,194","72,405","42,596","73,799","59,117","6,851","-6,857","0,09613","0,11144","0","91,17","0,00","90,42","89,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,814","-0,2329","0,3577","311,279","-1,9892","-3,683","-0,4279","-2,2396","-202,77","114,57","190,091","0","0","0","0","0,3171","-5,4982","-5,4982","-2,2030","-1,618","0,895","-15,828","28,312","-0,6881","-0,1502","40,61","100,00","0,0000","0,0000","86,32","0","0","0","0","0","0","0,0000","6117,2","0","55","2,0000","101,99","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","70,099","70,099","34","-4,07","0,00","-61,07","-18,21","0,0000","1771,755","85,72","100","23,817","10,039","36,396","16,148","0","0","0,00","0","0","0","0","5012","0,0","4129","1282,3","301,769","315,000","315,500","320,933","24,0420","21,4446","23,9261","22,8844","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5260","99,6209","99,5782","-5,589","0,000","-3,398","-3,374","-0,03","0,00","-0,367","-0,190","51,263","35,029","50,538","44,028","77,465","45,407","75,816","62,459","74,383","43,617","74,230","60,248","72,503","42,578","73,876","59,168","6,748","-6,750","0,09225","0,10490","0","90,60","0,00","87,85","84,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","0,0030","-0,0693","313,324","-1,7863","-3,841","-0,1273","-2,5841","-203,33","115,90","190,044","0","0","0","0","0,3179","-5,4982","-5,4982","-2,1630","3,503","0,709","10,275","28,242","-0,7757","-0,1407","46,93","100,00","0,0000","0,0000","92,31","0","0","0","0","0","0","0,0000","6541,6","0","55","2,0000","101,70","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,175","70,175","70,145","70,145","34","-2,56","0,00","-45,89","0,08","0,0000","1771,704","84,09","100","26,624","10,789","38,007","12,256","0","0","30,40","0","0","0","0","4043","0,0","4254","263,8","303,176","315,000","315,136","324,860","24,0525","21,4478","23,9352","22,8898","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5260","99,6212","99,5782","-5,596","0,000","-4,099","-4,052","-0,17","0,00","1,328","11,857","51,328","35,049","50,595","44,062","77,630","45,385","75,893","62,416","74,543","43,596","74,308","60,209","72,655","42,558","73,955","59,130","6,736","-6,742","0,09434","0,10655","0","90,69","0,00","89,72","94,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,612","-0,1488","0,0436","312,561","-2,2077","-3,502","-0,3948","-2,2315","-203,82","117,16","189,999","0","0","0","0","0,3187","-5,4982","-5,4982","-2,0799","-0,164","1,005","-3,133","28,282","-0,7702","-0,0482","36,98","100,00","0,0000","0,0000","86,37","0","0","0","0","0","0","0,0000","6120,3","0","55","2,0000","101,88","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,716","71,716","67,062","67,062","34","6,30","0,00","-54,77","-32,94","0,0000","1771,656","86,91","100","22,757","10,185","37,620","13,751","0","0","0,00","0","0","0","0","3241","0,0","4038","2329,1","305,950","315,000","315,938","319,392","24,0615","21,4508","23,9434","22,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5260","99,6214","99,5783","-6,083","0,000","-3,578","-3,509","-0,01","0,00","-0,218","-0,072","51,384","35,068","50,647","44,094","77,733","45,364","75,961","62,455","74,641","43,578","74,376","60,245","72,748","42,540","74,023","59,163","6,813","-6,794","0,08243","0,11144","0","90,41","0,00","87,74","85,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,3050","-0,0100","312,515","-1,9555","-3,735","-0,0565","-2,6077","-204,29","118,53","189,951","0","0","0","0","0,3196","-5,4982","-5,4982","-2,2197","-0,906","0,646","0,416","28,127","-0,4230","-0,1349","37,85","100,00","0,0000","0,0000","85,38","0","0","0","0","0","0","0,0000","6050,5","0","55","2,0000","101,31","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","69,061","69,061","34","6,63","0,00","-68,77","-0,93","0,0000","1771,605","94,39","100","25,306","9,975","39,964","12,215","0","0","0,00","0","0","0","0","4610","0,0","3982","135,5","301,363","315,000","316,026","324,676","24,0717","21,4540","23,9524","22,9005","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5260","99,6216","99,5784","-6,029","0,000","-2,880","-2,764","-0,21","0,00","-0,418","-1,194","51,448","35,087","50,703","44,129","77,898","45,342","76,014","62,435","74,800","43,557","74,431","60,225","72,898","42,521","74,078","59,144","7,438","-7,438","0,08230","0,11589","0","89,76","0,00","87,20","83,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,164","-0,2578","-0,0559","314,072","-1,8099","-3,510","-0,1916","-2,4939","-204,71","119,98","189,899","0","0","0","0","0,3205","-5,4982","-5,4982","-2,2378","-0,589","0,767","2,870","27,948","-0,2459","-0,1192","39,66","100,00","0,0000","0,0000","85,22","0","0","0","0","0","0","0,0000","6039,3","0","55","2,0000","100,65","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,593","73,593","68,359","68,359","34","-1,18","0,00","-71,73","-20,60","0,0000","1771,551","94,53","100","24,733","10,414","39,576","11,600","0","0","0,00","0","0","0","0","3278","0,0","3995","1587,8","306,369","315,000","315,827","321,486","24,0825","21,4574","23,9618","22,9062","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5260","99,6218","99,5784","-5,592","0,000","-2,721","-2,595","-0,08","0,00","-0,362","-0,411","51,516","35,108","50,761","44,164","78,051","45,319","76,058","62,415","74,948","43,536","74,477","60,206","73,039","42,501","74,124","59,125","7,468","-7,457","0,08676","0,10716","0","89,51","0,00","86,78","83,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,236","0,2741","-0,0228","314,178","-1,9829","-3,670","-0,3125","-2,3182","-205,02","121,19","189,855","0","0","0","0","0,3212","-5,4982","-5,4982","-2,2906","0,035","0,882","5,846","27,926","-0,2598","-0,1105","41,07","100,00","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","6121,8","0","55","2,0000","100,53","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,433","72,433","70,404","70,404","34","2,56","0,00","-62,74","-17,30","0,0000","1771,505","97,48","100","23,969","10,413","37,902","12,010","0","0","0,00","0","0","0","0","3680","0,0","3684","1659,5","304,716","315,000","316,555","321,244","24,0915","21,4602","23,9695","22,9109","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5260","99,6220","99,5784","-5,803","0,000","-2,844","-2,734","-0,17","0,00","0,623","2,894","51,572","35,126","50,810","44,194","78,168","45,300","76,085","62,407","75,060","43,518","74,505","60,199","73,145","42,484","74,152","59,117","7,707","-7,683","0,09261","0,11414","0","89,38","0,00","87,38","85,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","-0,0916","-0,0101","312,012","-1,9371","-3,811","-0,2276","-2,2695","-205,31","122,58","189,804","0","0","0","0","0,3220","-5,4982","-5,4982","-2,3219","2,348","0,877","4,294","27,807","-0,1565","-0,1328","45,90","100,00","0,0000","0,0000","86,55","0","0","0","0","0","0","0,0000","6133,6","0","55","2,0000","100,12","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,781","65,781","73,730","73,730","34","-9,58","0,00","-59,39","-5,22","0,0000","1771,455","98,72","100","26,963","10,274","36,207","12,510","0","0","29,64","0","0","0","0","5278","0,0","3744","469,4","300,065","315,000","317,795","323,280","24,1020","21,4633","23,9782","22,9163","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5260","99,6221","99,5785","-5,431","0,000","-2,798","-2,739","-0,20","0,00","0,684","1,878","51,637","35,146","50,864","44,227","78,327","45,278","76,111","62,397","75,213","43,498","74,532","60,190","73,290","42,465","74,179","59,108","7,819","-7,819","0,08913","0,11832","0","89,31","0,00","87,49","85,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,912","0,3237","0,0511","309,219","-2,6242","-3,089","-0,6408","-2,0417","-205,56","123,98","189,754","0","0","0","0","0,3229","-5,4982","-5,4982","-2,1187","4,386","1,287","5,395","27,910","-0,3001","-0,0490","44,84","100,00","0,0000","0,0000","86,59","0","0","0","0","0","0","0,0000","6136,0","0","55","2,0000","100,46","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","65,750","65,750","34","1,68","0,00","-44,82","-29,81","0,0000","1771,403","98,43","100","25,487","10,580","35,704","16,466","0","0","0,00","0","0","0","0","3128","36,3","3154","2311,2","306,351","314,942","317,645","319,257","24,1123","21,4665","23,9869","22,9219","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5260","99,6223","99,5786","-5,597","-5,473","-3,128","-3,076","-0,18","-100,00","1,572","2,454","51,702","35,166","50,918","44,262","78,464","45,259","76,153","62,416","75,344","43,481","74,576","60,208","73,413","42,449","74,222","59,123","7,691","-7,680","0,09704","0,11084","0","89,70","0,00","88,11","85,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,279","0,0048","0,5161","306,442","-2,2132","-3,398","-0,3356","-2,6263","-205,74","125,39","189,706","0","0","0","0","0,3237","-5,4982","-5,4982","-2,0438","0,032","0,927","-8,000","27,776","-0,0669","-0,1164","42,15","100,00","0,0000","0,0000","86,28","0","0","0","0","0","0","0,0000","6114,1","0","55","2,0000","99,98","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","62,729","62,729","34","-7,92","0,00","-95,24","-23,66","0,0000","1771,353","100,27","100","26,658","10,723","40,549","17,459","0","0","50,81","0","0","0","0","5117","0,0","4852","1952,1","300,735","315,000","313,856","320,120","24,1227","21,4696","23,9959","22,9275","314,999998000","314,999998000","324,999988000","324,999988000","99,6209","99,5261","99,6225","99,5787","-5,406","0,000","-2,305","-2,221","-0,15","0,00","0,670","1,639","51,767","35,185","50,974","44,297","78,614","45,335","76,197","62,429","75,486","43,551","74,621","60,220","73,545","42,514","74,265","59,134","7,909","-7,906","0,09183","0,10814","0","89,11","4,61","87,39","85,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,475","0,0267","0,1706","309,631","-2,1233","-3,537","-0,4606","-2,3614","-205,86","126,72","189,665","0","0","0","0","0,3245","-5,4982","-5,4982","-2,0648","-0,527","0,919","2,431","27,861","-0,0794","-0,1863","42,51","100,00","0,0000","0,0000","85,33","0","0","0","0","0","0","0,0000","6047,1","0","55","2,0000","100,31","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","65,628","65,628","34","2,87","0,00","-68,42","-29,23","0,0000","1771,305","103,38","100","26,194","10,983","41,780","16,810","0","0","0,00","0","0","0","0","3833","0,0","3636","2031,9","303,997","315,000","315,918","319,903","24,1325","21,4725","24,0044","22,9326","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5261","99,6227","99,5787","-5,793","0,000","-2,529","-2,423","-0,14","0,00","0,177","0,613","51,828","35,203","51,028","44,329","78,749","45,315","76,239","62,431","75,615","43,532","74,663","60,221","73,667","42,496","74,308","59,135","8,175","-8,162","0,09446","0,11393","0","89,28","4,61","86,84","83,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,275","-0,3256","-0,0341","312,119","-1,9091","-3,772","-0,2137","-2,4657","-205,93","128,13","189,623","0","0","0","0","0,3253","-5,4982","-5,4982","-2,1589","-0,907","0,771","0,699","27,713","-0,0385","-0,1988","45,88","100,00","0,0000","0,0000","84,40","0","0","0","0","0","0","0,0000","5981,2","0","55","2,0000","99,80","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,122","69,122","70,541","70,541","34","-2,00","0,00","-67,46","-1,95","0,0000","1771,255","104,90","100","25,767","10,894","39,736","15,111","0","0","0,00","0","0","0","0","4929","0,0","3709","227,8","301,125","315,000","316,396","324,372","24,1428","21,4756","24,0131","22,9379","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5261","99,6229","99,5788","-5,663","0,000","-2,527","-2,411","-0,16","0,00","-0,352","-0,563","51,892","35,222","51,082","44,362","78,890","45,292","76,262","62,414","75,750","43,512","74,688","60,206","73,795","42,477","74,332","59,119","8,330","-8,318","0,08590","0,10192","0","88,95","4,61","86,27","82,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,320","0,2713","-0,0501","312,653","-2,2194","-3,560","-0,4134","-2,0773","-205,95","129,46","189,580","0","0","0","0","0,3261","-5,4982","-5,4982","-2,0621","5,503","1,056","9,628","27,661","-0,3102","-0,0738","52,72","100,00","0,0000","0,0000","86,15","0","0","0","0","0","0","0,0000","6105,2","0","55","2,0000","99,57","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,336","69,336","72,128","72,128","34","-1,12","0,00","-40,65","-15,64","0,0000","1771,207","99,46","100","26,039","10,993","35,541","13,060","0","0","0,00","0","0","0","0","3511","0,0","3235","1777,2","304,523","315,000","317,668","320,717","24,1526","21,4785","24,0211","22,9428","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5261","99,6230","99,5788","-5,518","0,000","-3,590","-3,571","-0,20","0,00","0,866","3,721","51,954","35,240","51,132","44,392","79,027","45,272","76,287","62,395","75,882","43,493","74,714","60,188","73,920","42,459","74,358","59,101","7,992","-7,981","0,09420","0,11293","0","89,27","4,61","87,45","84,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,793","-0,3462","0,2500","309,143","-1,9778","-3,628","-0,1777","-2,4058","-205,91","130,95","189,531","0","0","0","0","0,3270","-5,4982","-5,4982","-1,9949","0,718","0,768","-7,272","27,528","-0,1622","-0,0787","46,36","100,00","0,0000","0,0000","83,98","0","0","0","0","0","0","0,0000","5950,8","0","55","2,0000","99,14","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","67,627","67,627","34","-7,89","0,00","-91,73","-8,63","0,0000","1771,151","101,81","100","26,564","10,419","38,114","14,218","0","0","0,00","0","0","0","0","5563","0,0","4865","663,3","299,389","315,000","313,890","322,747","24,1635","21,4817","24,0305","22,9486","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5261","99,6232","99,5789","-5,508","0,000","-2,739","-2,727","-0,10","0,00","-0,330","-0,397","52,022","35,261","51,191","44,429","79,168","45,249","76,341","62,407","76,016","43,472","74,769","60,200","74,045","42,440","74,412","59,112","8,045","-8,037","0,07796","0,10091","0","88,47","4,61","85,81","82,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,157","0,3592","0,1836","309,662","-2,0890","-3,602","-0,3249","-2,4983","-205,81","132,26","189,491","0","0","0","0","0,3278","-5,4982","-5,4982","-1,9291","2,093","0,952","8,578","27,572","-0,2210","-0,1299","45,98","100,00","0,0000","0,0000","85,59","0","0","0","0","0","0","0,0000","6065,3","0","55","2,0000","99,23","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,917","67,917","65,231","65,231","34","0,26","0,00","-69,28","-23,84","0,0000","1771,104","100,82","100","27,161","11,041","40,741","14,046","0","0","0,00","0","0","0","0","3839","0,0","4337","2256,7","303,890","315,000","315,092","319,796","24,1735","21,4846","24,0391","22,9536","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5261","99,6235","99,5789","-5,643","0,000","-3,122","-3,032","-0,18","0,00","1,378","3,326","52,084","35,279","51,244","44,460","79,310","45,228","76,399","62,407","76,153","43,453","74,829","60,199","74,175","42,422","74,472","59,110","7,930","-7,931","0,09904","0,11446","0","88,58","4,61","86,84","84,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,532","-0,2994","0,1349","310,730","-2,1247","-3,585","-0,3478","-2,3261","-205,66","133,58","189,453","0","0","0","0","0,3286","-5,4982","-5,4982","-1,9530","-0,971","0,900","-6,277","27,459","-0,1226","-0,1297","43,43","100,00","0,0000","0,0000","83,78","0","0","0","0","0","0","0,0000","5936,8","0","55","2,0000","98,89","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,665","68,665","68,329","68,329","34","-2,19","0,00","-80,19","-24,08","0,0000","1771,054","101,04","100","25,682","10,733","38,478","15,167","0","0","0,00","0","0","0","0","4289","0,0","4337","1732,6","302,995","315,000","315,290","320,818","24,1831","21,4874","24,0472","22,9586","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5261","99,6236","99,5790","-5,556","0,000","-2,588","-2,484","-0,08","0,00","-0,323","-0,274","52,144","35,296","51,295","44,492","79,429","45,208","76,427","62,413","76,267","43,435","74,858","60,205","74,282","42,404","74,501","59,115","8,017","-8,008","0,08038","0,10646","0","88,13","4,61","85,44","82,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","0,1174","-0,2213","313,843","-2,1303","-3,595","-0,2722","-2,4235","-205,44","135,04","189,410","0","0","0","0","0,3295","-5,4982","-5,4982","-1,9985","2,032","0,930","12,512","27,397","-0,2946","-0,1256","49,36","100,00","0,0000","0,0000","88,33","0","0","0","0","0","0","0,0000","6259,4","0","55","2,0000","98,61","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,786","70,786","70,435","70,435","34","0,40","0,00","-44,52","-0,29","0,0000","1771,001","100,22","100","25,451","10,934","37,851","12,633","0","0","22,63","0","0","0","0","3411","0,0","3313","738,9","305,134","315,000","317,454","323,622","24,1942","21,4905","24,0565","22,9640","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5261","99,6238","99,5790","-5,616","0,000","-3,387","-3,306","-0,19","0,00","1,481","9,333","52,214","35,316","51,353","44,526","79,576","45,185","76,466","62,383","76,408","43,413","74,898","60,176","74,415","42,384","74,541","59,087","7,962","-7,946","0,10038","0,11254","0","88,15","4,61","87,38","89,28","0","0"
