,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.027444444444444382,0.2865,0.21576666666666666,293.045,-2.7906,-2.4675555555555557,-1.55675,-1.514,-275.46,215.55,190.986125,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5549000000000001,1.7323333333333335,-0.007124999999999826,-1.326,65.518,-0.0285,-0.21782500000000002,0.09200000000000053,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.4,0.0,55.0,5.0,235.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.69,50.69,48.431,48.431,34.0,-30.122500000000002,29.344,-29.03666666666667,25.9825,0.0,1783.587,0.240000000000002,100.0,27.206,27.536,40.535,40.303,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3380.0,4125.2,4089.25,4020.0,304.5805,301.3163333333333,314.92533333333336,314.78875,21.7638,20.5088,21.7381,21.2781,314.99999,314.99999,324.99998,324.99998,99.55827142857143,99.50711666666666,99.56398571428572,99.54387142857144,0.016000000000000014,-0.09066666666666667,-0.131,0.09099999999999997,-0.060000000000002274,-0.05333333333332746,1.5643333333333334,1.5466666666666666,37.024,29.18,36.863,33.9885,56.079,34.4095,58.664500000000004,51.187,54.013,33.6015,57.312,49.565,53.191,33.1825,57.2855,48.996,-0.05249999999999999,-0.09250000000000025,0.10260000000000001,0.10894000000000001,0.0,205.29500000000002,205.265,202.29000000000002,202.29000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09444444444444444,0.3248,0.17333333333333334,292.236,-2.6889,-2.702,-1.59945,-1.3824999999999998,-272.12,215.55,190.966125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.48210000000000003,-1.8216666666666668,-0.048249999999999904,-0.355,65.67699999999999,-0.0196,-0.19075,0.5540000000000003,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,236.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.108,54.108,47.379,47.379,34.0,-23.3475,17.323999999999998,-37.276666666666664,32.735,0.0,1783.534,0.46499999999999986,100.0,27.623,27.183,42.582,43.429,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2852.5714285714284,2486.2,4727.75,5194.700000000001,306.128,306.8933333333333,313.156,311.57,21.7735,20.5137,21.749,21.287399999999998,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50713333333333,99.56412857142857,99.54402857142857,0.03200000000000003,-0.10133333333333328,-0.13616666666666666,0.06633333333333336,-0.01833333333333087,-0.03166666666666629,1.3063333333333333,1.311,37.085,29.21066666666667,36.931,34.0465,56.062,34.4465,58.714,51.2585,53.997,33.6355,57.3585,49.634,53.175,33.215,57.3285,49.06333333333333,-0.03749999999999987,-0.10749999999999993,0.10272500000000001,0.10987000000000001,0.0,205.74,205.675,202.19,202.19,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07422222222222219,0.2896000000000001,-0.091,293.854,-2.6451000000000002,-2.643777777777778,-1.5792000000000002,-1.5064,-268.76,215.5525,190.94725,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5696,0.8373333333333333,0.00550000000000006,1.5540000000000003,65.812,-0.0258,-0.2667,0.8960000000000008,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.956,51.956,50.613,50.613,34.0,-28.2875,21.02,-25.36,19.33,0.0,1783.483,0.5350000000000001,100.0,28.165,27.621000000000002,41.861000000000004,41.705,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3319.5714285714284,3095.1,3518.875,3439.8,304.7155,304.764,316.273,316.35025,21.7836,20.5189,21.7591,21.2958,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50715,99.56427142857143,99.54415714285715,0.013666666666666938,-0.1259999999999999,-0.16966666666666663,0.06166666666666676,-0.060000000000002274,-0.054999999999999716,1.7513333333333334,1.7850000000000001,37.147999999999996,29.243333333333332,36.995000000000005,34.0985,56.049,34.4895,58.7515,51.312,53.983999999999995,33.6755,57.393,49.6855,53.161,33.2535,57.3605,49.114333333333335,-0.040999999999999925,-0.12250000000000005,0.10929000000000001,0.102635,0.0,206.20499999999998,206.10000000000002,203.57999999999998,203.57999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08644444444444443,0.3134000000000001,-0.02886666666666667,293.015,-2.6565,-2.6835555555555555,-1.5474999999999999,-1.488,-265.6,215.55,190.928125,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5017,0.4796666666666667,-0.000500000000000167,-2.347,65.96000000000001,-0.039400000000000004,-0.19012500000000002,0.7679999999999998,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.3,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,47.531,47.531,34.0,-24.48,19.374000000000002,-34.99,26.1125,0.0,1783.435,0.620000000000001,100.0,27.802,27.58,42.119,42.18,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2902.4285714285716,2848.5,4524.75,4244.9,306.094,305.56166666666667,313.819,314.1405,21.7927,20.5239,21.7689,21.3043,314.999998,314.999998,324.999988,324.999988,99.5583,99.50715,99.5644,99.54428571428572,0.0043333333333333,-0.1266666666666667,-0.15949999999999998,0.06000000000000005,-0.03499999999999659,-0.04333333333332945,1.4466666666666668,1.473,37.205,29.27433333333333,37.056,34.1515,56.032,34.527,58.7885,51.373,53.969,33.71,57.4275,49.744,53.144999999999996,33.286500000000004,57.3925,49.17166666666667,-0.02499999999999991,-0.12449999999999983,0.10642000000000001,0.10620500000000001,0.0,206.66,206.595,203.39666666666668,203.39666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.29890000000000017,0.0095,293.396,-2.6574,-2.747,-1.48895,-1.5969,-262.04,215.54500000000002,190.907625,0.0,0.0,0.0,0.0,0.009533333333333333,-5.498166666666667,-5.498166666666667,-0.534,-0.7486666666666666,-0.048875000000000224,-0.5780000000000001,66.114,-0.0505,-0.235775,1.152000000000001,100.0,1.0,1.0,204.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.8,0.0,55.0,5.0,237.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.691,48.691,34.0,-28.0425,19.884,-30.79,23.2875,0.0,1783.383,0.6000000000000014,100.0,27.667,27.121000000000002,42.799,42.135,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.285714285714,2876.1,4093.875,3825.7,305.155,305.569,314.85833333333335,315.28575,21.8032,20.5293,21.7801,21.3136,314.999998,314.999998,324.999988,324.999988,99.5583,99.50716666666666,99.56455714285714,99.54442857142857,-0.005666666666666709,-0.1306666666666667,-0.1818333333333334,0.04816666666666669,-0.05666666666667197,-0.046666666666666856,1.5703333333333334,1.6019999999999999,37.269999999999996,29.308,37.126000000000005,34.21,56.015,34.5695,58.8345,51.437,53.953,33.749,57.471000000000004,49.8055,53.128,33.323499999999996,57.432,49.23166666666667,-0.022499999999999964,-0.12349999999999994,0.10560000000000001,0.112805,0.0,207.125,207.015,204.07,204.07,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10199999999999998,0.2864,-0.028233333333333333,293.701,-2.6769,-2.7327777777777778,-1.5399500000000002,-1.5791,-258.66,215.54000000000002,190.88775,0.0,0.0,0.0,0.0,0.0115,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.5746666666666669,-0.032624999999999904,0.597,66.259,-0.06910000000000001,-0.21875,1.0520000000000005,100.0,1.0,1.0,204.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.8,0.0,55.0,5.0,238.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.103,49.103,34.0,-25.48,21.232,-31.03,23.939999999999998,0.0,1783.331,0.18499999999999872,100.0,27.712,26.848,42.417,41.558,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3000.142857142857,2967.6,3953.0,4019.8,305.573,305.377,315.19966666666664,314.9095,21.813,20.5345,21.790399999999998,21.3223,314.999998,314.999998,324.999988,324.999988,99.5583,99.50718333333333,99.5647,99.54457142857143,0.016000000000000014,-0.11033333333333317,-0.19966666666666666,0.04066666666666685,-0.04999999999999716,-0.07166666666666544,1.5636666666666668,1.6193333333333335,37.331,29.340666666666664,37.19,34.2645,56.0,34.6105,58.873,51.4965,53.938,33.786500000000004,57.507,49.862,53.113,33.36,57.4655,49.287333333333336,-0.05899999999999994,-0.09200000000000008,0.10842,0.11407500000000001,0.0,207.60500000000002,207.505,204.59,204.59,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10966666666666658,0.2997000000000001,0.003933333333333334,293.488,-2.7021,-2.787111111111111,-1.48465,-1.5943,-255.48,215.5325,190.86825,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5271,-0.31666666666666665,-0.05262499999999992,0.732,66.399,-0.0719,-0.206025,0.7879999999999994,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.615,48.615,34.0,-27.362499999999997,20.512,-32.266666666666666,25.21,0.0,1783.284,0.33500000000000085,100.0,27.508,26.484,42.735,41.724000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.0,2883.1,4172.75,4086.0,305.275,305.70433333333335,314.56933333333336,314.69125,21.8222,20.5393,21.8003,21.3307,314.999998,314.999998,324.999988,324.999988,99.5583,99.5072,99.56482857142858,99.5447,0.0040000000000000036,-0.1206666666666667,-0.1878333333333334,0.044666666666666854,-0.04999999999999716,-0.060000000000002274,1.4963333333333333,1.5366666666666666,37.388,29.370333333333335,37.251999999999995,34.317,55.985,34.647,58.9135,51.5555,53.923,33.820499999999996,57.5445,49.9185,53.097,33.391999999999996,57.5,49.342666666666666,-0.04949999999999988,-0.09549999999999992,0.10679500000000001,0.11462000000000001,0.0,208.0,207.93,204.86,204.86,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0858888888888889,0.28200000000000003,-0.017666666666666667,293.503,-2.6693,-2.779111111111111,-1.54215,-1.6113,-252.29,215.5225,190.849,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5314,0.1160000000000001,-0.04087500000000022,1.1840000000000002,66.535,-0.0718,-0.214225,0.5460000000000003,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.66,48.66,34.0,-25.3925,22.046,-31.873333333333335,24.52,0.0,1783.234,-0.11499999999999844,100.0,27.752,26.732,42.717,41.714,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3058.0,2951.7,4099.75,3995.9,305.4345,305.45166666666665,314.8183333333333,314.92625,21.8314,20.5442,21.8101,21.339,314.999998,314.999998,324.999988,324.999988,99.5583,99.50721666666666,99.56498571428571,99.54484285714285,0.02933333333333321,-0.09633333333333316,-0.18466666666666665,0.04166666666666674,-0.04999999999999716,-0.046666666666666856,1.5436666666666667,1.5603333333333333,37.446,29.401333333333334,37.313,34.369,55.97,34.6875,58.954499999999996,51.6165,53.91,33.858000000000004,57.582499999999996,49.977000000000004,53.083,33.4275,57.5355,49.4,-0.08250000000000002,-0.06850000000000023,0.10787000000000001,0.10519500000000001,0.0,208.435,208.35000000000002,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050999999999999934,0.2752000000000001,-0.03086666666666667,293.564,-2.7036,-2.708222222222222,-1.5482,-1.6036,-248.89,215.5075,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5365,-0.16100000000000003,-0.03312500000000007,-1.066,66.68,-0.0597,-0.217975,0.3160000000000007,100.0,1.0,1.0,205.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,0.0,55.0,5.0,240.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.538,48.538,34.0,-26.115000000000002,21.598,-30.939999999999998,24.8425,0.0,1783.183,-0.2049999999999983,100.0,27.276,27.002,42.61,41.941,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3132.142857142857,2943.6,4059.875,3939.8,305.472,305.3043333333333,314.978,314.97825,21.8411,20.5494,21.8205,21.348,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50723333333333,99.56511428571429,99.54497142857143,0.028999999999999915,-0.09533333333333327,-0.17333333333333334,0.056666666666666865,-0.046666666666666856,-0.051666666666669414,1.544,1.5636666666666668,37.507,29.433999999999997,37.378,34.4245,55.956,34.725,58.9925,51.675,53.896,33.8925,57.618,50.033,53.068,33.461,57.5685,49.455,-0.09099999999999997,-0.06000000000000005,0.106065,0.110475,0.0,208.845,208.82999999999998,205.79666666666668,205.79666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03122222222222215,0.28370000000000006,-0.002033333333333333,293.243,-2.6233,-2.7221111111111114,-1.5465,-1.5602,-245.68,215.495,190.808625,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5332,0.20599999999999996,-0.041749999999999954,-0.649,66.816,-0.0446,-0.2112,0.040000000000000036,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.3,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.66,48.66,34.0,-25.7125,22.426000000000002,-30.589999999999996,25.925,0.0,1783.137,-0.33999999999999986,100.0,27.57,27.095,42.548,42.008,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3220.5714285714284,2955.6,4112.625,4076.2,305.143,305.2803333333333,314.87833333333333,314.68,21.8502,20.5544,21.8303,21.3563,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50723333333333,99.56524285714286,99.54511428571429,0.04266666666666685,-0.07966666666666677,-0.15766666666666662,0.06816666666666671,-0.06333333333333258,-0.03999999999999915,1.542,1.5416666666666665,37.564,29.465,37.439,34.477000000000004,55.943,34.762,59.03,51.7325,53.882999999999996,33.9265,57.6535,50.088499999999996,53.055,33.4935,57.601,49.50933333333333,-0.09650000000000003,-0.047499999999999876,0.10576500000000001,0.10739000000000001,0.0,209.29000000000002,209.255,206.18,206.18,0.0,0.0
