"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","40,22","26","26","26","26","-2,220","-0,3915","-0,1597","317,490","-1,5905","-4,052","-0,1367","-2,3655","-190,59","99,52","190,601","0","0","0","0","0,3055","-5,4982","-5,4982","-1,6635","-1,692","0,347","1,666","31,189","-1,8856","-0,1841","40,02","100,00","0,0000","0,0000","91,67","0","0","0","0","0","0","0,0000","6496,4","0","55","2,0000","112,55","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,624","73,624","77,789","77,789","34","8,95","0,00","-3,97","0,07","0,0000","1772,642","65,42","100","24,390","10,840","32,895","8,197","0,0000","1","0,00","0","0","0","0","3871","0,0","3737","187,1","303,877","315,000","316,432","324,469","23,876","21,3973","23,7950","22,7471","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5253","99,6166","99,5748","-6,356","0,000","-5,354","-5,334","-0,08","0,00","-2,240","-5,513","50,225","34,733","49,718","43,169","74,959","45,481","74,538","61,754","72,014","43,718","72,951","59,599","70,292","42,713","72,621","58,582","5,123","-5,151","0,08237","0,10525","0","99,44","0,00","94,50","88,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,75","26","26","26","26","-2,416","-0,4724","-0,0398","316,544","-1,4622","-4,175","-0,0527","-2,4835","-191,77","100,43","190,565","0","0","0","0","0,3064","-5,4982","-5,4982","-1,7851","-2,445","0,338","1,693","30,890","-1,7762","-0,1922","38,18","100,00","0,0000","0,0000","90,67","0","0","0","0","0","0","0,0000","6425,5","0","55","2,0000","111,45","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,723","72,723","76,874","76,874","34","12,52","0,00","-11,31","0,04","0,0000","1772,596","68,81","100","24,997","10,562","34,453","8,005","0,0000","1","0,00","0","0","0","0","4544","0,0","4140","319,1","302,080","315,000","315,507","324,308","23,885","21,4005","23,8033","22,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5253","99,6170","99,5749","-6,568","0,000","-5,139","-5,093","-0,06","0,00","-1,970","-5,715","50,283","34,753","49,771","43,202","75,134","45,459","74,661","61,749","72,184","43,699","73,076","59,594","70,456","42,694","72,746","58,577","5,391","-5,414","0,08394","0,10681","0","98,32","0,00","94,10","87,25","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,91","26","26","26","26","-2,494","-0,4786","-0,0634","314,163","-1,5324","-4,007","-0,0714","-2,4636","-192,98","101,43","190,525","0","0","0","0","0,3073","-5,4982","-5,4982","-1,8860","-1,006","0,501","5,428","30,585","-1,6323","-0,1947","39,89","100,00","0,0000","0,0000","90,21","0","0","0","0","0","0","0,0000","6392,2","0","55","2,0000","110,33","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","75,821","75,821","34","13,79","0,00","-11,08","-0,03","0,0000","1772,544","72,51","100","26,866","11,047","35,370","7,880","0,0000","1","0,00","0","0","0","0","5140","0,0","3440","458,1","300,349","315,000","316,979","323,940","23,895","21,4038","23,8121","22,7577","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5253","99,6174","99,5749","-6,533","0,000","-5,024","-4,995","-0,15","0,00","-1,778","-5,652","50,346","34,773","49,826","43,236","75,341","45,437","74,780","61,736","72,385","43,678","73,196","59,581","70,650","42,674","72,867","58,563","5,649","-5,681","0,08381","0,10503","0","97,41","0,00","93,19","87,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,33","26","26","26","26","-2,947","-0,5918","0,1699","309,509","-1,7006","-3,873","-0,2181","-2,3332","-194,13","102,47","190,484","0","0","0","0","0,3082","-5,4982","-5,4982","-1,8342","2,539","0,763","3,353","30,258","-1,4974","-0,1520","43,67","100,00","0,0000","0,0000","90,67","0","0","0","0","0","0","0,0000","6425,0","0","55","2,0000","109,14","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,959","60,959","72,815","72,815","34","3,87","0,00","-12,64","-7,33","0,0000","1772,492","70,36","100","30,607","12,056","34,885","9,030","0,0000","1","0,00","0","0","0","0","5457","0,0","3909","1869,2","299,528","315,000","316,075","320,726","23,906","21,4071","23,8208","22,7631","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5253","99,6177","99,5750","-5,995","0,000","-5,020","-5,009","-0,10","0,00","-1,801","-2,965","50,411","34,794","49,880","43,270","75,559","45,413","74,885","61,750","72,596","43,657","73,302","59,595","70,852","42,654","72,974","58,575","5,548","-5,606","0,08186","0,10966","0","96,81","0,00","92,76","88,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,92","26","26","26","26","-2,930","-0,4145","0,1454","307,266","-1,5169","-3,906","-0,0262","-2,3927","-195,16","103,49","190,449","0","0","0","0","0,3091","-5,4982","-5,4982","-1,7336","3,289","0,580","-5,035","29,979","-1,1475","-0,2058","41,53","100,00","0,0000","0,0000","90,92","0","0","0","0","0","0","0,0000","6443,2","0","55","2,0000","108,06","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,640","58,640","69,824","69,824","34","-18,24","0,00","-55,12","-4,42","0,0000","1772,444","70,80","100","34,114","13,696","36,978","11,288","0,0000","1","0,00","0","0","0","0","5769","0,0","5148","607,7","298,705","315,000","313,374","323,580","23,916","21,4102","23,8293","22,7684","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5253","99,6180","99,5751","-5,330","0,000","-4,210","-4,161","-0,45","0,00","-0,687","-1,347","50,473","34,813","49,933","43,303","75,752","45,392","74,990","61,781","72,783","43,636","73,409","59,624","71,031","42,636","73,081","58,602","5,518","-5,606","0,08088","0,11262","0","95,71","0,00","92,86","88,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,350","0,4776","0,2059","306,610","-1,6248","-3,872","-0,1155","-2,6216","-196,20","104,60","190,417","0","0","0","0","0,3100","-5,4982","-5,4982","-1,5040","6,548","0,687","12,158","29,898","-0,9685","-0,2001","41,86","100,00","0,0000","0,0000","95,27","0","0","0","0","0","0","0,0000","6750,8","0","55","2,0000","107,65","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","63,904","63,904","34","-16,36","0,00","-52,05","-10,46","0,0000","1772,393","71,47","100","33,213","14,937","42,008","11,515","0,0000","1","75,53","0","0","0","0","4263","0,0","4798","2156,5","302,356","315,000","313,954","320,247","23,926","21,4134","23,8386","22,7738","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5253","99,6184","99,5752","-5,110","0,000","-4,089","-4,020","-0,20","0,00","1,866","5,588","50,540","34,834","49,991","43,337","75,932","45,370","75,103","61,782","72,958","43,616","73,524","59,625","71,201","42,615","73,196","58,602","5,569","-5,652","0,10213","0,11777","0","95,85","0,00","95,27","95,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,95","26","26","26","26","-2,310","-0,5691","-0,2614","311,691","-2,1199","-3,412","-0,3573","-2,3980","-197,25","105,84","190,387","0","0","0","0","0,3110","-5,4982","-5,4982","-1,3495","-0,253","0,904","-6,206","30,010","-0,7847","-0,1106","29,95","100,00","0,0000","0,0000","90,60","0","0","0","0","0","0","0,0000","6420,2","0","55","2,0000","108,15","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,205","72,205","65,353","65,353","34","8,56","0,00","-53,28","-15,42","0,0000","1772,339","82,17","100","21,251","11,441","41,359","16,577","0,0000","1","0,00","0","0","0","0","4244","0,0","3479","1205,7","304,199","315,000","317,126","321,856","23,936","21,4168","23,8482","22,7800","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5253","99,6187","99,5753","-6,205","0,000","-3,014","-2,886","0,06","0,00","-1,079","-1,118","50,602","34,855","50,051","43,375","76,052","45,345","75,190","61,840","73,073","43,594","73,612","59,678","71,310","42,594","73,282","58,651","6,415","-6,403","0,08380","0,10686","0","95,47","0,00","91,85","89,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","38,88","26","26","26","26","-2,011","-0,5457","-0,2093","313,187","-2,0018","-3,726","-0,1818","-2,7648","-198,09","106,89","190,360","0","0","0","0","0,3117","-5,4982","-5,4982","-1,4489","-3,697","0,672","-1,471","29,653","-0,5188","-0,1203","29,45","100,00","0,0000","0,0000","87,30","0","0","0","0","0","0","0,0000","6186,2","0","55","2,0000","106,85","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,593","73,593","66,498","66,498","34","9,57","0,00","-79,35","-0,62","0,0000","1772,296","90,50","100","23,380","10,678","41,496","14,167","0,0000","1","0,00","0","0","0","0","3612","0,0","4304","444,0","304,676","315,000","315,099","324,527","23,945","21,4197","23,8561","22,7848","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5253","99,6189","99,5754","-6,384","0,000","-2,514","-2,337","-0,01","0,00","-0,889","-6,226","50,656","34,873","50,101","43,405","76,187","45,325","75,236","61,827","73,202","43,575","73,659","59,665","71,432","42,577","73,330","58,638","7,110","-7,100","0,08220","0,10384","0","94,18","0,00","90,70","83,89","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","27,97","26","26","26","26","-1,679","-0,5171","-0,3684","317,108","-2,0505","-3,753","-0,2166","-2,5919","-198,98","108,09","190,326","0","0","0","0","0,3126","-5,4982","-5,4982","-1,6678","-2,554","0,783","7,529","29,337","-0,4367","-0,0946","35,58","100,00","0,0000","0,0000","82,50","0","0","0","0","0","0","0,0000","5857,1","0","55","0,0000","105,68","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,997","74,997","74,982","74,982","34","11,81","0,00","-34,19","0,00","0,0000","1772,244","99,95","100","22,368","10,197","37,648","11,392","0,0000","1","0,00","0","0","0","0","3637","0,0","2287","0,0","304,755","315,000","319,559","325,000","23,955","21,4229","23,8648","22,7902","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5253","99,6190","99,5754","-6,673","0,000","-2,749","0,000","-0,13","0,00","-1,145","0,000","50,716","34,893","50,155","43,439","76,343","45,303","75,259","61,789","73,352","43,555","73,683","59,630","71,574","42,557","73,355","58,603","7,840","-7,797","0,07938","0,10824","0","93,30","0,00","89,97","75,04","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","20,36","26","26","26","26","-1,969","-0,5521","-0,1737","314,133","-2,2497","-3,454","-0,3386","-2,3209","-199,88","109,38","190,283","0","0","0","0","0,3136","-5,4982","-5,4982","-1,9785","-6,780","0,902","-1,068","28,953","-0,2820","-0,1922","37,18","0,00","0,0000","0,0000","87,31","0","0","0","0","0","0","0,0000","7704,8","0","55","0,0000","104,30","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","73,486","73,486","34","14,06","0,00","-42,65","-2,12","0,0000","1772,191","104,19","100","23,368","9,510","36,245","12,540","0,0000","1","35,75","0","0","0","0","4341","0,0","2595","215,5","302,819","315,000","318,907","324,102","23,965","21,4263","23,8740","22,7961","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5253","99,6192","99,5755","-6,603","0,000","-2,479","-2,332","-0,13","0,00","-0,778","-1,320","50,781","34,915","50,212","43,475","76,512","45,279","75,293","61,803","73,513","43,534","73,719","59,642","71,725","42,537","73,389","58,614","8,221","-8,194","0,08850","0,10698","0","92,05","0,00","89,12","85,49","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,75","26","26","26","26","-1,785","-0,1889","-0,2909","315,826","-2,2169","-3,496","-0,3069","-2,3659","-200,62","110,55","190,241","0","0","0","0","0,3144","-5,4982","-5,4982","-2,1632","-0,625","1,009","7,709","28,688","-0,4410","-0,1391","47,52","80,60","0,0000","0,0000","87,21","0","0","0","0","0","0","0,0000","7637,2","0","55","1,0000","103,40","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","75,897","75,897","34","10,34","0,00","-9,80","-0,12","0,0000","1772,143","102,82","100","24,480","10,270","32,531","9,918","0,0000","1","0,00","0","0","0","0","3909","0,0","2933","277,7","303,962","315,000","318,548","324,717","23,974","21,4293","23,8818","22,8011","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5253","99,6193","99,5755","-6,329","0,000","-3,381","-3,278","-0,20","0,00","-5,517","-7,164","50,840","34,933","50,262","43,507","76,677","45,258","75,313","61,761","73,670","43,514","73,740","59,603","71,873","42,519","73,410","58,577","8,188","-8,152","0,09098","0,10416","0","91,97","0,00","90,02","84,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,35","26","26","26","26","-2,562","-0,0403","0,0992","310,349","-2,1995","-3,385","-0,4043","-2,1663","-201,32","111,72","190,196","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2972","-3,546","0,991","-3,715","28,326","-0,4178","-0,2064","45,62","85,40","0,0000","0,0000","88,51","0","0","0","0","0","0","0,0000","7603,5","0","55","1,0000","102,12","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,073","62,073","72,037","72,037","34","3,75","0,00","-7,77","-15,88","0,0000","1772,094","98,17","100","28,142","10,487","33,343","12,557","0,0000","1","0,00","0","0","0","0","4606","0,0","3746","1343,1","301,863","315,000","316,394","321,551","23,984","21,4323","23,8900","22,8063","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5253","99,6196","99,5756","-5,854","0,000","-3,186","-3,108","-0,12","0,00","-6,474","-1,936","50,899","34,952","50,312","43,539","76,834","45,237","75,379","61,781","73,818","43,495","73,807","59,622","72,012","42,501","73,477","58,593","7,771","-7,784","0,08092","0,11125","0","90,80","0,00","90,56","86,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,831","-0,7541","-0,0147","311,523","-2,0898","-3,554","-0,4145","-2,1421","-202,01","112,99","190,148","0","0","0","0","0,3160","-5,4982","-5,4982","-2,4009","1,927","1,032","9,404","28,103","-0,6252","-0,2211","53,34","90,50","0,0000","0,0000","82,67","0","0","0","0","0","0","0,0000","8139,6","0","55","1,0000","101,19","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","75,165","75,165","34","-5,47","0,00","-23,72","-7,37","0,0000","1772,044","91,40","100","29,325","12,172","32,640","11,008","0,0000","1","19,08","0","0","0","0","4780","0,0","2912","1190,9","301,106","315,000","318,305","322,912","23,994","21,4355","23,8985","22,8116","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5253","99,6198","99,5756","-5,497","0,000","-4,118","-4,067","-0,14","0,00","2,277","3,368","50,964","34,971","50,366","43,572","77,006","45,215","75,448","61,760","73,983","43,475","73,876","59,602","72,168","42,482","73,546","58,574","7,324","-7,353","0,09159","0,10846","0","90,49","0,00","82,82","82,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,373","-0,6443","0,2362","309,113","-2,2952","-3,291","-0,6470","-2,1562","-202,61","114,19","190,102","0","0","0","0","0,3168","-5,4982","-5,4982","-2,3272","1,555","1,253","0,417","28,043","-0,8799","-0,1701","48,76","95,30","0,0000","0,0000","83,45","0","0","0","0","0","0","0,0000","8528,0","0","55","1,0000","100,93","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,180","62,180","69,550","69,550","34","-0,66","0,00","-24,41","-6,21","0,0000","1771,993","85,68","100","26,965","11,836","32,102","14,877","0,0000","1","2,44","0","0","0","0","4190","0,0","4205","3015,2","303,123","315,000","315,567","318,313","24,004","21,4384","23,9066","22,8169","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5253","99,6201","99,5758","-5,607","0,000","-4,381","-4,357","-0,02","0,00","3,557","7,239","51,023","34,990","50,416","43,605","77,143","45,194","75,534","61,815","74,114","43,455","73,963","59,655","72,290","42,463","73,631","58,624","6,787","-6,802","0,09722","0,10904","0","90,11","0,00","82,95","83,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,008","0,5229","-0,0405","309,570","-2,1884","-3,434","-0,4297","-2,0212","-203,19","115,50","190,055","0","0","0","0","0,3177","-5,4982","-5,4982","-2,3127","3,350","1,145","5,135","27,946","-1,0428","-0,1779","51,66","100,00","0,0000","0,0000","89,59","0","0","0","0","0","0","0,0000","8377,2","0","55","1,0000","100,64","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,783","61,783","70,709","70,709","34","-0,33","0,00","-11,55","-1,16","0,0000","1771,942","81,25","100","28,605","12,327","33,269","14,928","0,0000","1","5,03","0","0","0","0","4246","0,0","3736","1383,8","302,808","315,000","316,656","321,446","24,014","21,4416","23,9153","22,8224","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5253","99,6204","99,5758","-5,634","0,000","-4,853","-4,897","-0,20","0,00","3,883","6,948","51,087","35,010","50,470","43,640","77,302","45,172","75,633","61,825","74,265","43,435","74,061","59,664","72,432","42,444","73,728","58,632","6,561","-6,595","0,08883","0,10849","0","89,92","0,00","90,11","89,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,259","-0,1729","0,0977","309,921","-1,9604","-3,666","-0,3073","-2,3970","-203,73","116,82","190,009","0","0","0","0","0,3185","-5,4982","-5,4982","-2,2519","1,267","0,903","-6,515","27,891","-0,9211","-0,1805","43,81","100,00","0,0000","0,0000","86,49","0","0","0","0","0","0","0,0000","8086,6","0","55","1,0000","100,48","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","68,985","68,985","34","-6,93","0,00","-49,29","-4,98","0,0000","1771,892","80,64","100","27,705","11,704","35,896","14,859","0,0000","1","32,79","0","0","0","0","4942","0,0","4597","650,4","301,107","315,000","314,739","323,640","24,024","21,4447","23,9242","22,8278","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5253","99,6207","99,5760","-5,485","0,000","-4,128","-4,072","-0,12","0,00","0,229","1,218","51,150","35,029","50,526","43,674","77,435","45,151","75,723","61,857","74,393","43,416","74,151","59,695","72,553","42,426","73,817","58,660","6,348","-6,372","0,08269","0,10795","0","89,48","0,00","87,52","85,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,348","0,1059","-0,0708","311,966","-1,9518","-3,714","-0,2076","-2,4779","-204,17","118,08","189,967","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1999","1,789","0,833","3,476","27,939","-0,8449","-0,1845","41,17","100,00","0,0000","0,0000","87,24","0","0","0","0","0","0","0,0000","8157,2","0","55","1,0000","100,63","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,771","68,771","67,871","67,871","34","1,16","0,00","-41,34","-4,50","0,0000","1771,846","82,56","100","26,397","12,008","39,909","13,521","0,0000","1","0,00","0","0","0","0","3910","0,0","3735","791,9","303,700","315,000","316,526","323,139","24,034","21,4477","23,9327","22,8328","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5253","99,6210","99,5760","-5,740","0,000","-3,983","-3,916","-0,19","0,00","0,751","4,231","51,210","35,048","50,579","43,705","77,570","45,130","75,814","61,861","74,522","43,398","74,243","59,697","72,675","42,408","73,908","58,662","6,485","-6,507","0,08321","0,11530","0","89,47","0,00","87,41","87,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,097","-0,2610","-0,1394","315,216","-1,9465","-3,714","-0,0955","-2,6099","-204,59","119,44","189,920","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1918","-0,585","0,643","-3,669","27,815","-0,6252","-0,1194","35,66","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","7877,2","0","55","1,0000","100,19","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,211","75,211","68,542","68,542","34","2,64","0,00","-71,80","-1,04","0,0000","1771,793","88,25","100","23,717","10,849","39,464","12,551","0,0000","1","0,00","0","0","0","0","3124","0,0","4417","146,6","305,933","315,000","315,039","324,625","24,043","21,4508","23,9415","22,8380","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5253","99,6212","99,5761","-5,825","0,000","-3,198","-3,101","-0,10","0,00","-0,607","-1,327","51,271","35,068","50,634","43,737","77,689","45,109","75,872","61,855","74,637","43,377","74,303","59,692","72,784","42,389","73,968","58,656","6,849","-6,844","0,08398","0,10260","0","88,86","0,00","85,99","82,50","0","0"
