,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09288888888888891,0.2885,0.00975,291.397,-2.6424,-2.3991249999999997,-1.5146000000000002,-1.528,-275.79,216.1225,190.985625,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6551,1.6406666666666667,-0.002666666666666817,0.47900000000000004,65.532,-0.041,-0.339575,0.9100000000000001,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,0.0,55.0,5.0,235.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,46.921,46.921,49.713,49.713,34.0,-25.427500000000002,21.536,-29.456666666666663,25.61,0.0,1783.731,0.8099999999999987,100.0,32.903,32.1685,40.453,40.258,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3053.714285714286,3650.3,4042.5,4083.6000000000004,305.311,303.2993333333333,314.97,314.68175,21.79025,20.5305,21.7495,21.2851,314.99999,314.99999,324.99998,324.99998,99.55957142857143,99.50773333333333,99.56448571428571,99.54415714285715,0.025250000000000217,-0.1413333333333333,-0.15349999999999997,0.07316666666666682,-0.03499999999999659,-0.054999999999999716,1.5266666666666666,1.569,37.189,29.3155,36.934,34.032,56.525,34.792,58.8495,51.332499999999996,54.46,33.9365,57.489,49.702,53.656,33.4845,57.4595,49.129,-0.04400000000000004,-0.16300000000000026,0.10078000000000001,0.10729000000000001,0.0,205.365,205.29000000000002,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1597777777777778,0.32340000000000013,0.07695,290.68,-2.5473,-2.76175,-1.5023,-1.3916000000000002,-272.25,216.1275,190.964625,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5798,-0.5706666666666667,-0.07933333333333348,0.041,65.696,-0.0572,-0.2944,1.1959999999999997,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.2,0.0,55.0,5.0,236.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.843,48.843,48.096000000000004,48.096000000000004,34.0,-23.975,17.996,-35.14666666666666,26.3825,0.0,1783.68,0.9250000000000007,100.0,32.956,31.248,42.92,41.74,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2955.0,2809.3,4446.75,4716.7,305.6385,306.1426666666667,313.88275,313.07475,21.80075,20.5361,21.7609,21.2948,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.50776666666667,99.56465714285714,99.54431428571428,0.016750000000000043,-0.15933333333333333,-0.17933333333333334,0.03433333333333333,-0.046666666666666856,-0.026666666666670835,1.3913333333333333,1.4485000000000001,37.254999999999995,29.3505,37.006,34.0925,56.507,34.838,58.899,51.403,54.443,33.9785,57.535,49.769999999999996,53.638999999999996,33.5255,57.503,49.19533333333334,-0.03349999999999986,-0.1705000000000001,0.1018,0.10186500000000001,0.0,205.845,205.73000000000002,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1711111111111111,0.3124,-0.09052500000000001,291.473,-2.5009,-2.7424999999999997,-1.4788000000000001,-1.6646,-269.09,216.1275,190.946875,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.639,-0.333,-0.07011111111111124,3.849,65.828,-0.0712,-0.35465,1.6600000000000001,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.8,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.577,47.577,50.201,50.201,34.0,-29.08,18.15,-28.84,20.34,0.0,1783.632,1.0899999999999999,100.0,33.388,31.4225,42.845,41.243,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3355.857142857143,3008.2,3764.875,3570.2,304.3785,305.50966666666665,315.51375,316.0925,21.810375,20.5408,21.7708,21.3029,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.50778333333334,99.56478571428572,99.54444285714285,-0.01949999999999985,-0.18833333333333335,-0.2111666666666666,0.01766666666666672,-0.03166666666666629,-0.07000000000000028,1.6536666666666666,1.705,37.315,29.38,37.068,34.1435,56.495000000000005,34.876,58.937,51.456,54.431,34.013999999999996,57.571,49.820499999999996,53.626999999999995,33.559,57.536,49.245,-0.020999999999999908,-0.1825000000000001,0.10410000000000001,0.11164500000000001,0.0,206.23000000000002,206.14499999999998,203.41,203.41,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1487777777777778,0.30279999999999996,0.021325,290.939,-2.5758,-2.6094999999999997,-1.5087000000000002,-1.5766,-265.73,216.125,190.927,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.6034,0.5013333333333333,-0.014444444444444482,-1.846,65.98,-0.0925,-0.303725,1.597999999999999,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.3,0.0,55.0,5.0,237.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.126,48.126,48.141,48.141,34.0,-28.314999999999998,14.98,-36.63666666666666,22.98,0.0,1783.58,0.9750000000000014,100.0,32.615,32.3645,42.389,41.415,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3203.285714285714,2781.5,4346.0,4203.0,305.329,305.66766666666666,314.2735,314.34925,21.820375,20.5461,21.7812,21.311799999999998,314.999998,314.999998,324.999988,324.999988,99.5596,99.5078,99.56492857142857,99.5446,-0.03699999999999992,-0.21166666666666656,-0.23416666666666663,-0.0086666666666666,-0.02833333333332888,-0.030000000000001137,1.463,1.54,37.376999999999995,29.413,37.132999999999996,34.198499999999996,56.479,34.9215,58.9765,51.519999999999996,54.417,34.056,57.6075,49.882,53.611000000000004,33.5995,57.5695,49.30533333333334,-0.03149999999999986,-0.17799999999999994,0.10866500000000001,0.10595,0.0,206.75,206.625,203.56333333333333,203.56333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15555555555555556,0.2956000000000001,-0.029225,291.046,-2.5906,-2.708125,-1.4408,-1.5975000000000001,-262.56,216.12,190.908375,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.627,-0.8663333333333334,-0.08433333333333337,-2.845,66.118,-0.1019,-0.334,1.6739999999999995,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.989,47.989,48.294,48.294,34.0,-30.057499999999997,15.984,-35.5,20.435000000000002,0.0,1783.533,0.9800000000000004,100.0,32.671,32.1145,42.980000000000004,41.636,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3362.0,2781.6,4287.125,3770.8,304.8795,305.7063333333333,314.447,315.348,21.829625,20.551,21.7912,21.3202,314.999998,314.999998,324.999988,324.999988,99.5596,99.50781666666667,99.56505714285714,99.54472857142858,-0.03624999999999989,-0.20699999999999996,-0.2483333333333334,-0.0071666666666666545,-0.051666666666669414,-0.021666666666668277,1.52,1.5825,37.435,29.4435,37.195,34.251,56.464,34.962,59.016999999999996,51.5785,54.402,34.0935,57.646,49.9375,53.595,33.6355,57.6055,49.36,-0.028000000000000025,-0.17649999999999988,0.10927500000000001,0.10801500000000001,0.0,207.155,206.99,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18788888888888888,0.2984,-0.034275,291.061,-2.5751,-2.699,-1.4949,-1.6422,-259.18,216.11,190.888125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.6401,0.04933333333333334,-0.0950000000000002,1.725,66.264,-0.1121,-0.332975,1.5020000000000007,100.0,1.0,1.0,204.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.7,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.729,47.729,49.132999999999996,49.132999999999996,34.0,-27.63,17.458,-33.843333333333334,22.5775,0.0,1783.481,0.7600000000000016,100.0,33.64,31.825499999999998,42.808,40.919,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3142.142857142857,2968.4,4106.5,4049.8,305.099,305.5903333333333,314.78875,314.85,21.83975,20.5561,21.8017,21.3289,314.999998,314.999998,324.999988,324.999988,99.5596,99.50785,99.56521428571429,99.54485714285714,-0.021499999999999853,-0.18999999999999995,-0.23483333333333334,-0.009166666666666656,-0.046666666666666856,-0.06499999999999773,1.534,1.5865,37.498999999999995,29.4755,37.26,34.3055,56.451,35.004999999999995,59.059,51.6365,54.388999999999996,34.132999999999996,57.685,49.9935,53.582,33.6735,57.6415,49.41433333333333,-0.040999999999999925,-0.16000000000000014,0.10403000000000001,0.10585000000000001,0.0,207.635,207.495,204.51666666666665,204.51666666666665,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15666666666666662,0.28880000000000017,-0.005925000000000001,290.68,-2.5362999999999998,-2.722875,-1.5333,-1.5914000000000001,-255.8,216.095,190.867375,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.6397,0.09366666666666668,-0.08788888888888868,-1.2530000000000001,66.40899999999999,-0.1126,-0.33295,1.3680000000000003,100.0,1.0,1.0,204.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.8,0.0,55.0,5.0,239.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.134,47.134,48.706,48.706,34.0,-29.35,16.474,-36.653333333333336,21.3325,0.0,1783.43,0.4499999999999993,100.0,33.603,32.6865,42.717,41.266,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3368.0,2804.4,4249.0,3983.2,304.7555,305.5966666666667,314.5515,314.9025,21.849875,20.5613,21.8122,21.3378,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50786666666667,99.56535714285714,99.545,-0.026999999999999913,-0.20266666666666666,-0.2543333333333334,-0.014333333333333309,-0.06833333333332803,-0.030000000000001137,1.5203333333333333,1.5790000000000002,37.562,29.508499999999998,37.326,34.361,56.437,35.049,59.1015,51.698,54.376000000000005,34.1735,57.7245,50.052,53.568,33.712,57.6785,49.471666666666664,-0.06800000000000006,-0.14300000000000024,0.10745500000000001,0.11044500000000002,0.0,208.07999999999998,207.945,204.94333333333333,204.94333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1433333333333333,0.2774000000000001,0.039,290.268,-2.498,-2.7251250000000002,-1.4937,-1.639,-252.41,216.075,190.846625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.644,0.03166666666666667,-0.07122222222222208,1.81,66.555,-0.1042,-0.34835,0.9540000000000006,100.0,1.0,1.0,205.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.7,0.0,55.0,5.0,239.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.57,46.57,48.644999999999996,48.644999999999996,34.0,-26.1875,19.968,-33.126666666666665,24.3675,0.0,1783.38,0.18499999999999872,100.0,34.224000000000004,32.605000000000004,43.065,41.545,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3246.285714285714,3106.6,4094.125,4081.3,304.731,305.0083333333333,314.758,314.71225,21.86,20.5666,21.8227,21.3467,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50788333333334,99.5655,99.54512857142858,0.020000000000000018,-0.16366666666666663,-0.21783333333333332,0.017333333333333423,-0.036666666666668846,-0.07166666666666544,1.5046666666666666,1.5390000000000001,37.625,29.5415,37.391999999999996,34.417,56.423,35.0925,59.144,51.7605,54.363,34.213499999999996,57.7645,50.1115,53.554,33.7505,57.7155,49.53,-0.09450000000000003,-0.12400000000000011,0.10744500000000001,0.11121,0.0,208.505,208.41500000000002,205.36666666666667,205.36666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0808888888888889,0.2855000000000001,0.018975000000000002,290.466,-2.5974,-2.6416250000000003,-1.4838,-1.6224,-249.01,216.0525,190.826,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.6447,-0.41533333333333333,-0.05444444444444452,-1.223,66.7,-0.0862,-0.34605,0.5419999999999998,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.333,47.333,48.019,48.019,34.0,-26.25,17.96,-33.24333333333334,23.965,0.0,1783.329,0.010000000000001563,100.0,33.298,32.9735,43.044,41.966,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3254.0,2884.3,4190.25,4063.8,305.1655,305.42533333333336,314.61325,314.628,21.87,20.5719,21.8333,21.3557,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5079,99.56565714285715,99.54528571428571,0.028750000000000053,-0.16100000000000003,-0.20650000000000002,0.012166666666666659,-0.05666666666667197,-0.046666666666666856,1.5013333333333332,1.5230000000000001,37.687,29.5745,37.458,34.473,56.407,35.1345,59.186,51.822,54.348,34.2525,57.8035,50.171,53.539,33.788,57.751999999999995,49.588,-0.11549999999999994,-0.10400000000000009,0.10600000000000001,0.104675,0.0,208.935,208.88,205.76,205.76,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09288888888888891,0.2795000000000001,0.008700000000000001,290.329,-2.5736,-2.666375,-1.5344,-1.5836000000000001,-246.01,216.03,190.807625,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.6495000000000001,0.39,-0.05433333333333357,1.409,66.825,-0.0687,-0.34385,0.3179999999999996,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.402,46.402,49.025999999999996,49.025999999999996,34.0,-25.310000000000002,21.003999999999998,-30.163333333333334,25.455,0.0,1783.284,-0.1999999999999993,100.0,34.152,32.9515,42.743,41.667,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3293.0,3136.1,4003.375,4092.5,304.683,304.99033333333335,315.0455,314.75525,21.878875,20.5767,21.8424,21.3635,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50791666666667,99.56577142857142,99.5454,0.0625,-0.131,-0.17066666666666663,0.055500000000000105,-0.03166666666666629,-0.05666666666667197,1.5556666666666668,1.5739999999999998,37.742999999999995,29.6045,37.515,34.522,56.396,35.1725,59.22,51.8755,54.337,34.2875,57.835499999999996,50.222,53.527,33.8215,57.781,49.63766666666667,-0.12050000000000005,-0.10400000000000009,0.10884500000000001,0.11061000000000001,0.0,209.32,209.28,206.24333333333334,206.24333333333334,0.0,0.0
