"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,24","26","26","26","26","-2,153","-1,7639","-0,0131","305,420","-1,8171","-3,681","-0,3813","-2,228","-32,32","202,03","190,065","0","0","0","0","0,1445","-5,4982","-5,4982","-0,3474","0,103","0,790","1,235","36,774","-1,2090","-0,3996","27,52","0,00","0,0000","0,0000","106,87","0","0","0","0","0","0","0,0000","8359,9","0","55","0,0000","132,66","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","71,564","71,564","34","-38,17","0,00","-56,89","-0,73","0,0000","1779,419","40,09","100","35,243","19,912","32,232","13,162","0,0000","1","19,25","0","0","0","0","4935","0,0","4027","928,5","300,149","315,000","315,254","322,789","22,5207","20,9038","22,5075","21,9114","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5174","99,5791","99,5556","-3,644","0,000","-3,063","-2,923","-4,10","0,00","-2,224","-7,601","41,754","31,649","41,672","37,947","61,501","42,176","63,217","55,658","59,149","40,709","61,693","53,838","58,055","39,913","61,487","53,141","3,035","-3,181","0,07537","0,10123","0","112,19","84,47","111,03","102,71","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,06","26","26","26","26","-1,809","-1,9700","-0,1149","307,236","-1,9575","-3,513","-0,5640","-2,049","-30,70","201,11","190,074","0","0","0","0","0,1455","-5,4982","-5,4982","-0,4577","-2,883","0,984","2,695","35,936","-1,0120","-0,4031","23,75","82,10","0,0000","0,0000","104,65","0","0","0","0","0","0","0,0000","7718,8","0","55","2,0000","129,58","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,557","55,557","73,166","73,166","34","-25,56","0,06","-42,62","-18,35","0,0000","1779,370","44,47","100","32,549","17,311","31,943","13,492","0,0000","1","0,00","0","0","0","0","4271","374,2","2785","1375,4","302,175","313,896","318,268","321,606","22,5297","20,9072","22,5154","21,9170","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5175","99,5793","99,5557","-3,927","-4,002","-2,731","-2,547","-3,97","-59,92","-1,337","-0,110","41,810","31,670","41,721","37,981","61,680","42,242","63,296","55,691","59,320","40,769","61,771","53,870","58,219","39,968","61,565","53,170","3,406","-3,518","0,08610","0,10856","0","109,42","43,31","104,48","104,82","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,32","26","26","26","26","-1,803","-1,9244","-0,1061","308,044","-2,0084","-3,450","-0,4789","-2,099","-29,24","200,24","190,078","0","0","0","0","0,1465","-5,4982","-5,4982","-0,6011","-0,904","1,026","0,959","35,119","-0,8716","-0,4239","28,06","86,90","0,0000","0,0000","102,20","0","0","0","0","0","0","0,0000","7407,6","0","55","2,0000","126,63","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,901","54,901","74,219","74,219","34","-48,79","0,19","-46,23","-5,75","0,0000","1779,321","47,72","100","31,672","17,280","30,127","12,468","0,0000","1","0,00","0","0","0","0","4759","766,4","2926","552,4","300,709","312,419","317,917","323,637","22,5382","20,9106","22,5226","21,9221","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5179","99,5795","99,5557","-3,828","-3,879","-2,674","-2,512","-2,44","-46,48","-1,290","-0,529","41,863","31,691","41,766","38,013","61,845","42,569","63,357","55,691","59,476","41,065","61,832","53,870","58,369","40,245","61,626","53,170","3,705","-3,811","0,07826","0,10793","0","109,31","60,19","102,25","102,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,44","26","26","26","26","-2,199","-1,4741","0,0915","307,709","-1,7869","-3,700","-0,5251","-2,039","-27,66","199,22","190,081","0","0","0","0","0,1476","-5,4982","-5,4982","-0,5139","4,604","1,084","-0,358","34,395","-0,8306","-0,3408","36,79","92,30","0,0000","0,0000","101,63","0","0","0","0","0","0","0,0000","7356,1","0","55","2,0000","123,92","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,076","56,076","75,439","75,439","34","-96,88","0,05","-51,90","-18,48","0,0000","1779,268","42,64","100","32,281","16,394","29,454","11,969","0,0000","1","0,00","0","0","0","0","5061","198,3","3416","1464,1","299,811","314,288","316,902","321,447","22,5482","20,9144","22,5307","21,9278","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5182","99,5797","99,5558","-2,956","-2,982","-3,012","-2,877","-0,27","-24,93","1,510","1,488","41,926","31,715","41,817","38,049","62,005","42,767","63,435","55,696","59,629","41,243","61,909","53,874","58,516","40,410","61,703","53,173","3,336","-3,439","0,08987","0,11552","0","109,68","80,74","101,75","101,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,803","0,8320","0,0909","307,404","-1,7869","-3,745","-0,2789","-2,087","-26,39","198,35","190,084","0","0","0","0","0,1485","-5,4982","-5,4982","-0,3315","4,828","1,089","2,286","34,318","-0,8901","-0,2497","34,90","96,80","0,0000","0,0000","110,09","0","0","0","0","0","0","0,0000","8113,1","0","55","2,0000","123,63","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,601","59,601","71,320","71,320","34","-82,52","0,00","-67,77","-25,94","0,0000","1779,224","39,45","100","30,986","14,898","31,604","13,626","0,0000","1","100,00","0","0","0","0","4280","0,0","4276","1896,1","301,983","315,000","314,899","320,391","22,5562","20,9176","22,5379","21,9328","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5182","99,5800","99,5559","-2,793","0,000","-3,080","-2,942","-0,15","0,00","-1,362","1,303","41,977","31,735","41,862","38,081","62,099","42,762","63,522","55,732","59,719","41,238","61,996","53,908","58,603","40,406","61,790","53,206","3,051","-3,144","0,09627","0,11645","0","109,70","82,56","111,04","109,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,823","0,6405","-0,0223","309,235","-2,0518","-3,595","-0,5256","-2,178","-24,96","197,32","190,088","0","0","0","0","0,1496","-5,4982","-5,4982","-0,1852","0,705","1,279","1,623","34,628","-0,9786","-0,1674","28,35","100,00","0,0000","0,0000","110,34","0","0","0","0","0","0","0,0000","7818,9","0","55","2,0000","124,64","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,146","68,146","65,338","65,338","34","-38,56","0,00","-60,95","-17,96","0,0000","1779,170","43,24","100","24,971","13,137","36,104","16,452","0,0000","1","100,00","0","0","0","0","2779","0,0","4277","2405,4","306,608","315,000","314,680","319,108","22,5646","20,9212","22,5465","21,9389","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5182","99,5803","99,5561","-3,407","0,000","-2,941","-2,776","-0,08","0,00","2,834","5,040","42,029","31,757","41,915","38,118","62,183","42,741","63,651","55,816","59,799","41,219","62,123","53,986","58,680","40,388","61,917","53,281","3,265","-3,308","0,10100","0,12053","0","110,13","82,56","110,34","110,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,853","0,7632","0,1320","307,617","-1,9190","-3,768","-0,5707","-2,203","-23,47","196,18","190,092","0","0","0","0","0,1507","-5,4982","-5,4982","-0,2587","0,496","1,320","4,189","35,024","-0,9438","-0,2047","30,24","100,00","0,0000","0,0000","113,90","0","0","0","0","0","0","0,0000","8071,5","0","55","2,0000","126,06","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","68,100","68,100","34","-58,20","0,00","-30,65","-4,76","0,0000","1779,118","51,59","100","24,472","10,934","36,937","18,081","0,0000","1","100,00","0","0","0","0","5117","0,0","3669","1640,4","299,848","315,000","316,118","320,877","22,5737","20,9250","22,5553","21,9452","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5182","99,5806","99,5563","-4,117","0,000","-2,908","-2,728","-0,25","0,00","5,149","7,454","42,086","31,781","41,971","38,157","62,319","42,718","63,773","55,897","59,928","41,198","62,244","54,063","58,803","40,368","62,038","53,353","3,994","-4,026","0,11433","0,11729","0","111,16","82,56","113,90","113,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,661","-0,2329","0,1285","305,939","-2,0477","-3,713","-0,6649","-2,057","-22,16","195,12","190,095","0","0","0","0","0,1517","-5,4982","-5,4982","-0,0894","6,519","1,462","-5,422","35,108","-0,9407","-0,1232","37,85","100,00","0,0000","0,0000","107,43","0","0","0","0","0","0","0,0000","7612,9","0","55","2,0000","126,47","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,905","61,905","67,276","67,276","34","-67,75","0,08","-58,77","-33,80","0,0000","1779,069","49,08","100","27,015","11,790","35,636","18,543","0,0000","1","0,00","0","0","0","0","4522","98,8","3761","2262,6","301,352","314,289","316,196","319,527","22,5826","20,9284","22,5629","21,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5183","99,5809","99,5564","-3,530","-3,537","-3,143","-3,015","-0,08","-10,11","-0,163","0,344","42,141","31,802","42,018","38,192","62,476","42,788","63,862","55,963","60,077","41,260","62,332","54,124","58,945","40,425","62,125","53,412","3,863","-3,918","0,09049","0,11773","0","112,24","98,55","108,68","106,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,994","0,7763","0,2673","306,000","-1,5899","-3,975","-0,2125","-2,614","-20,88","194,01","190,101","0","0","0","0","0,1527","-5,4982","-5,4982","0,1140","3,906","1,132","-0,054","35,193","-0,8948","-0,0740","34,04","100,00","0,0000","0,0000","113,46","0","0","0","0","0","0","0,0000","8039,8","0","55","2,0000","126,65","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,420","68,420","59,433","59,433","34","-57,61","0,00","-78,76","-5,86","0,0000","1779,021","50,50","100","26,886","11,671","43,931","18,503","0,0000","1","100,00","0","0","0","0","3909","0,0","5554","1838,2","302,986","315,000","311,606","320,747","22,5913","20,9317","22,5713","21,9562","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5183","99,5812","99,5566","-3,577","0,000","-2,906","-2,782","-0,17","0,00","3,436","7,171","42,195","31,823","42,071","38,227","62,601","42,767","63,980","56,006","60,196","41,242","62,449","54,164","59,061","40,407","62,243","53,449","3,854","-3,899","0,10143","0,11313","0","112,15","98,55","112,92","113,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,7153","0,0444","305,511","-1,9202","-3,754","-0,4410","-2,566","-19,47","192,72","190,113","0","0","0","0","0,1538","-5,4982","-5,4982","0,1367","-0,375","1,363","7,441","35,630","-0,9146","-0,1463","31,37","100,00","0,0000","0,0000","114,55","0","0","0","0","0","0","0,0000","8117,7","0","55","2,0000","128,24","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","58,426","58,426","34","-35,78","0,00","-51,21","-6,77","0,0000","1778,968","56,23","100","24,973","11,272","45,889","20,676","0,0000","1","93,81","0","0","0","0","4095","0,0","4300","1521,2","302,764","315,000","314,476","321,072","22,6006","20,9355","22,5810","21,9627","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5183","99,5816","99,5568","-4,371","0,000","-2,905","-2,728","-0,23","0,00","3,938","6,279","42,254","31,847","42,131","38,267","62,745","42,745","64,139","56,102","60,334","41,221","62,607","54,253","59,193","40,388","62,401","53,532","4,361","-4,392","0,11370","0,12128","0","113,07","98,55","114,05","115,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,916","-0,1658","0,2208","303,604","-2,2407","-3,416","-0,7402","-2,057","-18,24","191,52","190,124","0","0","0","0","0,1548","-5,4982","-5,4982","0,1885","4,412","1,762","-3,035","35,754","-0,9595","-0,0681","37,36","100,00","0,0000","0,0000","109,86","0","0","0","0","0","0","0,0000","7785,2","0","55","2,0000","128,80","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,806","60,806","62,454","62,454","34","-38,06","-6,74","-50,00","-44,18","0,0000","1778,921","59,00","100","25,803","11,773","39,521","20,617","0,0000","1","0,00","0","0","0","0","4584","1272,9","3345","2853,1","301,421","311,042","317,185","318,058","22,6092","20,9389","22,5886","21,9683","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5183","99,5818","99,5569","-4,422","-4,408","-3,152","-3,011","-0,18","-4,19","0,607","1,033","42,308","31,868","42,178","38,302","62,910","42,766","64,218","56,163","60,491","41,239","62,685","54,310","59,343","40,404","62,478","53,586","4,617","-4,660","0,09616","0,12183","0","113,94","107,58","111,11","108,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,05","26","26","26","26","-2,736","0,3753","0,3612","302,063","-1,7559","-3,855","-0,2566","-2,528","-16,97","190,21","190,139","0","0","0","0","0,1559","-5,4982","-5,4982","0,4180","5,301","1,326","-6,358","35,954","-0,9459","-0,0917","37,53","100,00","0,0000","0,0000","111,27","0","0","0","0","0","0","0,0000","7885,3","0","55","2,0000","129,53","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","57,327","57,327","34","-35,70","0,00","-100,45","-19,24","0,0000","1778,868","59,56","100","28,329","12,183","45,522","21,849","0,0000","1","0,00","0","0","0","0","4831","0,0","5599","2220,0","300,247","315,000","311,725","319,498","22,6190","20,9426","22,5976","21,9746","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5184","99,5822","99,5572","-4,241","0,000","-3,079","-2,962","-2,75","0,00","1,073","4,353","42,369","31,891","42,235","38,341","63,101","42,773","64,356","56,249","60,671","41,246","62,821","54,391","59,516","40,410","62,615","53,662","4,615","-4,664","0,10347","0,11488","0","110,68","104,65","111,63","110,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,38","26","26","26","26","-2,132","-1,5793","-0,0373","304,672","-1,6969","-3,910","-0,1477","-2,743","-15,83","188,94","190,160","0","0","0","0","0,1569","-5,4982","-5,4982","0,3569","-4,593","1,239","5,708","35,219","-0,6596","-0,2186","24,72","100,00","0,0000","0,0000","103,93","0","0","0","0","0","0","0,0000","7364,9","0","55","2,0000","126,98","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","59,357","59,357","34","-1,47","0,00","-84,53","-2,56","0,0000","1778,820","65,49","100","28,318","12,618","47,680","19,795","0,0000","1","0,00","0","0","0","0","4631","0,0","4587","611,6","301,078","315,000","313,673","323,373","22,6278","20,9459","22,6063","21,9799","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5184","99,5825","99,5572","-4,909","0,000","-2,255","-2,095","-4,61","0,00","-1,509","-4,792","42,424","31,912","42,290","38,374","63,297","42,752","64,467","56,267","60,859","41,227","62,932","54,406","59,698","40,392","62,727","53,676","5,024","-5,079","0,07641","0,09679","0","106,32","60,49","106,81","101,05","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,17","26","26","26","26","-1,687","-1,7262","-0,2134","306,793","-2,3306","-3,265","-0,5974","-2,125","-14,74","187,66","190,179","0","0","0","0","0,1579","-5,4982","-5,4982","0,1143","-3,699","1,889","15,957","34,522","-0,6067","-0,2291","30,74","100,00","0,0000","0,0000","99,79","0","0","0","0","0","0","0,0000","7071,4","0","55","2,0000","124,51","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,738","59,738","67,902","67,902","34","4,34","0,19","-21,41","-1,28","0,0000","1778,773","72,56","100","27,475","12,677","37,483","16,704","0,0000","1","0,00","0","0","0","0","4023","970,0","2025","1243,0","302,913","312,639","320,046","322,106","22,6364","20,9492","22,6138","21,9849","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5185","99,5826","99,5573","-5,307","-5,297","-2,517","-2,347","-3,90","-76,64","-3,352","-7,662","42,478","31,933","42,336","38,406","63,493","42,816","64,507","56,273","61,045","41,285","62,973","54,411","59,876","40,446","62,768","53,680","5,671","-5,712","0,08127","0,09456","0","107,25","26,77","102,93","96,64","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,73","26","26","26","26","-2,215","-1,9779","0,1592","305,222","-2,3963","-3,169","-0,6786","-1,954","-13,65","186,32","190,194","0","0","0","0","0,1589","-5,4982","-5,4982","-0,0745","-1,070","1,955","-10,082","33,392","-0,7736","-0,3335","42,04","100,00","0,0000","0,0000","96,85","0","0","0","0","0","0","0,0000","6862,8","0","55","2,0000","120,49","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,635","53,635","71,030","71,030","34","-14,67","0,77","-21,39","-3,19","0,0000","1778,721","66,78","100","29,511","18,524","30,692","16,511","0,0000","1","0,00","0","0","0","0","5091","1485,4","3050","1067,4","299,923","309,921","317,860","322,202","22,6456","20,9530","22,6213","21,9907","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5196","99,5828","99,5574","-4,551","-4,556","-3,080","-2,974","-3,79","-32,38","-4,473","-6,152","42,535","31,956","42,383","38,441","63,696","43,483","64,566","56,322","61,235","41,893","63,031","54,458","60,055","41,020","62,825","53,725","5,370","-5,462","0,07476","0,09956","0","102,41","72,47","99,65","94,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,82","26","26","26","26","-2,360","-1,1191","0,0223","307,358","-1,8950","-3,628","-0,3166","-2,301","-12,64","184,99","190,210","0","0","0","0","0,1599","-5,4982","-5,4982","-0,1148","1,426","1,635","0,031","32,593","-0,9116","-0,3435","44,65","100,00","0,0000","0,0000","95,71","0","0","0","0","0","0","0,0000","6782,0","0","55","2,0000","117,51","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,136","58,136","71,625","71,625","34","-47,12","0,00","-52,32","-0,38","0,0000","1778,670","62,47","100","31,916","16,438","33,004","12,916","0,0000","1","0,00","0","0","0","0","4750","0,0","4050","564,2","300,618","315,000","315,267","323,728","22,6552","20,9568","22,6295","21,9961","314,999998000","314,999998000","324,999988000","324,999988000","99,5780","99,5197","99,5831","99,5575","-4,173","0,000","-3,614","-3,532","-1,30","0,00","-1,348","-7,144","42,595","31,980","42,435","38,475","63,890","43,548","64,662","56,319","61,418","41,953","63,127","54,456","60,229","41,075","62,921","53,722","4,901","-4,997","0,07991","0,10296","0","103,21","71,81","100,16","91,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,71","26","26","26","26","-2,254","-0,7545","-0,1750","310,669","-1,8808","-3,697","-0,3085","-2,384","-11,69","183,64","190,224","0","0","0","0","0,1608","-5,4982","-5,4982","-0,1748","-1,219","1,613","-2,340","32,077","-0,9936","-0,2910","41,50","100,00","0,0000","0,0000","97,01","0","0","0","0","0","0","0,0000","6874,8","0","55","2,0000","115,62","0,0000","0","0","0","0","0","1,0000","0","4,809","4,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","71,564","71,564","34","-36,25","0,00","-47,45","-5,68","0,0000","1778,619","60,11","100","28,394","14,222","34,532","12,035","0,0000","1","0,00","0","0","0","0","3799","0,0","3709","614,4","303,664","315,000","316,101","323,390","22,6641","20,9606","22,6378","22,0014","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5197","99,5834","99,5575","-4,230","0,000","-3,684","-3,591","-0,24","0,00","-0,764","-1,534","42,651","32,004","42,486","38,509","64,020","43,527","64,761","56,332","61,543","41,933","63,225","54,468","60,349","41,057","63,019","53,732","4,707","-4,769","0,08465","0,10825","0","102,41","64,41","98,98","95,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,824","0,2540","-0,1767","312,027","-1,7842","-3,684","-0,2844","-2,366","-10,79","182,28","190,232","0","0","0","0","0,1618","-5,4982","-5,4982","-0,2751","0,182","1,678","6,187","31,962","-1,1946","-0,2264","41,49","100,00","0,0000","0,0000","102,27","0","0","0","0","0","0","0,0000","7247,1","0","55","2,0000","115,12","1,0000","0","0","0","0","0","1,0000","0","4,860","4,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","71,396","71,396","34","-22,04","0,00","-31,26","-2,27","0,0000","1778,569","62,56","100","25,811","12,648","34,971","10,924","0,0000","1","52,93","0","0","0","0","3836","0,0","3517","861,7","303,599","315,000","316,532","322,994","22,6730","20,9644","22,6460","22,0068","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5197","99,5837","99,5576","-4,803","0,000","-4,114","-4,022","-0,17","0,00","2,598","6,498","42,706","32,027","42,538","38,543","64,153","43,506","64,861","56,328","61,670","41,914","63,324","54,463","60,471","41,038","63,119","53,727","4,873","-4,911","0,09742","0,11304","0","102,08","64,35","102,13","102,41","0","0"
