"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,56","26","26","26","26","-1,285","-2,5891","-0,0853","301,071","-1,9650","-3,261","-0,7329","-1,901","-67,70","213,07","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6495","0,211","0,103","0,075","48,211","-0,8249","-0,6209","17,44","98,30","0,0000","0,0000","138,37","0","0","0","0","0","0","0,0000","6963,8","0","55","4,0000","173,85","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,013","45,013","69,168","69,168","34","-57,66","-0,91","-37,98","-8,41","0,0000","1780,323","16,35","100","38,696","28,335","31,724","18,756","0","0","0,00","0","0","0","0","4741","1976,9","3198","1418,6","300,633","308,501","317,298","321,487","22,3843","20,8576","22,3961","21,8486","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5144","99,5759","99,5549","-1,548","-1,701","-1,605","-1,419","-4,24","-8,72","-3,359","-3,348","40,902","31,360","40,976","37,554","58,876","40,294","62,027","55,371","56,639","38,993","60,506","53,578","55,631","38,298","60,300","52,911","1,153","-1,367","0,07635","0,08980","0","145,88","136,68","138,77","137,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","38,66","26","26","26","26","-1,695","-1,5983","-0,0506","302,002","-1,9078","-3,314","-0,6953","-1,961","-65,30","212,70","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6246","1,339","0,061","-2,381","47,201","-0,8499","-0,5804","20,97","100,00","0,0000","0,0000","141,01","0","0","0","0","0","0","0,0000","6896,2","0","55","4,0000","170,13","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,753","46,753","69,641","69,641","34","-88,59","-5,96","-53,87","-10,85","0,0000","1780,273","15,81","100","37,883","27,091","31,618","17,660","0","0","0,00","0","0","0","0","4771","1567,5","3345","1478,3","300,594","309,813","316,943","321,338","22,3938","20,8617","22,4043","21,8545","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5147","99,5761","99,5550","-1,453","-1,598","-1,743","-1,551","-1,91","-5,12","-1,790","-2,844","40,961","31,386","41,027","37,591","59,008","40,430","62,096","55,395","56,764","39,117","60,575","53,600","55,751","38,414","60,368","52,931","1,151","-1,357","0,08191","0,09398","0","147,13","140,82","142,53","139,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,44","26","26","26","26","-1,821","-0,6942","-0,0083","302,567","-1,7868","-3,528","-0,5600","-2,086","-62,94","212,29","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5026","2,790","-0,058","-0,837","46,674","-0,8638","-0,4762","21,22","100,00","0,0000","0,0000","141,46","0","0","0","0","0","0","0,0000","6918,1","0","55","4,0000","168,14","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,583","50,583","67,261","67,261","34","-88,61","-4,89","-77,62","-17,60","0,0000","1780,222","14,05","100","36,559","24,150","33,513","17,480","0","0","0,00","0","0","0","0","4507","841,0","4157","1713,0","301,317","312,204","315,007","320,796","22,4034","20,8651","22,4130","21,8605","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5147","99,5763","99,5551","-1,291","-1,424","-1,822","-1,624","-0,48","-1,60","-0,659","-0,884","41,021","31,407","41,081","37,628","59,090","40,473","62,160","55,405","56,843","39,156","60,638","53,611","55,827","38,450","60,431","52,940","1,001","-1,183","0,09056","0,10396","0","147,11","143,81","142,42","140,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,39","26","26","26","26","-1,798","-0,3904","-0,0161","303,177","-1,8517","-3,548","-0,6002","-2,122","-60,89","211,89","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,4158","0,849","-0,043","0,723","46,442","-0,7786","-0,3994","18,23","100,00","0,0000","0,0000","141,27","0","0","0","0","0","0","0,0000","6909,1","0","55","4,0000","167,26","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","64,957","64,957","34","-82,70","-4,61","-75,82","-20,86","0,0000","1780,177","16,09","100","33,734","21,126","35,868","18,421","0","0","0,00","0","0","0","0","4112","667,6","4101","2129,4","302,560","312,856","315,047","319,743","22,4115","20,8678","22,4208","21,8660","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5148","99,5765","99,5551","-1,442","-1,543","-1,648","-1,452","-0,10","-0,46","-0,353","-0,291","41,072","31,424","41,130","37,663","59,148","40,483","62,219","55,419","56,899","39,164","60,697","53,623","55,881","38,457","60,489","52,951","1,135","-1,283","0,09329","0,10457","0","146,75","144,76","141,93","140,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,419","0,4885","-0,0496","303,940","-1,9823","-3,487","-0,6844","-2,067","-58,57","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3833","1,655","0,034","3,448","46,449","-0,7540","-0,3505","19,11","100,00","0,0000","0,0000","145,60","0","0","0","0","0","0","0,0000","7120,7","0","55","4,0000","167,19","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,900","56,900","64,240","64,240","34","-79,67","-7,02","-57,65","-15,04","0,0000","1780,126","19,08","100","31,007","19,120","36,675","19,851","0","0","100,00","0","0","0","0","3865","808,0","3721","2278,4","303,217","312,406","315,983","319,417","22,4205","20,8708","22,4295","21,8724","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5148","99,5767","99,5552","-1,656","-1,741","-1,650","-1,446","-0,09","-0,10","2,188","3,263","41,128","31,442","41,184","37,702","59,218","40,496","62,278","55,444","56,966","39,176","60,755","53,646","55,945","38,468","60,547","52,973","1,402","-1,523","0,09916","0,11266","0","146,80","145,16","145,60","145,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,420","0,5373","-0,0956","305,496","-1,9293","-3,574","-0,7844","-2,005","-56,12","210,84","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2964","0,102","0,121","1,154","46,719","-0,8324","-0,2340","18,07","100,00","0,0000","0,0000","146,07","0","0","0","0","0","0","0,0000","7143,4","0","55","4,0000","168,16","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","63,980","63,980","34","-67,83","0,00","-66,59","-21,49","0,0000","1780,071","23,87","100","27,444","15,935","37,285","22,319","0","0","100,00","0","0","0","0","3416","0,0","4047","2774,1","304,885","315,000","315,226","318,140","22,4295","20,8739","22,4387","21,8795","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5148","99,5769","99,5554","-2,112","0,000","-1,704","-1,496","-0,10","0,00","2,007","3,038","41,184","31,462","41,242","37,747","59,294","40,496","62,357","55,511","57,038","39,176","60,833","53,710","56,013","38,468","60,624","53,034","1,765","-1,844","0,10448","0,11753","0","147,54","145,59","146,07","146,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,4809","0,0735","303,619","-2,0337","-3,561","-0,8463","-1,968","-54,07","210,34","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3357","-0,135","0,171","-0,083","46,928","-0,7995","-0,2531","20,64","100,00","0,0000","0,0000","146,80","0","0","0","0","0","0","0,0000","7179,5","0","55","4,0000","168,92","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,814","59,814","63,904","63,904","34","-90,41","-12,39","-61,84","-20,47","0,0000","1780,026","30,63","100","27,235","14,388","37,841","23,878","0","0","100,00","0","0","0","0","4455","1018,4","3811","2708,1","301,562","311,930","315,791","318,325","22,4375","20,8766","22,4464","21,8855","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5148","99,5771","99,5556","-2,513","-2,556","-1,706","-1,492","-0,13","-0,18","2,032","3,158","41,234","31,479","41,290","37,785","59,394","40,501","62,422","55,569","57,133","39,180","60,898","53,764","56,104","38,471","60,688","53,086","2,293","-2,370","0,10053","0,11563","0","148,14","146,36","146,80","146,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,84","26","26","26","26","-1,984","-1,6951","0,0288","303,192","-2,0339","-3,667","-0,6288","-2,187","-51,76","209,73","189,990","0","0","0","0","0,1322","-5,4982","-5,4982","-0,2710","-1,320","0,162","-0,316","46,633","-0,8299","-0,1941","22,20","100,00","0,0000","0,0000","139,15","0","0","0","0","0","0","0,0000","6805,1","0","55","4,0000","168,09","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,967","59,967","60,654","60,654","34","-51,64","0,19","-81,11","-20,68","0,0000","1779,976","31,53","100","27,821","14,949","39,580","22,396","0","0","0,00","0","0","0","0","4349","346,5","4619","2342,0","302,051","313,621","313,841","319,252","22,4467","20,8796","22,4554","21,8917","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5149","99,5774","99,5557","-2,633","-2,703","-1,809","-1,637","-3,95","-11,74","-1,799","-2,529","41,292","31,498","41,346","37,823","59,550","40,547","62,511","55,599","57,281","39,221","60,984","53,792","56,246","38,508","60,774","53,112","2,429","-2,509","0,07473","0,10008","0","141,76","126,42","140,49","137,80","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,988","-2,0458","0,0775","301,804","-1,7213","-3,770","-0,6874","-2,104","-49,49","209,08","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5262","-4,854","0,244","3,726","45,718","-0,7457","-0,4105","24,78","0,00","0,0000","0,0000","133,59","0","0","0","0","0","0","0,0000","7266,4","0","55","0,0000","164,85","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,605","51,605","68,832","68,832","34","-75,77","1,02","-37,74","-6,14","0,0000","1779,926","38,50","100","32,605","16,138","38,560","21,493","0","0","55,00","0","0","0","0","6450","1768,1","2898","1342,9","295,744","310,028","317,896","321,640","22,4566","20,8827","22,4640","21,8978","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5152","99,5776","99,5558","-2,966","-3,003","-1,820","-1,626","-4,15","-15,20","-2,983","-4,644","41,354","31,517","41,400","37,861","59,770","40,723","62,581","55,631","57,490","39,379","61,054","53,822","56,447","38,656","60,843","53,140","2,902","-3,024","0,08162","0,09771","0","138,32","123,80","135,79","131,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,94","26","26","26","26","-1,883","-2,3077","0,1627","300,034","-1,7603","-3,512","-0,6795","-2,015","-47,42","208,44","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5106","5,322","0,412","3,379","44,593","-1,0507","-0,4615","38,23","0,00","0,0000","0,0000","127,11","0","0","0","0","0","0","0,0000","8827,5","0","55","0,0000","160,84","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,403","44,403","70,282","70,282","34","-77,66","1,21","-22,59","-0,00","0,0000","1779,876","31,83","100","39,438","24,546","34,575","18,701","0","0","19,25","0","0","0","0","5968","2059,6","2727","1109,0","296,846","308,308","318,484","322,334","22,4668","20,8867","22,4713","21,9031","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5155","99,5778","99,5559","-2,412","-2,537","-2,634","-2,489","-4,20","-10,38","-4,367","-8,719","41,418","31,542","41,446","37,894","60,019","40,903","62,650","55,672","57,727","39,541","61,123","53,860","56,677","38,806","60,910","53,176","2,474","-2,679","0,07391","0,09707","0","136,08","127,69","131,75","122,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,85","26","26","26","26","-2,316","-2,1592","0,2524","298,843","-1,7083","-3,762","-0,4971","-2,281","-45,29","207,73","189,997","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3125","0,550","0,357","-6,260","43,569","-1,2524","-0,4183","28,04","82,10","0,0000","0,0000","127,79","0","0","0","0","0","0","0,0000","7565,6","0","55","3,0000","157,07","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,225","49,225","61,661","61,661","34","-62,43","0,21","-86,15","-37,07","0,0000","1779,824","27,03","100","38,521","23,973","39,822","19,109","0","0","0,00","0","0","0","0","4972","333,6","4742","2435,3","300,104","313,290","313,585","318,846","22,4766","20,8902","22,4802","21,9093","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5156","99,5782","99,5561","-2,490","-2,663","-2,659","-2,515","-4,06","-11,00","-1,195","-0,493","41,479","31,564","41,501","37,933","60,215","41,014","62,793","55,751","57,915","39,642","61,263","53,935","56,858","38,899","61,051","53,246","2,004","-2,195","0,07573","0,10220","0","132,66","121,94","128,20","127,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,73","26","26","26","26","-1,941","-1,1361","-0,2770","303,345","-1,6165","-3,768","-0,4642","-2,297","-43,22","206,98","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4534","-3,669","0,373","8,040","42,836","-1,0990","-0,4859","21,27","87,20","0,0000","0,0000","127,77","0","0","0","0","0","0","0,0000","6935,0","0","55","3,0000","154,44","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,040","53,040","68,283","68,283","34","-52,11","0,00","-21,58","-4,18","0,0000","1779,774","38,66","100","36,503","19,452","39,468","17,932","0","0","0,00","0","0","0","0","4979","0,0","3002","916,7","300,118","315,000","317,568","322,786","22,4863","20,8933","22,4888","21,9150","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5156","99,5785","99,5562","-3,450","0,000","-2,338","-2,144","-3,53","0,00","-5,074","-4,946","41,539","31,583","41,555","37,969","60,413","40,995","62,910","55,771","58,104","39,623","61,379","53,953","57,042","38,882","61,167","53,262","2,813","-2,962","0,07699","0,09879","0","130,74","71,16","128,81","126,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,73","26","26","26","26","-1,718","-2,3247","0,0982","302,078","-1,9456","-3,374","-0,6517","-1,964","-41,21","206,20","190,014","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5321","2,924","0,822","7,975","41,815","-1,1305","-0,5153","30,04","92,30","0,0000","0,0000","117,76","0","0","0","0","0","0","0,0000","6950,6","0","55","3,0000","150,84","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,547","45,547","71,823","71,823","34","-32,45","1,34","-17,05","-5,00","0,0000","1779,723","40,54","100","37,323","23,362","33,169","16,343","0","0","0,00","0","0","0","0","5723","2431,3","2059","1065,4","297,594","307,198","319,786","322,563","22,4963","20,8968","22,4965","21,9206","314,999998000","314,999998000","324,999988000","324,999988000","99,5706","99,5165","99,5787","99,5563","-3,515","-3,615","-2,699","-2,534","-5,20","-24,25","-4,149","-5,161","41,602","31,605","41,603","38,004","60,677","41,511","62,990","55,791","58,356","40,089","61,459","53,972","57,285","39,316","61,247","53,280","3,097","-3,280","0,07501","0,09676","0","125,92","102,34","118,87","116,65","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,22","26","26","26","26","-2,436","-1,9360","0,2369","301,483","-1,8333","-3,469","-0,4726","-2,058","-39,27","205,40","190,022","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2890","3,447","0,697","-8,374","40,635","-1,3619","-0,3903","32,55","97,40","0,0000","0,0000","120,97","0","0","0","0","0","0","0,0000","6444,1","0","55","3,0000","146,64","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,904","48,904","66,818","66,818","34","-31,59","0,61","-11,57","-4,81","0,0000","1779,672","33,98","100","37,459","24,300","32,927","16,246","0","0","0,00","0","0","0","0","5024","735,5","4762","1557,6","299,999","312,350","313,642","320,998","22,5059","20,9008","22,5044","21,9264","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5168","99,5791","99,5565","-3,076","-3,216","-3,062","-2,958","-5,46","-10,76","-6,707","-6,287","41,662","31,630","41,653","38,040","60,915","41,696","63,123","55,859","58,582","40,257","61,588","54,035","57,502","39,473","61,376","53,341","2,607","-2,793","0,07179","0,09378","0","122,89","114,66","122,49","119,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","68,29","26","26","26","26","-2,212","-1,3316","-0,0054","302,597","-1,6185","-3,751","-0,3462","-2,375","-37,50","204,62","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,3065","-2,107","0,543","2,852","39,875","-1,1836","-0,4448","23,70","100,00","0,0000","0,0000","117,46","0","0","0","0","0","0","0,0000","6685,1","0","55","3,0000","143,78","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","67,032","67,032","34","-47,89","0,02","-62,51","-5,85","0,0000","1779,626","40,11","100","37,160","19,856","38,247","15,970","0","0","0,00","0","0","0","0","5180","118,0","3970","1032,7","299,426","314,816","315,281","322,415","22,5150","20,9039","22,5127","21,9318","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5168","99,5794","99,5566","-3,627","-3,748","-2,691","-2,527","-3,71","-38,29","-2,112","-4,681","41,719","31,650","41,704","38,073","61,117","41,696","63,255","55,891","58,775","40,257","61,720","54,066","57,689","39,472","61,508","53,369","2,942","-3,099","0,07615","0,09510","0","121,66","74,39","120,02","114,90","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,83","26","26","26","26","-1,765","-1,9308","0,0128","303,925","-1,8658","-3,450","-0,5767","-2,171","-35,79","203,81","190,044","0","0","0","0","0,1422","-5,4982","-5,4982","-0,4229","-1,386","0,829","6,410","39,047","-1,0926","-0,4787","26,28","100,00","0,0000","0,0000","112,10","0","0","0","0","0","0","0,0000","6379,8","0","55","3,0000","140,85","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,415","50,415","70,663","70,663","34","-15,22","0,47","-23,67","-0,81","0,0000","1779,577","43,45","100","35,670","20,109","35,073","15,251","0","0","0,00","0","0","0","0","5058","1382,8","2516","1044,3","299,854","310,719","318,894","322,380","22,5240","20,9070","22,5201","21,9370","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5172","99,5796","99,5567","-3,840","-3,930","-2,708","-2,537","-5,59","-37,27","-3,861","-7,837","41,775","31,669","41,751","38,106","61,332","42,009","63,323","55,923","58,980","40,539","61,788","54,095","57,887","39,734","61,576","53,396","3,314","-3,466","0,08001","0,10006","0","116,86","78,82","115,54","108,65","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,75","26","26","26","26","-1,840","-2,1646","0,1094","304,459","-2,0010","-3,359","-0,6127","-1,994","-33,93","202,88","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,3923","2,280","0,948","-3,114","37,889","-1,2363","-0,4387","32,67","0,00","0,0000","0,0000","108,30","0","0","0","0","0","0","0,0000","6709,9","0","55","0,0000","136,71","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,064","50,064","72,144","72,144","34","-4,28","-0,28","-14,90","-0,34","0,0000","1779,523","40,39","100","35,529","22,214","30,809","14,441","0","0","55,00","0","0","0","0","4754","1443,5","2965","1248,4","300,707","310,238","318,000","321,883","22,5338","20,9112","22,5281","21,9428","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5177","99,5799","99,5568","-3,586","-3,694","-3,144","-3,009","-6,86","-8,15","-5,167","-8,075","41,836","31,695","41,801","38,142","61,594","42,282","63,410","55,975","59,227","40,786","61,874","54,145","58,124","39,965","61,660","53,443","3,175","-3,338","0,07979","0,09773","0","112,72","110,57","111,57","105,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,31","26","26","26","26","-2,120","-1,8096","-0,0201","305,405","-1,8170","-3,682","-0,3810","-2,231","-32,34","202,04","190,065","0","0","0","0","0,1444","-5,4982","-5,4982","-0,3449","0,142","0,787","1,120","36,940","-1,2297","-0,4006","28,12","0,00","0,0000","0,0000","107,09","0","0","0","0","0","0","0,0000","8340,1","0","55","0,0000","133,26","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","71,457","71,457","34","-36,58","0,00","-56,49","-0,21","0,0000","1779,475","40,48","100","35,260","19,917","32,307","13,181","0","0","23,38","0","0","0","0","4931","0,0","4045","922,1","300,171","315,000","315,229","322,807","22,5425","20,9145","22,5358","21,9480","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5178","99,5802","99,5569","-3,668","0,000","-3,113","-2,964","-4,17","0,00","-2,216","-8,138","41,891","31,715","41,849","38,175","61,796","42,327","63,514","56,007","59,420","40,827","61,977","54,174","58,309","40,003","61,764","53,471","3,066","-3,208","0,08229","0,10439","0","112,72","85,03","111,56","102,62","0","0"
