"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,61","26","26","26","26","-1,913","-1,3014","-0,3228","309,067","-1,7857","-3,599","-0,4463","-2,316","-28,89","199,92","190,077","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2825","-4,079","0,878","0,187","39,607","-1,0904","-0,2177","23,72","100,00","0,0000","0,0000","118,27","0","0","0","0","0","0","0,0000","6731,1","0","55","3,0000","142,79","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,674","65,674","67,322","67,322","34","-3,57","0,00","-52,18","-6,16","0,0000","1779,551","56,56","100","25,372","13,473","38,972","17,887","0,0000","1","0,00","0","0","0","0","4212","0,0","3222","664,4","302,887","315,000","317,173","323,272","22,5690","20,9263","22,5231","21,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5172","99,5797","99,5561","-4,914","0,000","-2,546","-2,377","-4,09","0,00","-1,550","-2,172","42,056","31,790","41,770","38,058","61,929","41,951","63,478","55,843","59,568","40,485","61,949","54,010","58,474","39,682","61,744","53,302","4,373","-4,421","0,07864","0,10190","0","120,07","75,09","119,77","116,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,52","26","26","26","26","-2,174","-2,3504","0,1144","304,001","-1,9591","-3,558","-0,6036","-2,051","-27,12","198,77","190,076","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4467","-0,930","1,139","5,863","38,668","-0,9809","-0,2522","31,90","100,00","0,0000","0,0000","112,77","0","0","0","0","0","0","0,0000","6418,1","0","55","3,0000","139,49","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","71,091","71,091","34","-21,28","0,37","-31,38","-8,99","0,0000","1779,495","61,40","100","32,105","14,974","34,881","16,126","0,0000","1","0,00","0","0","0","0","5785","1369,1","2832","1780,9","297,682","310,842","318,214","320,731","22,5795","20,9298","22,5315","21,9351","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5175","99,5800","99,5562","-4,994","-5,023","-2,759","-2,619","-2,17","-61,02","-3,287","-5,394","42,122","31,811","41,822","38,094","62,229","42,148","63,546","55,867","59,853","40,662","62,016","54,031","58,748","39,846","61,810","53,322","4,824","-4,916","0,07804","0,09617","0","121,52","49,20","114,98","110,56","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,40","26","26","26","26","-2,372","-2,4221","0,2959","301,559","-1,8355","-3,535","-0,3670","-2,070","-25,70","197,80","190,077","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4740","0,114","1,125","-1,941","37,574","-1,0120","-0,3766","36,74","100,00","0,0000","0,0000","108,84","0","0","0","0","0","0","0,0000","6188,1","0","55","0,0000","135,58","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,393","49,393","68,253","68,253","34","-8,07","0,36","-54,89","-1,58","0,0000","1779,450","56,10","100","36,681","20,387","34,793","16,572","0,0000","1","0,00","0","0","0","0","5695","820,4","4407","1233,3","297,781","312,099","314,485","321,806","22,5885","20,9329","22,5387","21,9402","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5182","99,5802","99,5563","-4,297","-4,401","-3,000","-2,896","-5,59","-31,97","-3,122","-7,323","42,178","31,831","41,867","38,127","62,478","42,592","63,639","55,924","60,089","41,064","62,108","54,085","58,975","40,220","61,904","53,373","4,420","-4,569","0,07563","0,08854","0","112,85","81,19","112,98","104,71","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,05","26","26","26","26","-2,017","-2,2751","0,0646","303,284","-1,9482","-3,431","-0,5130","-2,166","-24,09","196,63","190,083","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5804","-1,961","1,282","3,977","36,405","-1,0711","-0,4603","34,70","0,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","8056,6","0","55","0,0000","131,35","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,568","50,568","69,427","69,427","34","-26,55","0,56","-30,14","-0,26","0,0000","1779,397","56,78","100","36,140","20,327","35,573","15,408","0,0000","1","35,75","0","0","0","0","4990","1146,6","2996","1266,9","300,024","311,476","317,676","321,865","22,5987","20,9367","22,5475","21,9460","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5185","99,5805","99,5565","-4,518","-4,607","-3,158","-3,018","-2,79","-30,42","-3,290","-8,164","42,242","31,854","41,922","38,163","62,742","42,809","63,749","55,974","60,341","41,260","62,218","54,132","59,217","40,403","62,013","53,418","4,391","-4,540","0,07828","0,09515","0","114,50","80,81","108,71","100,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,39","26","26","26","26","-2,355","-1,9289","0,1054","303,116","-1,7613","-3,551","-0,5384","-2,084","-22,73","195,57","190,090","0","0","0","0","0,1512","-5,4982","-5,4982","-0,5477","5,905","1,378","0,954","35,301","-1,2171","-0,4793","44,15","80,60","0,0000","0,0000","102,92","0","0","0","0","0","0","0,0000","7670,8","0","55","2,0000","127,37","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,585","46,585","74,600","74,600","34","-27,84","0,78","-25,38","-6,55","0,0000","1779,347","51,19","100","38,841","22,432","32,274","13,875","0,0000","1","0,00","0","0","0","0","5939","1551,9","2429","680,2","297,031","309,900","319,156","323,337","22,6083","20,9403","22,5547","21,9511","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5188","99,5808","99,5565","-3,853","-3,933","-3,814","-3,707","-5,10","-8,66","-0,335","0,081","42,302","31,877","41,967","38,194","63,013","42,980","63,832","55,999","60,599","41,414","62,301","54,155","59,466","40,546","62,095","53,439","3,967","-4,147","0,08787","0,10216","0","107,48","98,48","103,64","102,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,39","26","26","26","26","-2,276","-1,9725","0,0012","304,840","-1,6149","-3,743","-0,3122","-2,099","-21,44","194,51","190,098","0","0","0","0","0,1522","-5,4982","-5,4982","-0,2734","4,999","1,371","-2,238","34,368","-1,4053","-0,2826","37,31","85,40","0,0000","0,0000","99,85","0","0","0","0","0","0","0,0000","7224,3","0","55","2,0000","123,98","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,855","54,855","71,426","71,426","34","-39,94","0,00","-46,49","-19,00","0,0000","1779,300","41,86","100","37,192","20,593","32,313","13,683","0,0000","1","0,00","0","0","0","0","4263","0,0","4518","1697,8","302,089","315,000","314,430","320,755","22,6173","20,9438","22,5623","21,9564","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5188","99,5811","99,5567","-3,669","0,000","-4,010","-3,940","-3,33","0,00","-1,684","-0,812","42,358","31,899","42,014","38,227","63,178","42,989","63,947","56,037","60,757","41,422","62,414","54,191","59,619","40,553","62,209","53,473","3,222","-3,381","0,08240","0,10366","0","106,79","67,91","100,35","99,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,83","26","26","26","26","-2,752","-0,6828","0,2629","303,009","-1,5753","-3,850","-0,2162","-2,494","-20,14","193,37","190,106","0","0","0","0","0,1532","-5,4982","-5,4982","-0,2872","-2,195","1,201","-0,999","33,649","-1,0544","-0,3382","27,41","90,50","0,0000","0,0000","103,76","0","0","0","0","0","0","0,0000","6828,5","0","55","2,0000","121,40","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,848","53,848","66,208","66,208","34","-65,78","0,00","-22,55","-11,05","0,0000","1779,251","48,17","100","35,092","17,866","39,119","14,111","0,0000","1","0,00","0","0","0","0","5670","0,0","4466","1168,5","298,183","315,000","314,154","322,036","22,6266","20,9474","22,5709","21,9620","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5188","99,5815","99,5568","-4,026","0,000","-3,052","-2,913","-1,59","0,00","-5,697","-2,990","42,416","31,921","42,068","38,263","63,336","42,968","64,097","56,072","60,909","41,403","62,562","54,224","59,766","40,535","62,357","53,503","3,628","-3,765","0,07604","0,10656","0","105,40","41,26","105,60","101,92","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,94","26","26","26","26","-2,102","-1,6512","0,0782","303,268","-1,7189","-3,566","-0,3683","-2,305","-18,90","192,20","190,117","0","0","0","0","0,1542","-5,4982","-5,4982","-0,2436","6,156","1,569","10,644","33,001","-0,8382","-0,3667","38,72","95,60","0,0000","0,0000","97,07","0","0","0","0","0","0","0,0000","7064,2","0","55","2,0000","118,95","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,568","50,568","69,229","69,229","34","-98,43","0,21","-35,05","-10,55","0,0000","1779,197","46,44","100","36,454","18,891","37,223","12,821","0,0000","1","0,00","0","0","0","0","5445","1117,2","2583","967,3","298,462","311,378","318,670","322,772","22,6368","20,9510","22,5789","21,9674","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5192","99,5817","99,5568","-3,223","-3,275","-3,301","-3,176","-0,55","-51,66","1,114","1,345","42,480","31,944","42,118","38,296","63,524","43,279","64,194","56,065","61,089","41,682","62,660","54,215","59,941","40,794","62,456","53,495","3,601","-3,744","0,08250","0,11295","0","105,16","51,74","97,18","96,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,068","-0,8370","0,3033","303,024","-1,7465","-3,711","-0,4492","-2,222","-17,73","191,01","190,130","0","0","0","0","0,1552","-5,4982","-5,4982","0,0813","5,930","1,534","-7,302","32,612","-0,8278","-0,2165","36,11","100,00","0,0000","0,0000","101,23","0","0","0","0","0","0","0,0000","7173,4","0","55","2,0000","117,48","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","66,025","66,025","34","-94,35","0,00","-80,54","-29,11","0,0000","1779,149","38,16","100","34,226","18,427","35,718","16,133","0,0000","1","100,00","0","0","0","0","4570","0,0","4737","1960,9","301,498","315,000","313,957","319,977","22,6461","20,9548","22,5870","21,9733","314,999998000","314,999998000","324,999988000","324,999988000","99,5777","99,5195","99,5820","99,5570","-2,443","0,000","-3,075","-2,984","0,05","0,00","-0,589","0,054","42,538","31,967","42,169","38,333","63,611","43,449","64,282","56,118","61,173","41,835","62,746","54,266","60,021","40,936","62,542","53,543","2,950","-3,083","0,07819","0,10947","0","104,54","72,07","102,10","100,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,860","0,8697","0,1157","304,504","-1,6868","-3,779","-0,2979","-2,377","-16,66","189,86","190,146","0","0","0","0","0,1561","-5,4982","-5,4982","0,2918","4,089","1,462","3,364","32,930","-0,8195","-0,1788","31,86","100,00","0,0000","0,0000","106,37","0","0","0","0","0","0","0,0000","7538,1","0","55","2,0000","118,50","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","61,249","61,249","34","-59,56","0,00","-64,84","-6,77","0,0000","1779,099","43,19","100","31,178","16,514","41,087","17,825","0,0000","1","100,00","0","0","0","0","3465","0,0","5139","1945,0","304,383","315,000","312,640","320,166","22,6546","20,9583","22,5953","21,9789","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5195","99,5823","99,5571","-3,059","0,000","-2,954","-2,804","-0,16","0,00","3,867","7,125","42,591","31,989","42,221","38,368","63,691","43,429","64,402","56,182","61,249","41,817","62,866","54,325","60,095","40,919","62,662","53,599","3,290","-3,387","0,10886","0,12492","0","105,09","72,07","106,12","106,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,8198","-0,1015","306,366","-2,0949","-3,521","-0,5394","-2,303","-15,48","188,51","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3061","-1,094","1,710","3,216","33,387","-0,8317","-0,1586","27,56","100,00","0,0000","0,0000","107,94","0","0","0","0","0","0","0,0000","7649,0","0","55","2,0000","120,15","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","61,447","61,447","34","-32,27","0,00","-36,98","-7,58","0,0000","1779,046","53,39","100","25,895","14,216","41,592","19,781","0,0000","1","100,00","0","0","0","0","3095","0,0","3683","1934,9","305,844","315,000","316,056","320,110","22,6633","20,9623","22,6045","21,9853","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5195","99,5826","99,5573","-3,958","0,000","-2,765","-2,584","-0,20","0,00","4,555","6,800","42,646","32,014","42,278","38,408","63,775","43,406","64,531","56,274","61,330","41,796","62,993","54,410","60,172","40,898","62,789","53,679","3,998","-4,049","0,11087","0,11961","0","105,98","72,07","107,94","107,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,706","0,6508","-0,1234","306,183","-2,3235","-3,341","-0,6466","-2,089","-14,51","187,35","190,181","0","0","0","0","0,1581","-5,4982","-5,4982","0,2356","0,178","1,897","3,935","33,684","-0,8969","-0,1146","30,35","100,00","0,0000","0,0000","107,67","0","0","0","0","0","0","0,0000","7629,8","0","55","2,0000","121,25","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","63,705","63,705","34","-22,94","0,03","-34,84","-11,02","0,0000","1779,000","60,59","100","24,544","12,461","38,394","19,869","0,0000","1","61,01","0","0","0","0","3652","175,2","3151","2123,5","304,091","314,802","317,433","319,933","22,6709","20,9656","22,6117","21,9904","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5195","99,5829","99,5575","-4,598","-4,594","-2,966","-2,788","-0,22","-31,20","3,689","6,102","42,693","32,035","42,323","38,440","63,883","43,392","64,613","56,334","61,431","41,782","63,075","54,466","60,268","40,886","62,870","53,732","4,632","-4,660","0,10828","0,11686","0","106,92","72,60","107,67","107,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,119","0,0597","0,2226","304,840","-2,0680","-3,629","-0,4119","-2,364","-13,38","185,92","190,196","0","0","0","0","0,1592","-5,4982","-5,4982","0,1686","-0,939","1,599","-6,838","33,651","-0,6461","-0,1893","30,76","100,00","0,0000","0,0000","105,26","0","0","0","0","0","0","0,0000","7459,0","0","55","2,0000","121,16","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","63,766","63,766","34","-35,34","0,00","-90,34","-9,76","0,0000","1778,947","67,06","100","26,776","12,062","38,992","19,599","0,0000","1","67,61","0","0","0","0","5107","0,0","4725","1069,2","299,844","315,000","313,698","322,216","22,6807","20,9695","22,6207","21,9967","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5196","99,5831","99,5576","-4,701","0,000","-2,432","-2,283","-0,14","0,00","0,936","2,862","42,754","32,060","42,379","38,479","64,062","43,455","64,694","56,374","61,600","41,840","63,154","54,505","60,428","40,939","62,948","53,768","5,219","-5,257","0,08869","0,10781","0","106,89","84,38","105,16","105,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,86","26","26","26","26","-1,738","0,4053","-0,1158","308,014","-2,1655","-3,480","-0,5114","-2,260","-12,36","184,54","190,213","0","0","0","0","0,1602","-5,4982","-5,4982","0,1466","0,432","1,761","5,709","33,802","-0,6679","-0,1916","32,46","100,00","0,0000","0,0000","104,86","0","0","0","0","0","0","0,0000","7431,0","0","55","2,0000","121,70","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","64,697","64,697","34","-4,54","0,00","-58,60","-17,19","0,0000","1778,897","76,74","100","26,252","12,089","39,742","18,324","0,0000","1","0,00","0","0","0","0","2958","0,0","3670","1949,3","305,845","315,000","316,102","320,315","22,6899","20,9733","22,6293","22,0022","314,999998000","314,999998000","324,999988000","324,999988000","99,5792","99,5196","99,5834","99,5577","-5,345","0,000","-2,710","-2,541","-0,20","0,00","1,975","3,951","42,812","32,083","42,433","38,514","64,237","43,432","64,777","56,398","61,766","41,820","63,237","54,527","60,586","40,920","63,032","53,788","5,881","-5,907","0,09738","0,11501","0","105,33","82,34","105,22","104,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,38","26","26","26","26","-1,915","-0,7959","-0,2050","310,074","-2,2338","-3,462","-0,4478","-2,346","-11,44","183,21","190,224","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0618","-5,414","1,705","-2,892","33,424","-0,5645","-0,1879","29,37","100,00","0,0000","0,0000","99,15","0","0","0","0","0","0","0,0000","7026,3","0","55","2,0000","120,43","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","67,917","67,917","34","6,88","0,00","-57,66","-2,21","0,0000","1778,849","86,98","100","23,782","11,404","37,945","16,988","0,0000","1","0,00","0","0","0","0","3987","0,0","3423","389,5","303,413","315,000","316,798","323,898","22,6979","20,9768","22,6370","22,0075","314,999998000","314,999998000","324,999988000","324,999988000","99,5796","99,5196","99,5835","99,5577","-6,135","0,000","-2,292","-2,132","-0,05","0,00","-1,535","-3,749","42,862","32,105","42,481","38,547","64,384","43,413","64,825","56,406","61,904","41,801","63,285","54,534","60,717","40,903","63,080","53,794","6,720","-6,717","0,07818","0,10653","0","105,88","52,21","101,61","96,70","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,08","26","26","26","26","-2,170","-1,0215","-0,0822","308,380","-2,1580","-3,323","-0,4437","-2,217","-10,52","181,79","190,229","0","0","0","0","0,1621","-5,4982","-5,4982","-0,3022","-1,866","1,863","7,224","32,981","-0,5644","-0,2103","40,11","100,00","0,0000","0,0000","96,10","0","0","0","0","0","0","0,0000","6810,3","0","55","2,0000","118,87","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,218","61,218","71,014","71,014","34","9,18","0,00","-38,13","-1,47","0,0000","1778,798","91,30","100","26,533","11,062","35,381","13,865","0,0000","1","0,00","0","0","0","0","5080","0,0","2897","1052,0","299,859","315,000","318,015","322,568","22,7075","20,9805","22,6450","22,0129","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5196","99,5837","99,5578","-6,213","0,000","-2,851","-2,729","-0,13","0,00","-2,410","-7,195","42,922","32,128","42,531","38,581","64,626","43,391","64,874","56,400","62,133","41,782","63,334","54,528","60,935","40,884","63,130","53,788","7,206","-7,207","0,08081","0,09433","0","104,94","19,59","99,83","92,38","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","37,41","26","26","26","26","-2,504","-1,3840","0,1688","305,939","-2,1856","-3,376","-0,5267","-2,106","-9,71","180,45","190,231","0","0","0","0","0,1630","-5,4982","-5,4982","-0,4016","0,935","1,945","-5,063","32,360","-0,6818","-0,2700","49,36","100,00","0,0000","0,0000","96,64","0","0","0","0","0","0","0,0000","6848,3","0","55","2,0000","116,68","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,168","56,168","71,442","71,442","34","-1,51","0,17","-38,20","-13,35","0,0000","1778,748","86,40","100","30,185","13,999","33,210","14,454","0,0000","1","0,00","0","0","0","0","5359","714,0","3282","1360,1","299,046","312,564","317,259","321,544","22,7169","20,9840","22,6524","22,0182","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5201","99,5839","99,5579","-5,432","-5,360","-3,403","-3,325","-2,55","-71,09","-2,126","-2,794","42,980","32,150","42,578","38,614","64,859","43,790","64,933","56,435","62,352","42,144","63,394","54,560","61,144","41,222","63,188","53,819","6,839","-6,887","0,08122","0,10044","0","102,66","30,39","98,89","94,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,32","26","26","26","26","-2,660","-0,7148","0,1020","306,976","-1,8223","-3,711","-0,1263","-2,363","-8,95","179,10","190,235","0","0","0","0","0,1639","-5,4982","-5,4982","-0,3710","2,864","1,685","-2,282","31,902","-0,8146","-0,2639","50,98","100,00","0,0000","0,0000","96,12","0","0","0","0","0","0","0,0000","6811,3","0","55","2,0000","114,97","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,120","60,120","69,351","69,351","34","-22,04","0,00","-61,89","-4,32","0,0000","1778,700","79,09","100","31,807","14,084","36,131","12,985","0,0000","1","0,00","0","0","0","0","4967","0,0","4628","587,7","299,921","315,000","313,916","323,541","22,7263","20,9876","22,6603","22,0232","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5202","99,5842","99,5579","-5,040","0,000","-3,764","-3,725","-0,87","0,00","-0,870","-2,550","43,039","32,173","42,627","38,645","65,065","43,857","65,031","56,439","62,548","42,204","63,491","54,565","61,331","41,279","63,286","53,822","6,299","-6,364","0,08348","0,10434","0","101,89","26,11","98,87","93,37","0","0"
