"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,100","-2,5126","-0,1578","302,063","-2,1314","-3,131","-0,8924","-1,7953","-145,91","87,04","190,736","0","0","0","0","0,2779","-5,4982","-5,4982","-0,5826","0,004","-0,445","0,006","46,934","-0,6840","-0,5835","12,57","100,00","0,0000","0,0000","136,00","0","0","0","0","0","0","0,0000","7740,1","0","55","3,0000","169,26","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,432","46,432","69,672","69,672","34","-51,50","-0,62","-27,93","-2,37","0,0000","1773,733","9,27","100","36,345","28,276","30,519","19,565","0,0000","1","0,00","0","0","0","0","4575","2169,9","2765","1587,4","301,805","307,989","318,589","321,204","23,6588","21,3159","23,5392","22,6114","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5238","99,6087","99,5723","-1,006","-1,150","-1,318","-1,120","-3,95","-8,69","-3,607","-6,416","48,868","34,224","48,120","42,321","71,937","44,645","72,537","61,199","69,072","42,920","70,940","59,045","67,458","41,932","70,632","58,041","0,599","-0,809","0,07683","0,09009","0","142,32","133,50","138,47","133,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,139","-2,4597","-0,1080","302,826","-2,0974","-3,106","-0,8628","-1,8223","-148,41","87,16","190,742","0","0","0","0","0,2793","-5,4982","-5,4982","-0,5979","-0,149","-0,466","-0,268","45,617","-0,6743","-0,5860","14,20","100,00","0,0000","0,0000","131,59","0","0","0","0","0","0","0,0000","7489,2","0","55","3,0000","164,52","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,524","46,524","71,121","71,121","34","-52,14","-2,93","-26,22","-1,52","0,0000","1773,681","11,40","100","36,248","28,126","29,338","18,288","0,0000","1","0,00","0","0","0","0","4564","2198,5","2651","1565,3","301,899","307,969","318,941","321,272","23,6699","21,3207","23,5485","22,6178","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5241","99,6089","99,5725","-1,101","-1,242","-1,388","-1,189","-4,01","-6,92","-3,689","-7,247","48,937","34,255","48,178","42,361","72,048","44,817","72,570","61,252","69,178","43,077","70,973","59,096","67,558","42,079","70,662","58,089","0,759","-0,966","0,07684","0,08727","0","138,34","132,16","134,55","128,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,34","26","26","26","26","-1,112","-2,4007","-0,0558","303,726","-2,1578","-3,124","-0,8337","-1,7983","-150,43","87,29","190,746","0","0","0","0","0,2805","-5,4982","-5,4982","-0,5902","0,087","-0,492","-0,434","44,542","-0,7148","-0,5632","15,60","100,00","0,0000","0,0000","128,81","0","0","0","0","0","0","0,0000","7330,7","0","55","3,0000","160,64","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,470","47,470","71,609","71,609","34","-48,23","0,24","-25,57","-1,20","0,0000","1773,636","12,06","100","35,918","27,765","28,300","17,163","0,0000","1","0,00","0","0","0","0","4248","2043,8","2786","1481,8","302,724","308,595","318,617","321,465","23,6790","21,3247","23,5562","22,6231","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5244","99,6090","99,5726","-1,159","-1,292","-1,515","-1,317","-4,08","-10,17","-4,120","-7,645","48,994","34,279","48,226","42,395","72,140","44,955","72,597","61,301","69,266","43,203","71,001","59,144","67,641","42,197","70,689","58,135","0,821","-1,027","0,07633","0,09272","0","135,19","128,74","130,62","126,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,94","26","26","26","26","-1,218","-2,2921","-0,0538","304,382","-2,1130","-3,204","-0,8070","-1,7803","-152,67","87,45","190,751","0","0","0","0","0,2818","-5,4982","-5,4982","-0,6187","-1,105","-0,550","-1,104","43,375","-0,7256","-0,5674","16,26","100,00","0,0000","0,0000","125,03","0","0","0","0","0","0","0,0000","7116,1","0","55","3,0000","156,43","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,943","47,943","72,845","72,845","34","-54,87","0,10","-29,38","-1,23","0,0000","1773,584","13,77","100","35,599","26,969","28,066","16,338","0,0000","1","0,00","0","0","0","0","4485","1817,7","2709","1312,8","302,181","309,215","318,760","321,710","23,6892","21,3290","23,5649","22,6291","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5246","99,6092","99,5728","-1,287","-1,420","-1,585","-1,391","-3,94","-9,81","-3,530","-7,533","49,057","34,306","48,281","42,432","72,236","45,090","72,631","61,343","69,359","43,326","71,034","59,184","67,728","42,313","70,722","58,173","0,953","-1,152","0,08067","0,09524","0","131,85","121,54","128,36","121,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,64","26","26","26","26","-1,238","-2,2577","-0,0734","305,008","-2,1059","-3,206","-0,7465","-1,8078","-154,84","87,64","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6325","0,182","-0,576","-0,154","42,231","-0,7680","-0,5596","18,42","100,00","0,0000","0,0000","120,73","0","0","0","0","0","0","0,0000","6871,1","0","55","3,0000","152,31","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,867","47,867","73,715","73,715","34","-53,82","0,33","-27,34","-0,09","0,0000","1773,532","15,05","100","35,642","26,713","27,230","15,030","0,0000","1","0,00","0","0","0","0","4482","1966,7","2591","1135,2","302,129","308,818","318,980","322,329","23,6994","21,3334","23,5734","22,6348","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5249","99,6094","99,5729","-1,375","-1,495","-1,758","-1,558","-4,10","-10,19","-3,693","-8,901","49,121","34,334","48,334","42,468","72,339","45,225","72,663","61,382","69,457","43,450","71,067","59,221","67,820","42,429","70,753","58,209","1,057","-1,255","0,08450","0,09812","0","128,31","117,85","124,92","116,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,14","26","26","26","26","-1,342","-2,2658","-0,0409","305,328","-2,0840","-3,223","-0,7415","-1,8432","-156,83","87,84","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,5999","0,294","-0,610","-0,678","41,158","-0,8165","-0,5278","19,17","100,00","0,0000","0,0000","119,06","0","0","0","0","0","0","0,0000","6776,3","0","55","3,0000","148,45","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,782","48,782","73,471","73,471","34","-52,84","0,44","-29,09","-2,59","0,0000","1773,484","15,74","100","35,426","26,240","27,070","14,292","0,0000","1","0,00","0","0","0","0","4314","1675,0","2838","1327,2","302,603","309,647","318,406","321,800","23,7090","21,3374","23,5815","22,6403","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5251","99,6096","99,5730","-1,472","-1,594","-1,899","-1,709","-4,05","-10,46","-3,927","-6,734","49,181","34,359","48,385","42,502","72,434","45,349","72,701","61,420","69,548","43,562","71,105","59,258","67,906","42,534","70,790","58,244","1,115","-1,305","0,07902","0,09834","0","125,17","118,30","121,75","116,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,40","26","26","26","26","-1,472","-2,1740","0,0022","305,603","-2,0152","-3,315","-0,7033","-1,8952","-159,01","88,10","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,6055","-0,616","-0,681","-0,760","40,011","-0,8103","-0,5240","19,84","100,00","0,0000","0,0000","115,69","0","0","0","0","0","0","0,0000","6584,3","0","55","3,0000","144,31","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,103","49,103","74,066","74,066","34","-61,79","-0,86","-32,88","-1,93","0,0000","1773,432","18,56","100","35,287","25,066","27,369","13,821","0,0000","1","0,00","0","0","0","0","4631","1574,3","2939","1136,7","301,750","310,016","318,161","322,236","23,7196","21,3417","23,5906","22,6464","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5253","99,6098","99,5732","-1,618","-1,738","-1,963","-1,780","-3,84","-8,53","-3,649","-6,929","49,248","34,386","48,441","42,540","72,537","45,463","72,742","61,461","69,647","43,667","71,147","59,297","68,000","42,632","70,830","58,281","1,302","-1,490","0,07833","0,09723","0","121,94","113,25","118,71","112,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","85,34","26","26","26","26","-1,427","-2,0382","-0,0779","306,458","-1,9673","-3,319","-0,6729","-1,8779","-160,88","88,35","190,769","0","0","0","0","0,2867","-5,4982","-5,4982","-0,6034","0,182","-0,677","0,647","39,028","-0,8199","-0,5053","21,63","100,00","0,0000","0,0000","112,25","0","0","0","0","0","0","0,0000","6388,6","0","55","3,0000","140,76","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,927","49,927","74,951","74,951","34","-58,34","-4,80","-30,63","0,20","0,0000","1773,384","20,62","100","35,031","24,411","27,050","13,070","0,0000","1","0,00","0","0","0","0","4420","1550,8","2666","1034,3","302,344","310,123","318,837","322,546","23,7291","21,3455","23,5986","22,6517","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5255","99,6100","99,5733","-1,773","-1,882","-2,098","-1,911","-3,88","-6,16","-3,410","-9,332","49,307","34,409","48,491","42,574","72,633","45,562","72,776","61,487","69,739","43,757","71,181","59,323","68,087","42,715","70,864","58,306","1,488","-1,664","0,08073","0,09774","0","119,15","113,35","115,52","108,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","45,83","26","26","26","26","-1,734","-1,5149","-0,0298","306,808","-1,9773","-3,400","-0,6251","-1,9162","-162,71","88,63","190,773","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5773","0,314","-0,710","-2,050","38,170","-0,8119","-0,4728","24,86","100,00","0,0000","0,0000","112,69","0","0","0","0","0","0","0,0000","6413,4","0","55","3,0000","137,61","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,422","51,422","74,661","74,661","34","-84,84","-0,99","-46,30","-5,14","0,0000","1773,336","22,29","100","34,416","23,106","27,299","12,910","0,0000","1","0,00","0","0","0","0","4427","1150,6","3032","1122,6","302,327","311,272","318,014","322,272","23,7385","21,3491","23,6066","22,6571","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5256","99,6101","99,5734","-1,763","-1,861","-2,227","-2,057","-1,80","-8,06","-2,053","-5,149","49,366","34,432","48,541","42,607","72,706","45,642","72,809","61,511","69,810","43,829","71,214","59,346","68,154","42,782","70,896","58,327","1,640","-1,802","0,08091","0,09458","0","119,16","109,85","115,29","110,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","19,72","26","26","26","26","-1,916","-0,7635","-0,0371","307,404","-1,8577","-3,595","-0,4774","-2,0140","-164,62","88,97","190,776","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5122","1,362","-0,829","-0,801","37,617","-0,7676","-0,4252","26,61","100,00","0,0000","0,0000","113,51","0","0","0","0","0","0","0,0000","6460,0","0","55","3,0000","135,54","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,352","54,352","73,395","73,395","34","-92,82","-1,88","-67,56","-9,98","0,0000","1773,284","22,98","100","33,671","20,351","29,017","12,583","0,0000","1","0,00","0","0","0","0","4457","468,6","3740","975,0","302,151","313,480","316,387","322,642","23,7485","21,3526","23,6154","22,6628","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5256","99,6103","99,5735","-1,684","-1,765","-2,277","-2,110","-0,71","-4,35","-0,884","-1,791","49,428","34,454","48,596","42,642","72,760","45,675","72,846","61,507","69,862","43,859","71,252","59,343","68,203","42,810","70,933","58,323","1,714","-1,857","0,08516","0,10137","0","118,81","112,44","115,03","111,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","3,97","26","26","26","26","-1,905","-0,4143","-0,0830","308,365","-1,8999","-3,625","-0,4741","-2,0866","-166,49","89,34","190,780","0","0","0","0","0,2900","-5,4982","-5,4982","-0,4350","0,689","-0,814","0,627","37,339","-0,6740","-0,3522","25,43","100,00","0,0000","0,0000","113,57","0","0","0","0","0","0","0,0000","6463,8","0","55","3,0000","134,49","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,044","58,044","72,235","72,235","34","-85,47","-1,26","-65,04","-16,61","0,0000","1773,232","28,48","100","31,224","17,174","30,883","13,019","0,0000","1","0,00","0","0","0","0","4086","207,7","3563","1414,8","303,241","314,353","316,824","321,624","23,7584","21,3562","23,6242","22,6686","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5257","99,6105","99,5735","-1,958","-2,023","-2,129","-1,951","-0,18","-2,41","-0,487","-0,546","49,490","34,476","48,651","42,679","72,806","45,668","72,882","61,500","69,907","43,852","71,290","59,336","68,246","42,804","70,970","58,317","2,084","-2,196","0,08588","0,10973","0","118,54","113,94","114,58","112,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,0765","-0,0498","308,685","-1,9278","-3,619","-0,4699","-2,1115","-168,23","89,74","190,782","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4061","0,361","-0,791","2,352","37,204","-0,5921","-0,3133","26,33","100,00","0,0000","0,0000","116,60","0","0","0","0","0","0","0,0000","6635,9","0","55","3,0000","133,93","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,875","59,875","71,625","71,625","34","-87,27","-1,03","-61,01","-13,26","0,0000","1773,184","33,20","100","29,440","15,144","32,072","13,806","0,0000","1","100,00","0","0","0","0","4205","136,8","3503","1499,9","302,913","314,564","316,962","321,427","23,7676","21,3595","23,6325","22,6741","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5257","99,6106","99,5736","-2,217","-2,258","-2,040","-1,855","-0,07","-0,52","1,233","2,625","49,547","34,497","48,703","42,713","72,858","45,654","72,911","61,494","69,957","43,840","71,319","59,331","68,293","42,791","70,999","58,311","2,506","-2,591","0,09439","0,10824","0","118,23","115,50","116,54","116,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,593","0,6499","-0,0545","309,052","-2,1567","-3,431","-0,6615","-1,9549","-170,08","90,20","190,784","0","0","0","0","0,2922","-5,4982","-5,4982","-0,3195","1,304","-0,583","2,705","37,487","-0,7279","-0,2330","27,58","100,00","0,0000","0,0000","118,55","0","0","0","0","0","0","0,0000","6747,0","0","55","3,0000","134,91","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","68,985","68,985","34","-55,97","0,00","-54,22","-18,45","0,0000","1773,133","39,63","100","26,145","13,424","32,678","16,430","0,0000","1","93,21","0","0","0","0","3285","0,0","3586","2415,0","305,477","315,000","316,762","319,217","23,7770","21,3630","23,6414","22,6803","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5257","99,6109","99,5737","-2,897","0,000","-2,304","-2,114","-0,10","0,00","2,548","4,500","49,606","34,519","48,759","42,752","72,919","45,638","72,962","61,536","70,016","43,825","71,370","59,371","68,349","42,778","71,049","58,349","3,051","-3,103","0,09929","0,12171","0","119,07","116,16","118,55","118,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","55,49","26","26","26","26","-1,959","-1,0060","-0,0783","309,433","-2,1372","-3,500","-0,6425","-2,0616","-171,93","90,71","190,784","0","0","0","0","0,2933","-5,4982","-5,4982","-0,3435","-3,400","-0,640","-4,314","37,542","-0,6983","-0,2197","23,12","100,00","0,0000","0,0000","112,44","0","0","0","0","0","0","0,0000","6399,3","0","55","3,0000","135,29","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","68,970","68,970","34","-25,86","0,00","-63,36","-15,34","0,0000","1773,082","50,83","100","24,228","11,494","34,009","18,011","0,0000","1","0,00","0","0","0","0","3955","0,0","3668","1475,4","303,854","315,000","316,518","321,293","23,7862","21,3665","23,6503","22,6865","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5257","99,6111","99,5739","-3,809","0,000","-2,043","-1,866","-3,63","0,00","-1,522","-1,917","49,664","34,541","48,815","42,791","73,011","45,612","73,013","61,572","70,104","43,801","71,421","59,405","68,431","42,755","71,099","58,381","3,861","-3,894","0,08562","0,10311","0","114,62","99,77","113,68","111,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","73,28","26","26","26","26","-1,734","-1,4311","-0,1779","309,357","-2,0899","-3,571","-0,5756","-2,1247","-173,64","91,22","190,782","0","0","0","0","0,2943","-5,4982","-5,4982","-0,5447","-3,773","-0,601","7,618","36,957","-0,5784","-0,2949","26,02","0,00","0,0000","0,0000","105,99","0","0","0","0","0","0","0,0000","6934,1","0","55","0,0000","133,23","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,455","60,455","73,135","73,135","34","-12,90","0,09","-36,60","0,10","0,0000","1773,034","58,81","100","26,567","11,613","33,246","15,297","0,0000","1","55,00","0","0","0","0","5040","465,3","2608","756,0","300,481","313,896","318,817","323,325","23,7956","21,3698","23,6585","22,6917","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5257","99,6112","99,5739","-4,295","-4,289","-2,051","-1,874","-4,59","-47,81","-2,467","-9,268","49,723","34,561","48,865","42,824","73,182","45,626","73,039","61,562","70,267","43,814","71,448","59,395","68,586","42,766","71,126","58,371","4,532","-4,572","0,07877","0,10200","0","111,65","58,06","110,89","101,10","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,06","26","26","26","26","-1,927","-1,5165","0,0109","308,975","-2,2326","-3,304","-0,7280","-1,9059","-175,41","91,80","190,778","0","0","0","0","0,2954","-5,4982","-5,4982","-0,6717","-1,971","-0,329","0,187","36,043","-0,7205","-0,3503","35,96","0,00","0,0000","0,0000","103,69","0","0","0","0","0","0","0,0000","8462,1","0","55","0,0000","129,98","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,571","57,571","74,951","74,951","34","-22,13","0,80","-20,04","-1,56","0,0000","1772,983","59,17","100","28,383","14,987","29,386","14,789","0,0000","1","11,00","0","0","0","0","4645","1231,3","2436","1237,6","301,794","311,092","319,436","322,060","23,8056","21,3733","23,6666","22,6974","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5262","99,6114","99,5740","-4,112","-4,116","-2,637","-2,493","-3,83","-20,84","-4,192","-7,398","49,785","34,583","48,916","42,859","73,375","45,941","73,066","61,594","70,451","44,100","71,475","59,426","68,759","43,032","71,152","58,400","4,634","-4,708","0,07977","0,09668","0","109,29","90,83","106,88","100,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","68,31","26","26","26","26","-2,056","-1,1961","-0,2189","309,662","-1,9504","-3,556","-0,4617","-2,0282","-177,12","92,41","190,774","0","0","0","0","0,2965","-5,4982","-5,4982","-0,7251","-1,074","-0,460","0,607","35,256","-0,9486","-0,3626","37,18","82,70","0,0000","0,0000","105,44","0","0","0","0","0","0","0,0000","7199,5","0","55","2,0000","127,15","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,395","58,395","75,989","75,989","34","-17,40","0,00","-10,41","-1,69","0,0000","1772,932","55,59","100","30,246","14,985","29,302","12,980","0,0000","1","0,00","0","0","0","0","4918","0,0","3433","536,5","300,873","315,000","317,129","323,659","23,8156","21,3769","23,6750","22,7029","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5263","99,6116","99,5741","-4,070","0,000","-3,105","-2,979","-4,69","0,00","-6,081","-5,627","49,848","34,606","48,969","42,894","73,560","45,993","73,127","61,601","70,628","44,148","71,537","59,434","68,926","43,077","71,213","58,407","4,360","-4,438","0,07604","0,10526","0","107,44","84,63","107,21","103,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","62,89","26","26","26","26","-2,091","-1,1463","-0,1990","310,318","-1,9568","-3,509","-0,5511","-1,9919","-178,69","93,00","190,769","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7919","-2,571","-0,267","6,130","34,606","-1,0668","-0,3416","33,47","87,50","0,0000","0,0000","103,59","0","0","0","0","0","0","0,0000","6900,9","0","55","2,0000","124,81","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,357","59,357","76,660","76,660","34","-3,16","0,00","-7,01","-4,82","0,0000","1772,885","58,34","100","29,704","13,994","29,236","12,174","0,0000","1","0,00","0","0","0","0","4416","0,0","2821","1248,9","302,349","315,000","318,469","321,962","23,8249","21,3803","23,6829","22,7081","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5263","99,6119","99,5742","-4,646","0,000","-3,282","-3,156","-4,65","0,00","-5,980","-5,580","49,906","34,627","49,018","42,926","73,730","45,969","73,203","61,605","70,791","44,126","71,613","59,438","69,081","43,056","71,287","58,410","4,514","-4,586","0,07671","0,10228","0","105,02","39,09","104,60","102,58","0","0"
