"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,83","26","26","26","26","-1,407","-2,4874","0,0128","300,659","-1,9465","-3,271","-0,7183","-1,9184","-67,51","213,04","189,978","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6548","-0,001","0,086","0,310","48,281","-0,8482","-0,6164","18,01","98,30","0,0000","0,0000","139,20","0","0","0","0","0","0","0,0000","6981,0","0","55","4,0000","174,08","1,0000","0","0","0","0","0","0,0000","0","3,159","3,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,418","44,418","68,878","68,878","34","-69,79","-4,32","-42,61","-9,28","0,0000","1780,082","17,04","100","39,079","28,725","32,154","18,739","0","1","0,00","0","0","0","0","4874","2007,2","3228","1421,1","300,214","308,535","317,205","321,488","22,3462","20,8753","22,4060","21,8075","314,999998000","314,999998000","324,999988000","324,999988000","99,5647","99,5147","99,5767","99,5535","-1,609","-1,765","-1,629","-1,447","-3,63","-6,91","-2,896","-3,006","40,664","31,471","41,038","37,297","58,418","40,473","62,224","54,958","56,257","39,197","60,720","53,215","55,311","38,535","60,538","52,590","1,205","-1,430","0,07287","0,09852","0","147,10","139,99","139,61","138,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,57","26","26","26","26","-1,793","-1,3640","0,0335","301,376","-1,8671","-3,381","-0,6731","-1,9986","-65,25","212,68","189,981","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6124","2,054","0,026","-2,944","47,424","-0,8626","-0,5783","21,85","100,00","0,0000","0,0000","142,29","0","0","0","0","0","0","0,0000","6958,6","0","55","4,0000","170,91","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,478","46,478","68,741","68,741","34","-94,48","-8,07","-61,06","-13,75","0,0000","1780,034","16,34","100","38,428","27,163","32,400","17,909","0","1","0,00","0","0","0","0","4854","1551,9","3582","1570,3","300,306","309,936","316,416","321,105","22,3552","20,8791","22,4139","21,8131","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5149","99,5769","99,5535","-1,432","-1,574","-1,777","-1,588","-1,44","-3,90","-1,433","-2,056","40,720","31,495","41,087","37,332","58,534","40,593","62,288","54,976","56,367","39,305","60,783","53,233","55,417","38,636","60,601","52,606","1,163","-1,371","0,08404","0,09898","0","148,01","142,85","143,57","141,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,77","26","26","26","26","-1,841","-0,6318","-0,0069","302,551","-1,7636","-3,579","-0,5388","-2,1260","-62,88","212,27","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4609","3,141","-0,092","-0,273","46,972","-0,8647","-0,4616","20,99","100,00","0,0000","0,0000","142,57","0","0","0","0","0","0","0,0000","6972,6","0","55","4,0000","169,20","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,865","51,865","66,193","66,193","34","-89,28","-4,50","-81,04","-18,25","0,0000","1779,981","14,55","100","35,915","22,849","34,736","17,960","0","1","0,00","0","0","0","0","4490","748,9","4294","1774,8","301,340","312,512","314,651","320,636","22,3648","20,8826","22,4227","21,8191","314,999998000","314,999998000","324,999988000","324,999988000","99,5651","99,5149","99,5771","99,5536","-1,329","-1,451","-1,798","-1,606","-0,32","-1,28","-0,544","-0,694","40,780","31,516","41,142","37,370","58,615","40,626","62,356","54,987","56,445","39,334","60,851","53,243","55,492","38,663","60,669","52,615","1,031","-1,200","0,08248","0,10503","0","148,26","145,26","143,47","141,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,02","26","26","26","26","-1,782","-0,3169","-0,0654","303,986","-1,8909","-3,574","-0,6129","-2,1317","-60,53","211,81","189,989","0","0","0","0","0,1269","-5,4982","-5,4982","-0,3612","0,624","-0,043","0,869","46,749","-0,7603","-0,3646","18,10","100,00","0,0000","0,0000","142,29","0","0","0","0","0","0","0,0000","6958,8","0","55","4,0000","168,36","0,0000","0","0","0","0","0","0,0000","0","3,309","3,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,946","56,946","64,270","64,270","34","-82,10","-4,39","-72,80","-20,20","0,0000","1779,933","16,93","100","31,421","18,791","36,964","19,144","0","1","0,00","0","0","0","0","4041","612,9","3974","2141,8","302,768","313,041","315,348","319,676","22,3739","20,8855","22,4317","21,8254","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5150","99,5773","99,5537","-1,520","-1,602","-1,620","-1,405","-0,01","-0,10","-0,289","-0,214","40,837","31,535","41,198","37,409","58,684","40,634","62,421","55,004","56,512","39,341","60,916","53,258","55,556","38,669","60,733","52,629","1,232","-1,345","0,09446","0,10788","0","147,80","146,19","142,91","141,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,5206","-0,0689","304,810","-2,0928","-3,453","-0,7450","-2,0253","-58,20","211,32","189,992","0","0","0","0","0,1283","-5,4982","-5,4982","-0,3041","1,840","0,085","2,173","46,909","-0,8085","-0,2820","19,32","100,00","0,0000","0,0000","146,96","0","0","0","0","0","0","0,0000","7187,0","0","55","4,0000","168,85","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,226","60,226","63,019","63,019","34","-72,85","-6,58","-58,72","-18,81","0,0000","1779,881","21,31","100","27,905","16,847","37,205","20,927","0","1","100,00","0","0","0","0","3563","706,1","3729","2606,2","304,150","312,714","316,002","318,596","22,3827","20,8885","22,4405","21,8318","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5150","99,5775","99,5538","-1,819","-1,879","-1,704","-1,488","-0,10","-0,14","2,162","3,236","40,892","31,554","41,253","37,449","58,758","40,647","62,486","55,049","56,582","39,352","60,980","53,301","55,623","38,679","60,797","52,669","1,546","-1,634","0,09555","0,11893","0","148,22","146,53","146,96","146,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,5357","-0,1013","306,168","-1,9467","-3,630","-0,7658","-2,0378","-56,00","210,81","189,993","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2548","-0,435","0,093","0,959","47,145","-0,8628","-0,1981","18,30","100,00","0,0000","0,0000","147,43","0","0","0","0","0","0","0,0000","7210,0","0","55","4,0000","169,70","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","63,782","63,782","34","-72,73","0,00","-68,04","-20,14","0,0000","1779,833","26,01","100","25,359","13,203","37,979","22,896","0","1","100,00","0","0","0","0","3660","0,0","4128","2626,6","304,189","315,000","315,016","318,495","22,3907","20,8913","22,4488","21,8382","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5150","99,5777","99,5540","-2,274","0,000","-1,726","-1,514","-0,11","0,00","2,053","3,057","40,942","31,571","41,305","37,489","58,835","40,642","62,561","55,111","56,654","39,347","61,054","53,358","55,692","38,674","60,869","52,724","1,910","-1,964","0,10532","0,11631","0","148,82","146,84","147,43","147,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,81","26","26","26","26","-2,020","-1,1058","-0,1168","304,077","-2,0109","-3,588","-0,8187","-2,1781","-53,66","210,24","189,991","0","0","0","0","0,1310","-5,4982","-5,4982","-0,3123","-1,544","0,127","-2,336","47,245","-0,8124","-0,2222","21,04","100,00","0,0000","0,0000","141,53","0","0","0","0","0","0","0,0000","6921,4","0","55","4,0000","170,26","1,0000","0","0","0","0","0","0,0000","0","3,459","3,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,394","60,394","63,385","63,385","34","-56,23","-2,50","-68,22","-16,61","0,0000","1779,781","32,19","100","27,265","14,006","38,631","24,001","0","1","0,00","0","0","0","0","4323","636,5","3894","1735,2","301,947","312,922","315,622","320,353","22,3998","20,8943","22,4577","21,8449","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5151","99,5780","99,5542","-2,652","-2,684","-1,722","-1,529","-3,59","-5,68","-1,403","-1,229","40,999","31,590","41,361","37,531","58,966","40,653","62,636","55,168","56,779","39,358","61,128","53,413","55,811","38,683","60,942","52,775","2,442","-2,511","0,08744","0,10920","0","143,58","137,16","142,42","140,63","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,37","26","26","26","26","-1,887","-1,9935","0,0287","301,376","-1,9914","-3,554","-0,6427","-2,1410","-51,48","209,66","189,988","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4660","-4,598","0,198","2,992","46,390","-0,8019","-0,2988","23,05","10,00","0,0000","0,0000","136,86","0","0","0","0","0","0","0,0000","7044,7","0","55","0,0000","167,25","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","64,011","64,011","34","-49,21","0,71","-57,74","-10,48","0,0000","1779,734","34,59","100","33,365","20,115","38,553","20,901","0","1","55,00","0","0","0","0","4809","992,8","3686","1904,4","300,526","311,849","316,052","320,356","22,4086","20,8972","22,4659","21,8503","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5152","99,5782","99,5543","-2,795","-2,900","-1,813","-1,648","-4,43","-11,11","-2,253","-4,329","41,054","31,608","41,412","37,564","59,155","40,737","62,705","55,192","56,958","39,433","61,195","53,435","55,983","38,752","61,010","52,796","2,622","-2,762","0,07691","0,08604","0","140,10","130,59","139,04","134,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,082","-2,3517","0,2307","297,226","-1,5380","-3,654","-0,6558","-2,0939","-49,24","209,01","189,985","0","0","0","0","0,1337","-5,4982","-5,4982","-0,7284","-3,307","0,230","1,673","45,280","-0,8602","-0,5530","30,10","0,00","0,0000","0,0000","131,22","0","0","0","0","0","0","0,0000","8771,7","0","55","0,0000","163,31","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,344","40,344","69,962","69,962","34","-83,63","-2,44","-39,22","-3,67","0,0000","1779,682","34,88","100","43,519","26,350","36,733","20,036","0","1","23,38","0","0","0","0","6656","1995,5","3173","1331,3","295,233","308,890","317,317","321,682","22,4189","20,9009","22,4742","21,8562","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5154","99,5784","99,5544","-2,645","-2,789","-2,125","-1,937","-4,28","-7,94","-3,360","-6,281","41,118","31,630","41,464","37,602","59,399","40,874","62,779","55,237","57,190","39,557","61,268","53,477","56,208","38,868","61,081","52,836","2,628","-2,877","0,07803","0,09706","0","137,56","128,48","134,51","127,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,192","-2,3286","0,2310","296,387","-1,6306","-3,470","-0,4501","-2,0352","-47,19","208,38","189,988","0","0","0","0","0,1349","-5,4982","-5,4982","-0,5927","8,708","0,397","3,567","44,199","-1,1832","-0,5731","39,27","81,50","0,0000","0,0000","128,98","0","0","0","0","0","0","0,0000","7650,9","0","55","3,0000","159,40","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,177","38,177","68,115","68,115","34","-97,26","-0,03","-52,84","-19,95","0,0000","1779,634","26,45","100","45,064","31,326","34,842","18,086","0","1","0,00","0","0","0","0","6334","1913,2","3746","1607,4","295,540","308,606","316,400","321,224","22,4296","20,9049","22,4819","21,8615","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5157","99,5786","99,5545","-2,087","-2,283","-2,905","-2,759","-3,72","-9,34","-2,190","-1,676","41,185","31,656","41,512","37,635","59,637","41,044","62,862","55,278","57,418","39,709","61,351","53,514","56,429","39,010","61,164","52,871","2,024","-2,303","0,08079","0,10058","0","135,71","123,57","129,99","127,97","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,39","26","26","26","26","-2,068","-2,0659","0,1473","299,789","-1,6804","-3,798","-0,4930","-2,2966","-44,96","207,62","189,999","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3189","-0,054","0,355","-4,432","43,058","-1,2540","-0,4994","23,81","86,90","0,0000","0,0000","125,68","0","0","0","0","0","0","0,0000","7300,9","0","55","3,0000","155,23","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,644","50,644","62,912","62,912","34","-62,41","0,02","-77,80","-27,81","0,0000","1779,582","27,66","100","38,599","23,046","40,170","19,665","0","1","0,00","0","0","0","0","4806","28,1","4516","2008,8","300,530","314,578","314,046","319,748","22,4399","20,9084","22,4914","21,8683","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5159","99,5791","99,5547","-2,494","-2,663","-2,570","-2,409","-3,91","-12,59","-1,783","-1,272","41,249","31,678","41,571","37,676","59,830","41,142","63,038","55,362","57,602","39,797","61,523","53,593","56,607","39,091","61,336","52,946","1,887","-2,069","0,07304","0,10071","0","131,69","114,85","125,96","125,39","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,08","26","26","26","26","-1,628","-1,4631","-0,3391","305,664","-1,7796","-3,695","-0,5549","-2,1756","-43,03","206,91","190,010","0","0","0","0","0,1375","-5,4982","-5,4982","-0,4333","-2,649","0,493","8,432","42,401","-1,1236","-0,4693","20,50","91,70","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","7139,9","0","55","3,0000","152,85","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,030","56,030","70,007","70,007","34","-47,13","0,03","-34,69","-8,89","0,0000","1779,533","37,43","100","32,845","16,828","37,373","17,613","0","1","0,00","0","0","0","0","4660","271,0","2578","967,4","300,953","314,638","318,705","322,699","22,4487","20,9113","22,4992","21,8735","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5159","99,5794","99,5548","-3,466","-3,547","-2,389","-2,195","-3,51","-45,75","-2,589","-2,387","41,304","31,695","41,620","37,709","60,002","41,132","63,128","55,371","57,767","39,788","61,614","53,602","56,767","39,082","61,426","52,953","2,731","-2,853","0,08077","0,10069","0","129,32","70,03","122,50","122,07","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,05","26","26","26","26","-1,581","-2,0639","-0,0524","303,543","-2,0156","-3,299","-0,6963","-1,8962","-41,16","206,19","190,016","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5129","1,073","0,885","7,705","41,497","-1,1599","-0,4399","27,47","96,50","0,0000","0,0000","117,40","0","0","0","0","0","0","0,0000","6904,4","0","55","3,0000","149,66","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","73,029","73,029","34","-30,06","0,84","-15,39","-7,41","0,0000","1779,485","39,63","100","36,383","24,445","31,471","15,970","0","1","0,00","0","0","0","0","5045","1672,6","1915","1097,1","299,713","309,729","320,159","322,479","22,4577","20,9144","22,5063","21,8787","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5164","99,5796","99,5549","-3,576","-3,691","-2,685","-2,511","-4,85","-25,30","-4,176","-4,134","41,360","31,715","41,665","37,742","60,228","41,526","63,200","55,391","57,982","40,144","61,685","53,621","56,974","39,413","61,497","52,970","3,013","-3,205","0,08068","0,10177","0","125,53","99,44","117,72","117,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,42","26","26","26","26","-2,805","-1,1989","0,3370","299,561","-1,6575","-3,669","-0,3544","-2,3230","-39,11","205,34","190,021","0","0","0","0","0,1400","-5,4982","-5,4982","-0,3173","5,057","0,528","-17,027","40,552","-1,1675","-0,3814","35,24","100,00","0,0000","0,0000","122,02","0","0","0","0","0","0","0,0000","6944,3","0","55","3,0000","146,18","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,188","46,188","65,506","65,506","34","-111,11","-3,59","-93,24","-15,95","0,0000","1779,431","34,15","100","40,020","25,258","35,009","15,809","0","1","0,00","0","0","0","0","5819","650,3","5181","1424,9","297,709","312,289","312,613","321,527","22,4680","20,9186","22,5150","21,8849","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5167","99,5799","99,5550","-2,729","-2,889","-2,823","-2,699","-1,69","-5,17","-1,259","-2,253","41,425","31,742","41,719","37,781","60,438","41,703","63,313","55,441","58,181","40,306","61,795","53,668","57,165","39,565","61,606","53,015","2,636","-2,846","0,07481","0,10298","0","127,67","119,79","123,99","120,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,37","26","26","26","26","-2,573","-0,5404","0,2259","301,376","-1,1890","-4,183","-0,0512","-2,7699","-37,35","204,54","190,033","0","0","0","0","0,1411","-5,4982","-5,4982","-0,1312","2,874","0,146","0,891","40,199","-1,0292","-0,3823","30,93","100,00","0,0000","0,0000","121,92","0","0","0","0","0","0","0,0000","6938,6","0","55","3,0000","144,83","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,183","56,183","60,989","60,989","34","-110,17","0,00","-105,35","-16,56","0,0000","1779,383","33,90","100","38,157","18,590","45,877","16,109","0","1","0,00","0","0","0","0","5277","0,0","5378","1364,8","298,902","315,000","312,027","321,642","22,4777","20,9217","22,5238","21,8902","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5168","99,5802","99,5551","-2,708","0,000","-2,679","-2,533","-0,40","0,00","-0,582","-1,082","41,485","31,761","41,774","37,814","60,590","41,688","63,441","55,460","58,328","40,291","61,924","53,685","57,308","39,551","61,736","53,030","2,551","-2,708","0,07659","0,10841","0","127,39","108,82","123,37","120,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,56","26","26","26","26","-2,066","-0,3441","-0,2026","307,053","-1,4679","-3,988","-0,2586","-2,6266","-35,62","203,69","190,047","0","0","0","0","0,1423","-5,4982","-5,4982","-0,0608","0,951","0,391","7,257","39,986","-0,9259","-0,3136","28,20","100,00","0,0000","0,0000","121,56","0","0","0","0","0","0","0,0000","6918,4","0","55","3,0000","144,03","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","64,224","64,224","34","-78,10","0,00","-66,61","-10,82","0,0000","1779,335","36,73","100","30,439","15,555","44,705","16,330","0","1","0,00","0","0","0","0","4192","0,0","3652","955,4","302,256","315,000","316,070","322,568","22,4864","20,9247","22,5322","21,8955","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5168","99,5805","99,5552","-2,965","0,000","-2,495","-2,331","-0,12","0,00","-0,455","-0,579","41,540","31,779","41,826","37,847","60,711","41,668","63,533","55,471","58,445","40,273","62,016","53,694","57,423","39,534","61,830","53,037","2,795","-2,891","0,08472","0,10172","0","126,88","105,28","122,70","120,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,692","0,5376","-0,1817","308,228","-2,0659","-3,599","-0,6155","-2,1335","-33,81","202,75","190,058","0","0","0","0","0,1435","-5,4982","-5,4982","0,0320","2,449","0,899","7,090","40,082","-1,1095","-0,1104","27,70","100,00","0,0000","0,0000","126,45","0","0","0","0","0","0","0,0000","7196,6","0","55","3,0000","144,30","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","64,926","64,926","34","-44,76","0,00","-45,33","-25,13","0,0000","1779,282","40,30","100","24,694","12,192","38,717","17,403","0","1","81,94","0","0","0","0","3297","0,0","3234","2619,3","305,031","315,000","317,282","318,682","22,4949","20,9280","22,5403","21,9014","314,999998000","314,999998000","324,999988000","324,999988000","99,5703","99,5168","99,5807","99,5553","-3,547","0,000","-2,752","-2,566","-0,15","0,00","2,588","3,996","41,593","31,800","41,877","37,883","60,834","41,645","63,608","55,517","58,563","40,252","62,091","53,737","57,537","39,513","61,905","53,078","3,125","-3,161","0,10054","0,12403","0","127,11","105,14","126,70","126,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,039","0,4293","0,1490","305,603","-2,1163","-3,592","-0,6153","-2,1875","-31,90","201,71","190,065","0","0","0","0","0,1448","-5,4982","-5,4982","0,0245","-1,986","0,921","-2,247","40,355","-1,0366","-0,1103","22,19","100,00","0,0000","0,0000","125,66","0","0","0","0","0","0","0,0000","7151,8","0","55","3,0000","145,29","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","61,661","61,661","34","-31,13","0,00","-87,81","-29,45","0,0000","1779,229","52,57","100","24,178","10,302","39,338","21,233","0","1","65,22","0","0","0","0","4017","0,0","4717","2641,1","302,904","315,000","313,652","318,415","22,5041","20,9313","22,5496","21,9083","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5168","99,5810","99,5555","-4,473","0,000","-2,378","-2,191","-0,15","0,00","1,405","2,874","41,650","31,821","41,935","37,926","60,990","41,624","63,713","55,603","58,710","40,232","62,195","53,818","57,677","39,495","62,008","53,155","3,997","-4,027","0,09989","0,11408","0","127,44","105,14","125,94","125,39","0","0"
