,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09775,0.2982,0.041625,293.106,-2.6847000000000003,-2.647444444444444,-1.5122,-1.5671111111111111,-275.75,216.28750000000002,190.987125,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5795,1.218,-0.014777777777777779,0.0029999999999998916,65.49600000000001,-0.05019999999999991,-0.24930000000000002,1.0440000000000005,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.5,0.0,55.0,5.0,235.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.995,50.995,49.515,49.515,34.0,-26.455,22.891666666666666,-30.973333333333333,24.6,0.0,1783.558,0.879999999999999,100.0,29.262,28.459,40.853,40.585,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3046.142857142857,3434.6,4077.25,4022.6000000000004,305.542,303.97066666666666,314.8955,314.80575,21.7812,20.514499999999998,21.7408,21.2817,314.99999,314.99999,324.99998,324.99998,99.55908571428571,99.50728333333333,99.56401428571428,99.544,0.0007500000000000284,-0.13749999999999996,-0.1805,0.05233333333333334,-0.026666666666670835,-0.061666666666667425,1.5436666666666667,1.5845,37.132999999999996,29.216,36.879999999999995,34.0105,56.342,34.534,58.6835,51.2395,54.268,33.698,57.329499999999996,49.6155,53.449,33.2555,57.301,49.04566666666666,-0.021499999999999853,-0.15149999999999997,0.10560000000000001,0.10561000000000001,0.0,205.23000000000002,205.175,202.22333333333333,202.22333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14574999999999994,0.3083,0.09945000000000001,292.16,-2.5879,-2.768666666666667,-1.51025,-1.5707777777777778,-272.21,216.2825,190.96575,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5226000000000001,-0.6845000000000001,-0.07288888888888856,0.34399999999999986,65.66,-0.0663999999999999,-0.2273,1.4220000000000006,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.91,51.91,48.05,48.05,34.0,-25.825,18.415,-35.08,29.134999999999998,0.0,1783.505,0.9250000000000007,100.0,29.544,28.198,43.0,41.733000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3031.285714285714,2801.2,4375.625,4700.2,305.4725,306.08433333333335,314.0525,313.135,21.7918,20.52,21.7521,21.2913,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50731666666667,99.56417142857143,99.54415714285715,-0.004249999999999865,-0.15025,-0.18833333333333335,0.03216666666666668,-0.045000000000001705,-0.05333333333332746,1.3903333333333334,1.4405000000000001,37.199,29.25,36.951,34.070499999999996,56.326,34.579,58.7335,51.31,54.251999999999995,33.7395,57.376,49.683,53.432,33.295,57.3445,49.111666666666665,-0.014999999999999902,-0.15149999999999997,0.10142000000000001,0.10670500000000001,0.0,205.74,205.63,202.39333333333332,202.39333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14049999999999996,0.2884,-0.05405,292.953,-2.5722,-2.780333333333333,-1.48345,-1.6151111111111112,-268.86,216.2775,190.947125,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5769000000000001,0.03149999999999997,-0.055888888888888655,1.714,65.801,-0.08109999999999995,-0.2869,1.67,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.8,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.873,50.873,50.171,50.171,34.0,-31.225,18.608333333333334,-30.02,19.5575,0.0,1783.454,0.7699999999999996,100.0,29.826,28.469,42.622,41.33,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3434.714285714286,2906.4,3767.0,3672.0,304.395,305.48066666666665,315.6065,315.7735,21.802,20.525,21.7625,21.3,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50731666666667,99.56432857142858,99.5443,-0.040750000000000064,-0.17525000000000002,-0.23849999999999993,-0.0038333333333333552,-0.04333333333332945,-0.06833333333332803,1.6400000000000001,1.712,37.263,29.281333333333336,37.016,34.1245,56.314,34.619,58.7735,51.367,54.241,33.7765,57.414,49.738,53.42,33.3305,57.3795,49.16566666666667,-0.018000000000000016,-0.14550000000000018,0.102775,0.11069000000000001,0.0,206.18,206.065,203.31666666666666,203.31666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13912499999999994,0.2974000000000001,0.024125,292.755,-2.7063,-2.6646666666666667,-1.50815,-1.5913333333333333,-265.69,216.26749999999998,190.928625,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.54,0.353,-0.014777777777777779,-1.4609999999999999,65.944,-0.09519999999999995,-0.2333,1.3740000000000006,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.941,51.941,48.218,48.218,34.0,-27.0975,16.671666666666667,-36.03,23.317500000000003,0.0,1783.406,0.6550000000000011,100.0,29.336,28.772,42.352000000000004,41.358000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2986.714285714286,2738.6,4330.375,4195.9,305.867,305.8686666666667,314.30625,314.3665,21.8113,20.5299,21.772199999999998,21.3083,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50735,99.56445714285714,99.54442857142857,-0.03149999999999986,-0.17199999999999993,-0.2283333333333334,-0.005499999999999949,-0.054999999999999716,-0.04333333333332945,1.49,1.543,37.321,29.311999999999998,37.076,34.177,56.298,34.66,58.8115,51.4275,54.226,33.814,57.4495,49.795500000000004,53.403999999999996,33.3665,57.412,49.222,-0.03299999999999992,-0.133,0.10781500000000001,0.10250000000000001,0.0,206.66500000000002,206.515,203.45,203.45,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17137499999999994,0.2821,-0.037725,292.862,-2.6334,-2.723777777777778,-1.52465,-1.5976666666666668,-262.33,216.2525,190.908875,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5771000000000001,-0.9020000000000001,-0.0774444444444442,-0.18500000000000005,66.09100000000001,-0.09519999999999995,-0.2726,1.2040000000000006,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.285,51.285,48.874,48.874,34.0,-28.535,19.40833333333333,-32.68666666666667,21.3875,0.0,1783.355,0.5700000000000003,100.0,29.455,28.486,42.814,41.256,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3223.5714285714284,2997.0,4044.25,3753.9,304.988,305.38733333333334,314.861,315.501,21.8211,20.535,21.7828,21.3171,314.999998,314.999998,324.999988,324.999988,99.5591,99.50736666666667,99.5646,99.54455714285714,-0.015249999999999986,-0.15574999999999994,-0.21616666666666662,0.01883333333333348,-0.03333333333333144,-0.046666666666666856,1.5613333333333332,1.5975,37.382,29.344,37.141999999999996,34.232,56.281,34.701,58.8545,51.488,54.21,33.8525,57.4895,49.854,53.387,33.403,57.4495,49.279333333333334,-0.03849999999999998,-0.133,0.10477500000000001,0.10748500000000001,0.0,207.035,206.93,204.03,204.03,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12537500000000001,0.28490000000000015,-0.028550000000000002,292.77,-2.6435,-2.7350000000000003,-1.5079,-1.5862222222222222,-258.95,216.235,190.888375,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5733,0.2995,-0.08388888888888868,-0.661,66.238,-0.09529999999999994,-0.256075,1.0839999999999996,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.2,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.437,51.437,49.057,49.057,34.0,-28.677500000000002,18.04,-34.879999999999995,22.765,0.0,1783.303,0.1700000000000017,100.0,29.681,28.78,42.41,41.108000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3237.142857142857,2732.1,4221.0,4034.7,305.1315,305.95733333333334,314.62275,314.7755,21.8312,20.5402,21.7931,21.3258,314.999998,314.999998,324.999988,324.999988,99.5591,99.50738333333334,99.56474285714286,99.5447,-0.01924999999999999,-0.14849999999999997,-0.23199999999999998,0.006666666666666599,-0.04999999999999716,-0.045000000000001705,1.5236666666666667,1.553,37.445,29.375999999999998,37.207,34.286500000000004,56.266999999999996,34.742,58.896,51.5475,54.197,33.89,57.528,49.9105,53.373000000000005,33.439,57.4855,49.334666666666664,-0.06349999999999989,-0.09699999999999998,0.10770500000000001,0.112195,0.0,207.54000000000002,207.425,204.43333333333334,204.43333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11699999999999999,0.2885,0.002,292.526,-2.6029999999999998,-2.717888888888889,-1.5476,-1.6236666666666668,-255.97,216.2175,190.870125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5733,0.01849999999999996,-0.06588888888888889,1.226,66.367,-0.08799999999999997,-0.26055,0.7300000000000004,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.934,50.934,48.935,48.935,34.0,-26.3925,20.89,-31.816666666666666,24.127499999999998,0.0,1783.257,-0.00999999999999801,100.0,30.0,28.751,42.596000000000004,41.266,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3130.285714285714,3045.8,4066.25,4034.2,305.185,305.217,314.89025,314.84475,21.84,20.5447,21.8023,21.3337,314.999998,314.999998,324.999988,324.999988,99.5591,99.5074,99.56488571428571,99.54484285714285,0.009250000000000203,-0.129,-0.1878333333333334,0.026833333333333265,-0.03999999999999915,-0.036666666666668846,1.5376666666666665,1.581,37.5,29.404666666666664,37.265,34.335499999999996,56.253,34.781,58.9355,51.606,54.183,33.926,57.565,49.967,53.358999999999995,33.4735,57.5195,49.38966666666666,-0.07699999999999996,-0.09350000000000014,0.09700500000000001,0.10681500000000001,0.0,207.905,207.835,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08299999999999996,0.2885,0.0309,292.16,-2.5816,-2.699111111111111,-1.51145,-1.5693333333333332,-252.57999999999998,216.1925,190.849625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5797,-0.08750000000000013,-0.049555555555555575,-0.4500000000000002,66.513,-0.07199999999999995,-0.27342500000000003,0.44200000000000017,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,55.0,5.0,239.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.4,50.4,48.965,48.965,34.0,-27.362499999999997,21.28,-32.60333333333333,24.8975,0.0,1783.206,-0.23000000000000043,100.0,29.982,29.187,42.499,41.639,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3387.0,2980.6,4141.125,4066.4,304.5975,305.192,314.74525,314.6835,21.849899999999998,20.55,21.8128,21.3426,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.5074,99.56502857142857,99.54497142857143,0.03299999999999992,-0.10899999999999999,-0.19799999999999995,0.04633333333333334,-0.051666666666669414,-0.04333333333332945,1.5203333333333333,1.5325,37.562,29.437333333333335,37.33,34.3915,56.239000000000004,34.8215,58.9765,51.6685,54.169,33.963499999999996,57.6035,50.0265,53.344,33.509,57.5555,49.44833333333334,-0.10850000000000004,-0.0665,0.1106,0.11438000000000001,0.0,208.335,208.29500000000002,205.23333333333335,205.23333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061124999999999985,0.2875000000000001,-0.006675,292.404,-2.6468,-2.687333333333333,-1.49355,-1.549111111111111,-249.18,216.16750000000002,190.829,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5806,-0.4710000000000001,-0.03166666666666673,1.329,66.65899999999999,-0.04899999999999993,-0.2676,-0.12799999999999923,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.3,0.0,55.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.239,51.239,48.187,48.187,34.0,-22.1775,22.33833333333333,-30.06,27.064999999999998,0.0,1783.156,-0.33999999999999986,100.0,29.908,29.1,42.641,41.641999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2888.857142857143,3034.1,4151.375,4223.4,305.9165,305.29066666666665,314.58525,314.40075,21.8596,20.5553,21.8232,21.3515,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50741666666667,99.56515714285715,99.54511428571429,0.06625000000000014,-0.08424999999999994,-0.14600000000000002,0.07066666666666666,-0.03499999999999659,-0.05333333333332746,1.5083333333333333,1.5095,37.623000000000005,29.470333333333336,37.394999999999996,34.447,56.224000000000004,34.8585,59.0155,51.727000000000004,54.155,33.9975,57.64,50.082499999999996,53.33,33.542,57.588499999999996,49.503,-0.11399999999999988,-0.06150000000000011,0.107895,0.10176,0.0,208.765,208.76,205.61666666666667,205.61666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022375000000000034,0.27970000000000006,-0.017975,292.114,-2.6557,-2.683777777777778,-1.55285,-1.5506666666666669,-245.78,216.14,190.808,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5876,0.7005,-0.034222222222222154,-0.6040000000000001,66.801,-0.027699999999999947,-0.271625,-0.08000000000000007,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.034,50.034,49.362,49.362,34.0,-26.674999999999997,23.056666666666665,-28.736666666666665,26.060000000000002,0.0,1783.106,-0.5150000000000006,100.0,30.073,29.688,42.146,41.766,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3443.285714285714,3018.6,4018.125,4045.7,304.5025,305.00666666666666,315.108,314.77175,21.8696,20.5607,21.8335,21.3604,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50743333333334,99.5653,99.54524285714285,0.07275000000000009,-0.07199999999999995,-0.1356666666666666,0.07966666666666677,-0.04999999999999716,-0.05666666666667197,1.5443333333333333,1.5594999999999999,37.685,29.504666666666665,37.46,34.5025,56.211,34.899,59.0535,51.7875,54.143,34.0345,57.675,50.141,53.317,33.5775,57.621,49.56,-0.1259999999999999,-0.04899999999999993,0.09974000000000001,0.10951000000000001,0.0,209.22,209.22,206.18333333333334,206.18333333333334,0.0,0.0
