,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04062500000000002,0.2965,0.166375,291.901,-2.7666,-2.5758888888888887,-1.56735,-1.5095,-275.59,215.4625,190.98575,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5910000000000001,1.9006666666666665,0.0029999999999998916,-0.252,65.535,-0.027600000000000003,-0.25267500000000004,0.0600000000000005,100.0,1.0,1.0,202.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,235.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.538,48.538,48.248,48.248,34.0,-28.48,30.052,-29.933333333333334,26.5075,0.0,1783.602,0.10000000000000142,100.0,29.393,30.224,40.67,40.428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3344.5714285714284,4135.7,4106.875,4148.1,304.579,301.905,314.87875,314.544,21.7745,20.5199,21.7809,21.323999999999998,314.99999,314.99999,324.99998,324.99998,99.55882857142858,99.50736666666667,99.56565714285715,99.54571428571428,0.04249999999999998,-0.09250000000000003,-0.14083333333333334,0.08416666666666667,-0.04999999999999716,-0.05666666666667197,1.551,1.5470000000000002,37.091,29.249499999999998,37.129999999999995,34.2755,56.269,34.591499999999996,59.2265,51.803,54.212,33.7675,57.846000000000004,50.149,53.406,33.3405,57.807,49.56766666666667,-0.08199999999999985,-0.10550000000000015,0.10584,0.11003,0.0,205.35000000000002,205.315,202.32,202.32,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07362499999999994,0.30279999999999996,0.26677500000000004,290.863,-2.6712,-2.6606666666666667,-1.6159,-1.4445999999999999,-272.05,215.465,190.9645,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.5241,-2.2626666666666666,-0.03833333333333311,-0.9219999999999999,65.702,-0.021500000000000002,-0.244175,0.47799999999999976,100.0,1.0,1.0,202.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.9,0.0,55.0,5.0,236.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.559,51.559,47.028,47.028,34.0,-23.83,18.708,-37.736666666666665,32.215,0.0,1783.547,0.2950000000000017,100.0,29.641,29.217,42.902,44.18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2992.285714285714,2685.2,4704.125,4955.1,305.7765,306.26625,313.21625,311.698,21.7849,20.525199999999998,21.7925,21.3341,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50738333333334,99.56581428571428,99.54587142857143,0.047499999999999876,-0.09950000000000003,-0.14116666666666666,0.059500000000000004,-0.03333333333333144,-0.04333333333332945,1.292,1.314,37.155,29.283,37.203,34.338,56.251999999999995,34.6315,59.2765,51.878,54.195,33.8045,57.893,50.221000000000004,53.388,33.3765,57.851,49.638333333333335,-0.06299999999999994,-0.10899999999999999,0.10634,0.105205,0.0,205.805,205.76999999999998,202.25666666666666,202.25666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07474999999999998,0.30200000000000005,-0.111125,292.816,-2.6326,-2.6246666666666667,-1.57015,-1.5215,-268.89,215.465,190.947125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.6055,0.907,-0.011444444444444368,2.066,65.828,-0.0221,-0.3106,0.7400000000000002,100.0,1.0,1.0,203.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.2,0.0,55.0,5.0,236.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.018,50.018,50.369,50.369,34.0,-27.303333333333335,20.958,-25.060000000000002,19.92,0.0,1783.497,0.5150000000000006,100.0,30.285,29.605,42.108000000000004,41.996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3266.5714285714284,3095.1,3560.25,3391.9,304.7755,304.82325,316.16525,316.50175,21.7945,20.5303,21.8021,21.342,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5074,99.56594285714286,99.546,0.02475000000000005,-0.122,-0.1565,0.081,-0.05666666666667197,-0.045000000000001705,1.7676666666666667,1.7825,37.215,29.314,37.263,34.3875,56.241,34.670500000000004,59.3085,51.922,54.184,33.841,57.9225,50.263,53.376999999999995,33.411,57.878,49.68,-0.04949999999999988,-0.12849999999999984,0.10855000000000001,0.112015,0.0,206.245,206.175,203.63333333333333,203.63333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07037499999999997,0.29269999999999996,0.07755000000000001,292.084,-2.6668,-2.6485555555555558,-1.55795,-1.4817,-265.53,215.465,190.926875,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5308,0.2423333333333334,0.011555555555555541,-1.5390000000000001,65.985,-0.037200000000000004,-0.22245,0.726,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.5,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.498,51.498,47.394,47.394,34.0,-23.916666666666664,19.758,-34.053333333333335,27.6125,0.0,1783.448,0.5700000000000003,100.0,29.307,29.323999999999998,42.261,42.367000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2945.5714285714284,2935.1,4474.0,4334.7,305.9705,305.4075,313.925,313.97175,21.8041,20.5356,21.8126,21.3511,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5074,99.5661,99.54614285714285,0.03175000000000017,-0.12375000000000003,-0.14666666666666667,0.075,-0.045000000000001705,-0.054999999999999716,1.438,1.4465,37.275999999999996,29.347,37.329,34.444,56.223,34.712,59.348,51.9885,54.167,33.879,57.959,50.327,53.358999999999995,33.4475,57.911500000000004,49.742666666666665,-0.046499999999999986,-0.13249999999999984,0.10563000000000002,0.11552000000000001,0.0,206.745,206.68,203.45,203.45,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08037499999999997,0.2852000000000001,-0.0335,292.496,-2.6536,-2.7136666666666667,-1.50015,-1.5911,-262.16,215.4625,190.9075,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5616,-0.6953333333333334,-0.03888888888888875,-0.43399999999999994,66.13,-0.048600000000000004,-0.267525,1.016,100.0,1.0,1.0,204.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.1,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.269999999999996,51.269999999999996,48.538,48.538,34.0,-26.576666666666664,20.222,-30.2,23.7025,0.0,1783.398,0.5350000000000001,100.0,29.475,28.878,42.942,42.43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.0,2935.8,4043.75,3845.6,305.2765,305.44575,314.97925,315.2695,21.814,20.5407,21.8233,21.36,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50741666666667,99.56622857142857,99.54628571428572,0.014750000000000263,-0.12549999999999994,-0.17566666666666667,0.05466666666666666,-0.036666666666668846,-0.04833333333333201,1.573,1.5935000000000001,37.338,29.3795,37.396,34.5,56.207,34.7525,59.388999999999996,52.047,54.152,33.9165,57.9975,50.3835,53.343,33.4835,57.947,49.798,-0.038999999999999924,-0.12700000000000022,0.106425,0.10784500000000001,0.0,207.135,207.065,204.12333333333333,204.12333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07537499999999997,0.3023,-0.046275000000000004,292.664,-2.6163,-2.708555555555556,-1.5391,-1.5853000000000002,-258.98,215.46,190.88875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5669000000000001,0.44933333333333336,-0.03500000000000014,0.23399999999999999,66.267,-0.066,-0.25285,0.968,100.0,1.0,1.0,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.331,51.331,48.843,48.843,34.0,-25.623333333333335,20.102,-30.463333333333335,23.4175,0.0,1783.348,0.26000000000000156,100.0,29.561,28.846,42.692,41.894,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.714285714286,2933.9,3966.375,3944.8,305.405,305.40625,315.19925,315.09225,21.8233,20.5456,21.8331,21.3683,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50743333333334,99.56635714285714,99.54641428571429,0.01725000000000021,-0.12824999999999998,-0.18716666666666665,0.03816666666666667,-0.036666666666668846,-0.046666666666666856,1.5796666666666668,1.612,37.396,29.4105,37.457,34.5515,56.193,34.7905,59.424,52.1005,54.138,33.951499999999996,58.03,50.4345,53.328,33.516999999999996,57.977000000000004,49.848,-0.0645,-0.10550000000000015,0.10463000000000001,0.10987500000000001,0.0,207.61,207.54000000000002,204.61,204.61,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09837499999999999,0.3042,0.005975,292.343,-2.6551,-2.7457777777777777,-1.4959500000000001,-1.5655000000000001,-255.8,215.45499999999998,190.869125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5573,-0.21900000000000008,-0.046666666666666856,-0.19300000000000006,66.407,-0.0664,-0.23770000000000002,0.7279999999999998,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,239.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.544,51.544,48.203,48.203,34.0,-27.183333333333334,19.494,-32.56333333333333,24.2175,0.0,1783.302,0.39000000000000057,100.0,29.364,28.618,43.001,42.150999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.714285714286,2866.5,4201.25,4094.3,305.2285,305.64225,314.56925,314.67525,21.8325,20.5505,21.843,21.3767,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50745,99.5665,99.54654285714285,0.006750000000000256,-0.13749999999999996,-0.18683333333333335,0.030833333333333334,-0.041666666666671404,-0.03833333333332689,1.496,1.529,37.453,29.4405,37.519,34.6045,56.177,34.8285,59.462,52.158,54.123000000000005,33.986,58.0655,50.4895,53.313,33.55,58.0095,49.902,-0.05699999999999994,-0.11350000000000016,0.10736000000000001,0.10393000000000001,0.0,208.015,207.965,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07324999999999993,0.29000000000000004,-0.0007250000000000001,292.175,-2.6498,-2.7447777777777778,-1.5492,-1.6159,-252.41,215.445,190.848375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5607,0.11599999999999999,-0.040111111111110986,0.361,66.551,-0.06760000000000001,-0.24452500000000002,0.6260000000000003,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.5,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.132,51.132,48.096000000000004,48.096000000000004,34.0,-26.13,20.666,-32.67,24.545,0.0,1783.248,-0.09999999999999787,100.0,29.753,28.969,43.175,42.328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3169.4285714285716,2907.7,4162.5,3977.6000000000004,305.2495,305.4965,314.726,314.95575,21.8425,20.5558,21.8536,21.3857,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50746666666667,99.56664285714285,99.54668571428572,0.028999999999999915,-0.11675000000000002,-0.1865,0.042166666666666665,-0.03499999999999659,-0.05666666666667197,1.5286666666666666,1.5554999999999999,37.515,29.4735,37.585,34.6605,56.163,34.8695,59.501,52.217,54.11,34.0235,58.102000000000004,50.5465,53.298,33.586,58.043,49.95733333333334,-0.08899999999999997,-0.08199999999999985,0.10732000000000001,0.10587,0.0,208.48000000000002,208.405,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055499999999999994,0.28080000000000016,-0.020825,292.099,-2.6421,-2.6755555555555555,-1.56615,-1.6101,-249.01,215.435,190.827625,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5651,-0.1186666666666667,-0.02822222222222237,-0.2450000000000001,66.696,-0.058,-0.250925,0.2320000000000002,100.0,1.0,1.0,205.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.7,0.0,55.0,5.0,240.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.071,51.071,47.806,47.806,34.0,-24.56,21.594,-31.16,25.642500000000002,0.0,1783.199,-0.2049999999999983,100.0,29.607,29.2,43.304,42.622,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.142857142857,3028.7,4057.5,3976.6000000000004,305.4865,305.13575,314.962,314.947,21.8522,20.5611,21.8641,21.3947,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50748333333334,99.56678571428571,99.54682857142858,0.04499999999999993,-0.10375000000000001,-0.17166666666666666,0.0645,-0.03499999999999659,-0.060000000000002274,1.54,1.5394999999999999,37.577,29.506999999999998,37.650999999999996,34.717,56.147999999999996,34.9095,59.54,52.2775,54.095,34.061,58.1385,50.6045,53.283,33.622,58.076499999999996,50.013999999999996,-0.10299999999999998,-0.07100000000000017,0.10482500000000002,0.11234000000000001,0.0,208.89499999999998,208.87,205.83666666666667,205.83666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03287499999999999,0.28380000000000005,0.004975,291.794,-2.6429,-2.687444444444444,-1.55255,-1.5675,-245.8,215.425,190.808,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5619000000000001,0.20866666666666667,-0.03788888888888886,-0.07899999999999996,66.832,-0.0429,-0.244375,0.03000000000000025,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.1,0.0,55.0,5.0,240.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.705,50.705,47.897,47.897,34.0,-24.813333333333336,22.631999999999998,-30.446666666666665,26.5025,0.0,1783.151,-0.3150000000000013,100.0,29.859,29.272,43.323,42.731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3188.4285714285716,3038.6,4082.125,4113.0,305.1575,305.11175,314.9235,314.64875,21.8615,20.5661,21.874,21.4032,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50748333333334,99.56692857142858,99.54695714285714,0.06300000000000017,-0.08274999999999999,-0.157,0.07233333333333333,-0.036666666666668846,-0.05666666666667197,1.541,1.54,37.634,29.538,37.713,34.769999999999996,56.135,34.947,59.576,52.3335,54.083,34.0955,58.172,50.658,53.269999999999996,33.655,58.1075,50.06666666666666,-0.11299999999999999,-0.05699999999999994,0.10968000000000001,0.10184000000000001,0.0,209.31,209.31,206.22333333333333,206.22333333333333,0.0,0.0
