"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,22","26","26","26","26","-2,359","-0,6396","-0,0767","314,590","-1,6335","-3,974","-0,2684","-2,2221","-187,73","97,56","190,667","0","0","0","0","0,3035","-5,4982","-5,4982","-1,4906","-2,619","0,177","-1,206","31,880","-1,7875","-0,2889","40,23","100,00","0,0000","0,0000","93,13","0","0","0","0","0","0","0,0000","6599,4","0","55","2,0000","115,06","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","78,445","78,445","34","5,31","0,00","-1,52","-0,51","0,0000","1772,602","60,95","100","27,444","12,232","30,635","9,792","0","0","0,00","0","0","0","0","4424","0,0","3820","492,2","302,455","315,000","316,272","323,740","23,8883","21,3737","23,7834","22,7896","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5253","99,6159","99,5766","-5,706","0,000","-5,061","-5,016","-2,74","0,00","-3,867","-4,489","50,302","34,585","49,647","43,435","74,739","45,440","74,311","62,253","71,771","43,651","72,705","60,054","70,026","42,618","72,354","58,997","4,723","-4,768","0,08243","0,10801","0","97,73","0,00","95,57","90,69","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,77","26","26","26","26","-2,283","-0,5283","-0,1836","315,857","-1,5796","-3,976","-0,2046","-2,3297","-189,08","98,45","190,639","0","0","0","0","0,3044","-5,4982","-5,4982","-1,5836","-0,941","0,280","5,699","31,532","-1,8251","-0,2611","41,84","100,00","0,0000","0,0000","92,00","0","0","0","0","0","0","0,0000","6519,7","0","55","2,0000","113,78","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,931","69,931","78,278","78,278","34","3,57","0,00","-4,91","0,77","0,0000","1772,551","62,61","100","26,865","12,072","32,202","8,285","0","0","0,00","0","0","0","0","4059","0,0","3455","639,9","303,298","315,000","316,915","323,690","23,8981","21,3770","23,7921","22,7951","314,999998000","314,999998000","324,999988000","324,999988000","99,6107","99,5253","99,6162","99,5767","-5,972","0,000","-5,304","-5,268","-0,09","0,00","-1,928","-7,342","50,363","34,606","49,701","43,469","74,918","45,416","74,435","62,228","71,945","43,630","72,829","60,031","70,193","42,598","72,478","58,975","4,909","-4,943","0,08334","0,10818","0","100,65","0,00","95,33","88,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","40,59","26","26","26","26","-2,258","-0,5141","-0,1625","316,895","-1,5611","-4,050","-0,1402","-2,3745","-190,46","99,44","190,604","0","0","0","0","0,3054","-5,4982","-5,4982","-1,6693","-1,543","0,342","1,070","31,186","-1,8501","-0,2031","40,64","100,00","0,0000","0,0000","91,69","0","0","0","0","0","0","0,0000","6497,5","0","55","2,0000","112,54","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,418","72,418","77,881","77,881","34","6,76","0,00","-2,13","-0,11","0,0000","1772,500","64,68","100","25,269","11,390","32,646","8,369","0","0","0,00","0","0","0","0","3965","0,0","3856","263,5","303,586","315,000","316,371","324,250","23,9083","21,3806","23,8013","22,8010","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5253","99,6166","99,5767","-6,181","0,000","-5,311","-5,303","-0,07","0,00","-2,958","-4,417","50,427","34,629","49,758","43,506","75,082","45,393","74,551","62,231","72,105","43,608","72,948","60,033","70,346","42,578","72,596","58,976","5,053","-5,080","0,07698","0,10606","0","99,49","0,00","94,41","88,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,05","26","26","26","26","-2,425","-0,5011","-0,0244","316,696","-1,4666","-4,178","-0,0528","-2,4487","-191,65","100,34","190,569","0","0","0","0","0,3063","-5,4982","-5,4982","-1,7802","-2,347","0,346","1,541","30,883","-1,7814","-0,1964","38,89","100,00","0,0000","0,0000","90,95","0","0","0","0","0","0","0,0000","6445,2","0","55","2,0000","111,43","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,891","72,891","77,209","77,209","34","10,70","0,00","-8,67","-0,04","0,0000","1772,452","67,59","100","24,946","10,933","34,188","8,063","0","0","0,00","0","0","0","0","4563","0,0","4070","300,6","302,279","315,000","315,666","324,183","23,9174","21,3837","23,8095","22,8062","314,999998000","314,999998000","324,999988000","324,999988000","99,6116","99,5253","99,6170","99,5768","-6,426","0,000","-5,171","-5,144","-0,08","0,00","-2,327","-5,232","50,484","34,648","49,810","43,538","75,249","45,371","74,673","62,224","72,267","43,589","73,071","60,026","70,503","42,559","72,719","58,968","5,289","-5,303","0,07903","0,10767","0","98,38","0,00","93,65","88,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,45","26","26","26","26","-2,472","-0,4953","-0,0597","314,728","-1,3711","-3,915","-0,0545","-2,4690","-192,86","101,34","190,529","0","0","0","0","0,3072","-5,4982","-5,4982","-1,8748","-0,967","0,488","5,036","30,575","-1,6534","-0,1976","40,13","100,00","0,0000","0,0000","90,22","0","0","0","0","0","0","0,0000","6393,0","0","55","2,0000","110,30","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","75,424","75,424","34","11,15","0,00","-10,81","-0,03","0,0000","1772,400","69,75","100","25,821","10,953","35,271","7,964","0","0","0,00","0","0","0","0","5223","0,0","3639","464,2","300,791","315,000","316,507","323,857","23,9274","21,3870","23,8184","22,8116","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5253","99,6173","99,5768","-6,412","0,000","-5,080","-5,058","-0,11","0,00","-1,847","-5,540","50,546","34,669","49,865","43,572","75,448","45,348","74,794","62,211","72,460","43,568","73,194","60,014","70,690","42,539","72,843","58,956","5,481","-5,498","0,07962","0,10282","0","97,45","0,00","93,18","87,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,62","26","26","26","26","-2,788","-0,5801","0,1223","311,447","-1,6920","-3,937","-0,2150","-2,3718","-193,95","102,31","190,491","0","0","0","0","0,3081","-5,4982","-5,4982","-1,8212","3,123","0,737","5,242","30,273","-1,5605","-0,1464","44,88","100,00","0,0000","0,0000","90,36","0","0","0","0","0","0","0,0000","6403,4","0","55","2,0000","109,20","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","73,547","73,547","34","1,81","0,00","-7,94","-3,02","0,0000","1772,353","67,41","100","28,405","11,183","34,714","8,618","0","0","0,00","0","0","0","0","5303","0,0","3798","1445,4","299,986","315,000","316,358","321,800","23,9372","21,3901","23,8265","22,8167","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5253","99,6176","99,5769","-5,907","0,000","-5,189","-5,189","-0,09","0,00","-1,945","-3,611","50,608","34,688","49,916","43,605","75,649","45,327","74,894","62,216","72,655","43,548","73,295","60,019","70,877","42,520","72,944","58,959","5,380","-5,418","0,08570","0,10690","0","96,94","0,00","92,73","88,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,91","26","26","26","26","-2,774","-0,4227","0,0423","309,219","-1,5388","-3,968","0,1115","-2,2866","-195,05","103,38","190,454","0","0","0","0","0,3090","-5,4982","-5,4982","-1,6943","3,340","0,587","-5,634","29,955","-1,2187","-0,1876","42,12","100,00","0,0000","0,0000","90,83","0","0","0","0","0","0","0,0000","6436,4","0","55","2,0000","107,98","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","71,487","71,487","34","-22,77","0,00","-43,08","-3,65","0,0000","1772,301","66,94","100","31,646","11,894","36,636","11,242","0","0","0,00","0","0","0","0","5408","0,0","4649","471,0","299,760","315,000","314,952","323,250","23,9478","21,3934","23,8355","22,8224","314,999998000","314,999998000","324,999988000","324,999988000","99,6132","99,5253","99,6180","99,5770","-5,130","0,000","-4,345","-4,353","-0,46","0,00","-0,841","-1,276","50,674","34,709","49,972","43,640","75,846","45,304","75,008","62,255","72,846","43,527","73,410","60,056","71,060","42,501","73,060","58,994","5,232","-5,295","0,08298","0,10579","0","95,69","0,00","92,75","88,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,259","0,2630","0,0479","308,701","-1,5859","-4,018","-0,0294","-2,8175","-196,08","104,50","190,422","0","0","0","0","0,3099","-5,4982","-5,4982","-1,4797","6,072","0,601","11,591","29,841","-1,0499","-0,1681","42,58","100,00","0,0000","0,0000","95,50","0","0","0","0","0","0","0,0000","6767,5","0","55","2,0000","107,46","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","65,262","65,262","34","-23,34","0,00","-48,43","-2,82","0,0000","1772,250","67,39","100","31,403","13,059","41,940","10,810","0","0","53,56","0","0","0","0","4487","0,0","4875","1366,3","301,842","315,000","313,818","322,481","23,9583","21,3967","23,8448","22,8278","314,999998000","314,999998000","324,999988000","324,999988000","99,6137","99,5253","99,6184","99,5771","-4,931","0,000","-4,245","-4,176","-0,13","0,00","1,969","6,916","50,740","34,729","50,030","43,674","76,015","45,281","75,126","62,246","73,010","43,507","73,531","60,046","71,218","42,481","73,181","58,983","5,266","-5,334","0,09234","0,11466","0","95,70","0,00","95,34","95,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,38","26","26","26","26","-1,940","0,2187","-0,2216","312,943","-2,1998","-3,687","-0,4447","-2,3599","-197,08","105,66","190,392","0","0","0","0","0,3108","-5,4982","-5,4982","-1,3454","-0,268","0,938","0,377","30,071","-0,9888","-0,0922","29,45","100,00","0,0000","0,0000","92,79","0","0","0","0","0","0","0,0000","6575,7","0","55","2,0000","108,32","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,333","75,333","64,194","64,194","34","4,29","0,00","-42,30","-18,58","0,0000","1772,199","79,53","100","22,156","11,920","41,833","16,121","0","0","0,00","0","0","0","0","1918","0,0","3192","1734,9","309,320","315,000","317,568","320,752","23,9675","21,4000","23,8540","22,8337","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5253","99,6187","99,5772","-6,157","0,000","-3,478","-3,335","-0,10","0,00","0,939","2,912","50,797","34,750","50,087","43,710","76,107","45,258","75,225","62,311","73,100","43,486","73,630","60,107","71,303","42,462","73,280","59,039","6,063","-6,058","0,09937","0,11589","0","95,63","0,00","93,33","92,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,98","26","26","26","26","-2,343","-0,8990","0,1783","311,493","-2,0437","-3,650","-0,2352","-2,5321","-197,93","106,70","190,364","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4558","-3,657","0,714","-4,436","29,726","-0,6233","-0,1154","28,19","100,00","0,0000","0,0000","88,50","0","0","0","0","0","0","0,0000","6271,4","0","55","2,0000","107,12","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,228","71,228","65,872","65,872","34","11,34","0,00","-75,51","-3,58","0,0000","1772,152","88,95","100","23,464","10,461","41,093","15,021","0","0","0,00","0","0","0","0","4059","0,0","4395","411,7","303,377","315,000","315,000","323,126","23,9761","21,4028","23,8619","22,8386","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5253","99,6189","99,5773","-6,437","0,000","-2,642","-2,561","0,03","0,00","-1,533","-3,394","50,851","34,768","50,137","43,741","76,267","45,237","75,277","62,307","73,252","43,466","73,683","60,102","71,448","42,443","73,332","59,034","6,911","-6,905","0,07922","0,09632","0","94,36","0,00","90,80","86,20","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,67","26","26","26","26","-1,760","-0,5244","-0,3078","316,025","-2,0142","-3,818","-0,1616","-2,5192","-198,83","107,91","190,330","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6644","-2,825","0,747","6,378","29,398","-0,4353","-0,1317","33,84","100,00","0,0000","0,0000","83,62","0","0","0","0","0","0","0,0000","5925,4","0","55","2,0000","105,90","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,066","74,066","72,906","72,906","34","11,41","0,00","-45,06","0,00","0,0000","1772,101","97,45","100","23,482","10,422","38,781","11,996","0","0","0,00","0","0","0","0","3576","0,0","2824","0,0","304,748","315,000","318,432","325,000","23,9858","21,4061","23,8706","22,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5253","99,6191","99,5773","-6,625","0,000","-2,653","0,000","-0,13","0,00","-1,133","0,000","50,911","34,788","50,191","43,775","76,424","45,216","75,305","62,274","73,403","43,447","73,713","60,072","71,590","42,425","73,362","59,004","7,678","-7,652","0,08226","0,11103","0","93,44","0,00","90,18","77,06","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,31","26","26","26","26","-2,310","-0,5818","0,0262","312,805","-2,2872","-3,395","-0,3777","-2,2808","-199,69","109,13","190,291","0","0","0","0","0,3134","-5,4982","-5,4982","-1,8981","-6,852","0,943","-1,089","29,044","-0,2992","-0,1805","34,97","0,00","0,0000","0,0000","88,00","0","0","0","0","0","0","0,0000","7445,2","0","55","0,0000","104,63","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,641","69,641","70,541","70,541","34","12,59","0,00","-53,65","-25,13","0,0000","1772,050","103,30","100","22,861","9,933","37,207","12,882","0","0","48,13","0","0","0","0","4017","0,0","3094","1733,0","303,786","315,000","317,741","320,141","23,9953","21,4093","23,8793","22,8495","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5253","99,6192","99,5774","-6,546","0,000","-2,450","-2,336","-0,02","0,00","-0,690","-0,657","50,971","34,808","50,246","43,810","76,578","45,194","75,337","62,285","73,549","43,426","73,746","60,081","71,728","42,406","73,395","59,012","8,050","-8,015","0,08519","0,10758","0","92,33","0,00","89,41","86,59","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,34","26","26","26","26","-1,988","-0,4853","-0,2572","315,186","-2,2451","-3,279","-0,2423","-2,2898","-200,45","110,29","190,251","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1301","-1,140","0,947","5,707","28,793","-0,3737","-0,1722","45,63","50,00","0,0000","0,0000","83,90","0","0","0","0","0","0","0,0000","7951,6","0","55","1,0000","103,71","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,466","68,466","74,860","74,860","34","10,90","0,00","-43,87","0,00","0,0000","1772,003","102,47","100","24,278","9,972","33,213","10,648","0","0","0,00","0","0","0","0","4087","0,0","2914","0,0","303,201","315,000","318,194","325,000","24,0048","21,4123","23,8872","22,8546","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5253","99,6194","99,5774","-6,327","0,000","-3,116","0,000","-0,13","0,00","-0,321","0,000","51,030","34,827","50,295","43,841","76,749","45,173","75,350","62,246","73,712","43,407","73,760","60,045","71,881","42,387","73,410","58,978","8,191","-8,167","0,08798","0,11001","0","92,11","0,00","88,33","79,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,89","26","26","26","26","-2,657","-0,0071","0,1517","310,760","-2,4553","-3,583","-0,4271","-2,2057","-201,20","111,54","190,203","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2402","-3,180","1,036","-2,717","28,423","-0,4349","-0,1727","45,37","84,80","0,0000","0,0000","88,63","0","0","0","0","0","0","0,0000","7615,4","0","55","1,0000","102,48","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,988","62,988","71,396","71,396","34","6,66","0,00","-9,41","-17,71","0,0000","1771,952","98,20","100","24,931","9,755","33,033","12,189","0","0","0,00","0","0","0","0","4901","0,0","3720","1705,9","300,517","315,000","316,485","321,062","24,0147","21,4155","23,8958","22,8601","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5253","99,6196","99,5775","-5,928","0,000","-3,206","-3,120","-0,18","0,00","-6,232","-2,785","51,092","34,847","50,348","43,876","76,907","45,151","75,414","62,252","73,862","43,388","73,825","60,051","72,022","42,368","73,474","58,983","7,794","-7,780","0,07960","0,10342","0","91,09","0,00","89,26","88,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,955","0,0892","-0,0848","312,790","-2,0403","-3,609","-0,3802","-2,2453","-201,93","112,88","190,154","0","0","0","0","0,3160","-5,4982","-5,4982","-2,3651","1,145","1,009","8,859","28,159","-0,6041","-0,2134","52,81","90,20","0,0000","0,0000","88,17","0","0","0","0","0","0","0,0000","7625,1","0","55","1,0000","101,48","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","75,592","75,592","34","-5,09","0,00","-0,08","-4,56","0,0000","1771,900","90,38","100","27,277","10,609","32,813","10,990","0","0","10,82","0","0","0","0","4907","0,0","2848","687,3","300,974","315,000","318,453","323,602","24,0256","21,4189","23,9049","22,8658","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5253","99,6199","99,5775","-5,525","0,000","-4,007","-3,968","-0,19","0,00","-6,319","-2,256","51,160","34,868","50,405","43,912","77,092","45,128","75,488","62,233","74,039","43,367","73,900","60,033","72,189","42,348","73,549","58,964","7,353","-7,357","0,08381","0,11091","0","90,67","0,00","88,65","87,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,682","-0,7161","0,1001","311,111","-2,3066","-3,385","-0,6115","-2,0149","-202,50","114,00","190,110","0","0","0","0","0,3167","-5,4982","-5,4982","-2,3066","1,729","1,241","0,583","28,063","-0,8581","-0,1402","49,48","94,70","0,0000","0,0000","83,52","0","0","0","0","0","0","0,0000","8500,0","0","55","1,0000","101,02","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","71,320","71,320","34","-0,08","0,00","-24,35","-6,04","0,0000","1771,852","86,01","100","25,831","10,815","31,463","13,054","0","0","0,00","0","0","0","0","3941","0,0","3830","2740,4","304,063","315,000","316,473","318,642","24,0344","21,4217","23,9123","22,8707","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5253","99,6201","99,5776","-5,611","0,000","-4,399","-4,402","-0,02","0,00","2,853","6,974","51,215","34,885","50,452","43,942","77,210","45,108","75,555","62,268","74,152","43,349","73,966","60,067","72,295","42,331","73,614","58,996","6,844","-6,847","0,08723","0,11826","0","90,25","0,00","82,98","84,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","-0,5697","-0,1381","311,005","-2,1251","-3,545","-0,4407","-2,1933","-203,13","115,38","190,060","0","0","0","0","0,3176","-5,4982","-5,4982","-2,3163","3,674","1,069","8,542","27,940","-1,0063","-0,1873","52,07","100,00","0,0000","0,0000","91,93","0","0","0","0","0","0","0,0000","8595,4","0","55","1,0000","100,60","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","72,037","72,037","34","-0,38","0,00","-2,35","0,41","0,0000","1771,800","84,53","100","28,337","11,374","33,361","13,955","0","0","28,95","0","0","0","0","4343","0,0","3535","886,7","302,295","315,000","316,842","323,722","24,0453","21,4250","23,9216","22,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5253","99,6204","99,5777","-5,655","0,000","-4,806","-4,770","-0,15","0,00","6,183","9,248","51,283","34,906","50,510","43,979","77,386","45,086","75,664","62,280","74,319","43,328","74,076","60,078","72,453","42,312","73,722","59,006","6,693","-6,717","0,09622","0,11163","0","89,91","0,00","91,76","92,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,630","0,0278","0,0784","310,898","-2,2325","-3,455","-0,5230","-2,2215","-203,65","116,62","190,016","0","0","0","0","0,3184","-5,4982","-5,4982","-2,2078","1,481","1,140","-7,218","28,082","-1,0726","-0,1367","43,66","100,00","0,0000","0,0000","86,35","0","0","0","0","0","0","0,0000","8073,8","0","55","1,0000","101,19","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","68,848","68,848","34","4,35","0,00","-29,77","-11,59","0,0000","1771,752","82,25","100","25,329","10,983","34,581","15,938","0","0","0,00","0","0","0","0","3920","0,0","3926","1379,2","304,163","315,000","316,185","321,753","24,0545","21,4280","23,9299","22,8820","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5253","99,6207","99,5779","-5,875","0,000","-4,463","-4,409","-0,06","0,00","0,177","1,345","51,341","34,925","50,562","44,013","77,505","45,065","75,760","62,350","74,433","43,309","74,171","60,145","72,559","42,294","73,816","59,069","6,440","-6,447","0,09513","0,11623","0","90,03","0,00","87,56","85,14","0","0"
