,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07987500000000003,0.29090000000000016,0.049225000000000005,293.701,-2.7207,-2.646888888888889,-1.5253,-1.5514999999999999,-275.64,216.29250000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5534,1.3559999999999999,-0.0005555555555556424,-0.9319999999999999,65.49600000000001,-0.0339,-0.220025,0.9060000000000006,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.292,52.292,49.393,49.393,34.0,-25.9425,23.872,-30.723333333333333,24.6325,0.0,1783.297,0.7100000000000009,100.0,27.847,27.434,40.582,40.775999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3004.5,3411.5,4127.111111111111,3995.9,305.7246666666667,303.97025,314.804,314.8365,21.772,20.5091,21.731099999999998,21.2777,314.99999,314.99999,324.99998,324.99998,99.55848571428571,99.5071,99.56358571428571,99.54382857142858,0.008500000000000174,-0.11475000000000002,-0.16283333333333339,0.0601666666666667,-0.036666666666668846,-0.045000000000001705,1.533,1.5835,37.075,29.181666666666665,36.82,33.9855,56.157,34.3755,58.5385,51.177,54.08,33.568,57.188,49.554,53.25,33.1485,57.159,48.983666666666664,-0.02200000000000002,-0.13249999999999984,0.10936000000000001,0.10634,0.0,205.26999999999998,205.18,202.22333333333333,202.22333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09862499999999996,0.3063,0.143625,292.786,-2.6308,-2.7617777777777777,-1.52885,-1.5539,-272.1,216.28750000000002,190.96575,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5051,-0.8480000000000001,-0.05766666666666653,-1.1829999999999998,65.65899999999999,-0.049600000000000005,-0.205275,1.3239999999999998,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.6,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.233000000000004,48.233000000000004,34.0,-26.5925,18.592,-33.93666666666667,29.39,0.0,1783.244,0.9000000000000021,100.0,28.022,27.261,42.844,41.897,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3093.375,2747.0,4294.666666666667,4702.8,305.45733333333334,306.084,314.3265,313.104,21.7825,20.514499999999998,21.7425,21.2873,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50713333333333,99.56374285714286,99.54398571428571,-0.0044999999999999485,-0.13749999999999996,-0.18099999999999994,0.04133333333333322,-0.06499999999999773,-0.03333333333333144,1.4135,1.463,37.14,29.215666666666664,36.89,34.045500000000004,56.138999999999996,34.4195,58.588499999999996,51.2475,54.063,33.6085,57.2345,49.622,53.232,33.187,57.2025,49.050333333333334,-0.010999999999999899,-0.14349999999999996,0.10802,0.10813500000000001,0.0,205.74,205.615,202.41333333333333,202.41333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.28700000000000014,0.010275000000000001,293.427,-2.5912,-2.798222222222222,-1.482,-1.6169,-268.94,216.28,190.948,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5531,0.056499999999999995,-0.05655555555555569,2.1029999999999998,65.792,-0.0669,-0.25777500000000003,1.5999999999999996,100.0,1.0,1.0,203.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.6,0.0,55.0,5.0,236.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,49.988,49.988,34.0,-30.985,19.402,-29.813333333333333,20.4,0.0,1783.196,0.8300000000000018,100.0,28.585,27.334,42.734,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3452.75,2908.5,3796.777777777778,3676.8,304.304,305.57275,315.51575,315.7745,21.7921,20.5191,21.7522,21.2954,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50713333333333,99.56387142857143,99.54411428571429,-0.02675000000000005,-0.15725,-0.22416666666666663,0.01200000000000001,-0.045000000000001705,-0.07000000000000028,1.6084999999999998,1.683,37.2,29.244666666666667,36.951,34.0965,56.128,34.4565,58.626,51.3015,54.052,33.6425,57.269999999999996,49.6735,53.221000000000004,33.22,57.235,49.101,-0.014499999999999957,-0.14000000000000012,0.10971000000000002,0.1107,0.0,206.155,206.04500000000002,203.2866666666667,203.2866666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.150625,0.3016000000000001,0.000125,293.228,-2.7294,-2.679222222222222,-1.5162,-1.5889,-265.78,216.26999999999998,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5133,0.44599999999999995,-0.006000000000000227,-0.44399999999999995,65.936,-0.08170000000000001,-0.20370000000000002,1.2599999999999998,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.2,0.0,55.0,5.0,237.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.065,48.065,34.0,-25.9875,17.735999999999997,-35.17666666666667,24.4875,0.0,1783.149,0.6400000000000006,100.0,28.204,27.471,42.516,41.575,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2872.125,2811.2,4299.333333333333,4223.4,306.05066666666664,305.76175,314.35275,314.33675,21.8013,20.524,21.7619,21.3037,314.999998,314.999998,324.999988,324.999988,99.5585,99.50715,99.564,99.54425714285715,-0.023499999999999854,-0.15825,-0.21483333333333332,0.01416666666666666,-0.060000000000002274,-0.01833333333333087,1.487,1.542,37.257999999999996,29.275,37.012,34.1485,56.113,34.497,58.664,51.362,54.038,33.68,57.3055,49.7315,53.206,33.2555,57.268,49.158,-0.02849999999999997,-0.13249999999999984,0.10979000000000001,0.10693000000000001,0.0,206.625,206.5,203.42000000000002,203.42000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15837499999999993,0.28880000000000017,-0.0538,293.35,-2.663,-2.727888888888889,-1.53695,-1.5932,-262.41,216.255,190.90975,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5497000000000001,-0.8355000000000001,-0.06877777777777805,-0.9199999999999999,66.082,-0.08610000000000001,-0.24065,1.2100000000000009,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,237.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,48.599000000000004,48.599000000000004,34.0,-28.705,19.275999999999996,-32.17666666666666,21.18,0.0,1783.097,0.5650000000000013,100.0,28.061,27.411,42.963,41.667,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.0,2930.1,4039.0,3717.5,305.06533333333334,305.479,314.907,315.56225,21.811,20.529,21.7724,21.3126,314.999998,314.999998,324.999988,324.999988,99.5585,99.50716666666666,99.56414285714285,99.5444,-0.015249999999999986,-0.15025,-0.20466666666666666,0.021166666666666556,-0.02833333333332888,-0.041666666666671404,1.5630000000000002,1.607,37.319,29.306333333333335,37.078,34.2035,56.095,34.538,58.707,51.423,54.021,33.7175,57.3455,49.79,53.188,33.2915,57.3055,49.215,-0.03349999999999986,-0.12250000000000005,0.105425,0.10399000000000001,0.0,206.99,206.93,204.01666666666665,204.01666666666665,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12712499999999993,0.2904,-0.004875,293.228,-2.6705,-2.7484444444444445,-1.5181,-1.5831,-259.04,216.2375,190.889375,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5419,0.34850000000000003,-0.07600000000000007,0.18599999999999994,66.229,-0.0911,-0.21887500000000001,1.0760000000000005,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.872,52.872,48.721000000000004,48.721000000000004,34.0,-27.675,18.796,-33.66666666666667,22.9625,0.0,1783.046,0.23000000000000043,100.0,28.302,27.45,42.778999999999996,41.473,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3164.25,2775.6,4157.888888888889,4061.4,305.239,305.973,314.72975,314.74525,21.820999999999998,20.5341,21.7828,21.3213,314.999998,314.999998,324.999988,324.999988,99.5585,99.50718333333333,99.5643,99.54452857142857,-0.00374999999999992,-0.136,-0.21599999999999997,0.010166666666666657,-0.07166666666666544,-0.06833333333332803,1.521,1.576,37.381,29.338,37.141999999999996,34.257999999999996,56.082,34.5785,58.748,51.4825,54.009,33.754999999999995,57.3835,49.847,53.175,33.327,57.3405,49.271,-0.058499999999999996,-0.09450000000000003,0.10764000000000001,0.10875000000000001,0.0,207.535,207.43,204.41,204.41,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11649999999999994,0.2935000000000001,-0.005425,292.953,-2.6344,-2.7279999999999998,-1.5583,-1.5825,-255.86,216.2175,190.869875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5394,0.05449999999999999,-0.0604444444444443,-0.1299999999999999,66.368,-0.08560000000000001,-0.2215,0.7779999999999996,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.9,0.0,55.0,5.0,238.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.382999999999996,52.382999999999996,48.477000000000004,48.477000000000004,34.0,-27.134999999999998,20.387999999999998,-32.76,22.9875,0.0,1782.999,0.06500000000000128,100.0,28.362000000000002,27.535,42.916,41.848,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.75,2953.7,4107.555555555556,4003.0,305.10966666666667,305.35425,314.844,314.8895,21.8303,20.538899999999998,21.7926,21.3297,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.5072,99.56442857142856,99.54465714285715,0.010250000000000092,-0.129,-0.19933333333333336,0.017333333333333423,-0.03833333333332689,-0.051666666666669414,1.5514999999999999,1.5574999999999999,37.439,29.368333333333332,37.204,34.3105,56.068,34.6165,58.7875,51.542,53.995000000000005,33.79,57.420500000000004,49.903999999999996,53.161,33.3605,57.375,49.32666666666667,-0.07899999999999996,-0.08250000000000002,0.10135000000000001,0.10591,0.0,207.89,207.84,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06787500000000002,0.28980000000000006,0.0489,292.679,-2.605,-2.7385555555555556,-1.52095,-1.6263,-252.27,216.1925,190.84825,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5431,0.08299999999999996,-0.04811111111111144,0.07500000000000018,66.522,-0.0673,-0.23297500000000002,0.3700000000000001,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.987,51.987,48.492,48.492,34.0,-26.91,21.898,-31.336666666666666,24.985,0.0,1782.944,-0.22499999999999787,100.0,28.459,27.681,42.991,42.159,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.0,2990.6,4068.3333333333335,4033.8,304.765,305.147,314.897,314.7445,21.8408,20.5444,21.8037,21.3391,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50721666666666,99.56457142857143,99.54481428571428,0.033500000000000085,-0.10424999999999995,-0.1851666666666666,0.03816666666666668,-0.045000000000001705,-0.05666666666667197,1.5394999999999999,1.5454999999999999,37.504999999999995,29.402666666666665,37.272999999999996,34.3695,56.053,34.659,58.8315,51.608000000000004,53.980999999999995,33.829,57.4615,49.967,53.144999999999996,33.397999999999996,57.413,49.388666666666666,-0.09599999999999986,-0.06000000000000005,0.10468000000000001,0.106925,0.0,208.375,208.325,205.28,205.28,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03762500000000002,0.28790000000000004,0.010150000000000001,292.953,-2.688,-2.7022222222222223,-1.50475,-1.5781,-248.87,216.16500000000002,190.827625,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5433,-0.6385000000000001,-0.030444444444444496,0.20900000000000052,66.668,-0.0459,-0.222975,-0.06599999999999984,100.0,1.0,1.0,205.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.3,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,47.836,47.836,34.0,-23.5625,22.39,-29.606666666666666,26.8525,0.0,1782.894,-0.34499999999999886,100.0,28.173000000000002,27.624,43.111000000000004,42.305,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.875,2975.6,4099.777777777777,4118.5,305.915,305.38125,314.7525,314.55375,21.8504,20.549599999999998,21.8142,21.348,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50723333333333,99.56471428571429,99.54495714285714,0.05049999999999999,-0.07599999999999996,-0.14483333333333337,0.07250000000000001,-0.02833333333332888,-0.060000000000002274,1.5150000000000001,1.5145,37.565,29.435000000000002,37.338,34.425,56.036,34.6975,58.873,51.67,53.965,33.8645,57.5,50.027,53.129000000000005,33.432,57.448499999999996,49.447,-0.10549999999999993,-0.04999999999999982,0.10038000000000001,0.11038,0.0,208.78,208.805,205.66333333333333,205.66333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016124999999999945,0.2922,0.025,292.587,-2.6782,-2.7096666666666667,-1.55835,-1.5590000000000002,-245.87,216.14249999999998,190.809,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5499,0.6365000000000001,-0.03500000000000014,-0.21099999999999985,66.793,-0.0274,-0.226025,-0.13200000000000056,100.0,1.0,1.0,206.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.8,0.0,55.0,5.0,240.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.650999999999996,51.650999999999996,48.813,48.813,34.0,-27.1225,24.105999999999998,-28.333333333333336,25.8925,0.0,1782.848,-0.4549999999999983,100.0,28.408,27.972,42.731,42.301,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3445.375,3063.8,3989.222222222222,4032.1000000000004,304.4723333333333,304.946,315.15375,314.833,21.859099999999998,20.5544,21.8232,21.3558,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50723333333333,99.56484285714286,99.54508571428572,0.06899999999999995,-0.0595,-0.1333333333333333,0.07833333333333337,-0.04833333333333201,-0.045000000000001705,1.5779999999999998,1.5745,37.619,29.464666666666666,37.394999999999996,34.474000000000004,56.025999999999996,34.733000000000004,58.906,51.7235,53.955,33.8975,57.5315,50.078,53.117999999999995,33.463499999999996,57.477000000000004,49.497,-0.11599999999999988,-0.04150000000000009,0.10314000000000001,0.09549,0.0,209.195,209.19,206.17000000000002,206.17000000000002,0.0,0.0
