,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.2996000000000001,0.03553333333333333,294.067,-2.7052,-2.680888888888889,-1.50115,-1.5718999999999999,-275.61,216.29250000000002,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5499,1.1613333333333333,-0.02444444444444427,-0.20399999999999996,65.508,-0.047,-0.21665,1.032,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.6,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.652,49.652,34.0,-27.98,23.226,-30.466666666666665,24.052500000000002,0.0,1783.534,0.9200000000000017,100.0,27.338,26.647,40.743,40.32,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.285714285714,3417.3,4078.375,3943.0,305.3435,303.98575,314.8946666666667,315.0035,21.7705,20.5129,21.7373,21.2794,314.99999,314.99999,324.99998,324.99998,99.55851428571428,99.50723333333333,99.56394285714286,99.54392857142857,-0.017249999999999988,-0.13575000000000004,-0.17400000000000002,0.0512,-0.06666666666666998,-0.061666666666667425,1.5556666666666668,1.572,37.066,29.205666666666666,36.858000000000004,33.9965,56.153,34.451499999999996,58.66,51.1945,54.084,33.637,57.309,49.573,53.263,33.2125,57.283500000000004,49.00333333333333,0.0,-0.14449999999999985,0.10906,0.09939,0.0,205.305,205.19,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13555555555555554,0.3098000000000001,-0.003,293.182,-2.6315,-2.7714444444444446,-1.5217,-1.5545,-272.07,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49720000000000003,-0.5906666666666667,-0.0602222222222224,-0.45899999999999996,65.672,-0.062,-0.19840000000000002,1.4800000000000004,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.3,0.0,55.0,5.0,236.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,48.431,48.431,34.0,-26.945,17.634,-33.51,28.97,0.0,1783.482,0.9100000000000001,100.0,27.58,26.8,42.782,41.547,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3015.4285714285716,2679.7,4243.125,4750.4,305.563,306.29725,314.43233333333336,312.99625,21.781,20.5183,21.7487,21.289,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50726666666667,99.5641,99.54407142857143,-0.028749999999999942,-0.15125,-0.185,0.029,-0.03166666666666629,-0.041666666666671404,1.4286666666666668,1.4625,37.131,29.239333333333335,36.929,34.0565,56.137,34.495,58.7085,51.2655,54.069,33.677,57.3545,49.641,53.247,33.251,57.3255,49.07,0.0034999999999998366,-0.1495000000000002,0.09753,0.10803000000000001,0.0,205.75,205.64499999999998,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16433333333333333,0.29590000000000005,-0.09286666666666667,293.762,-2.5915,-2.8103333333333333,-1.4776500000000001,-1.6207,-268.92,216.2825,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5467000000000001,-0.035333333333333335,-0.0602222222222224,2.5,65.805,-0.08220000000000001,-0.248125,1.7040000000000006,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,55.0,5.0,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.567,52.567,50.14,50.14,34.0,-29.805,19.734,-29.98,20.0475,0.0,1783.434,0.6900000000000013,100.0,28.326,26.748,42.632,41.218,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3330.5714285714284,2925.5,3786.75,3681.6,304.5325,305.5875,315.5303333333333,315.7735,21.7906,20.5229,21.758499999999998,21.2972,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50726666666667,99.56422857142857,99.5442,-0.024249999999999994,-0.15325,-0.234,0.005,-0.04333333333332945,-0.03999999999999915,1.6413333333333333,1.7135,37.191,29.268,36.989999999999995,34.1075,56.126000000000005,34.5315,58.7455,51.32,54.059,33.710499999999996,57.388999999999996,49.6935,53.236,33.283,57.3575,49.12133333333333,-0.018000000000000016,-0.13450000000000006,0.10942500000000001,0.11126000000000001,0.0,206.185,206.04000000000002,203.31,203.31,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15644444444444439,0.31679999999999997,0.07546666666666667,293.442,-2.7224,-2.6993333333333336,-1.5062,-1.5944,-265.75,216.26999999999998,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5108,0.3746666666666667,-0.013666666666666938,0.46199999999999997,65.94800000000001,-0.0955,-0.20067500000000002,1.216000000000001,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.203,48.203,34.0,-26.07,18.747999999999998,-34.769999999999996,24.0325,0.0,1783.386,0.5500000000000007,100.0,27.94,26.87,42.521,41.268,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2884.0,2906.3,4266.25,4265.7,305.958,305.59375,314.367,314.29,21.7998,20.5278,21.7682,21.3055,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.5073,99.56435714285715,99.54434285714285,-0.021749999999999936,-0.15174999999999994,-0.21483333333333335,-0.0004,-0.023333333333326323,-0.051666666666669414,1.4983333333333333,1.532,37.248999999999995,29.298666666666666,37.051,34.1595,56.111999999999995,34.572,58.784,51.379999999999995,54.045,33.748,57.425,49.751,53.221000000000004,33.319,57.391,49.17766666666667,-0.030999999999999917,-0.11799999999999988,0.10974500000000001,0.09868,0.0,206.63,206.53,203.46,203.46,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14811111111111108,0.2663,-0.011300000000000001,293.701,-2.6596,-2.7463333333333333,-1.5243,-1.599,-262.39,216.255,190.91,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5425,-0.722,-0.08144444444444421,-1.78,66.094,-0.0913,-0.23597500000000002,1.1579999999999995,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.6,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.782,48.782,34.0,-29.7775,18.759999999999998,-33.13333333333333,20.58,0.0,1783.334,0.615000000000002,100.0,27.591,26.811,42.795,41.425,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3277.857142857143,2861.3,4104.625,3684.5,305.0185,305.57025,314.79966666666667,315.623,21.8095,20.5329,21.7788,21.3144,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50731666666667,99.5645,99.54448571428571,-0.03225,-0.15749999999999997,-0.215,0.0108,-0.03999999999999915,-0.03333333333333144,1.5493333333333332,1.6055000000000001,37.309,29.330333333333336,37.117999999999995,34.215,56.094,34.6135,58.827,51.4405,54.028999999999996,33.786,57.4655,49.809,53.204,33.3555,57.4285,49.23466666666667,-0.026499999999999968,-0.12250000000000005,0.11051000000000001,0.10803000000000001,0.0,207.05,206.935,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14522222222222214,0.2953000000000001,-0.014033333333333335,293.701,-2.6669,-2.774,-1.50725,-1.589,-259.01,216.2375,190.889625,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5342,0.4103333333333333,-0.08333333333333348,1.153,66.241,-0.0922,-0.21115,1.0460000000000012,100.0,1.0,1.0,204.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.9,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.996,48.996,34.0,-27.189999999999998,19.536,-33.656666666666666,23.3475,0.0,1783.283,0.14499999999999957,100.0,27.874,26.524,42.628,41.064,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.714285714286,2838.7,4143.0,4093.0,305.36,305.8655,314.729,314.729,21.8194,20.5379,21.7892,21.323,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50731666666667,99.56465714285714,99.54461428571429,-0.007750000000000035,-0.133,-0.222,0.0134,-0.03166666666666629,-0.061666666666667425,1.536,1.58,37.370999999999995,29.362333333333332,37.182,34.269,56.081,34.6545,58.8685,51.4995,54.016,33.823499999999996,57.5035,49.865,53.19,33.391,57.464,49.28966666666666,-0.05800000000000005,-0.09450000000000003,0.11298500000000002,0.114055,0.0,207.535,207.465,204.45,204.45,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12555555555555553,0.3033000000000001,0.014033333333333335,293.488,-2.635,-2.7475555555555555,-1.55015,-1.5838999999999999,-255.82999999999998,216.2175,190.87025,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5308,0.08833333333333333,-0.0644444444444443,0.9040000000000001,66.38,-0.0835,-0.2141,0.6479999999999997,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.766999999999996,48.766999999999996,34.0,-26.625,21.311999999999998,-32.64666666666666,23.43,0.0,1783.235,0.045000000000001705,100.0,27.805,26.653,42.75,41.41,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3114.714285714286,2998.3,4071.25,4044.5,305.2305,305.338,314.889,314.843,21.8287,20.5428,21.7991,21.3315,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50733333333334,99.56478571428572,99.54474285714285,0.007000000000000117,-0.11649999999999994,-0.20450000000000002,0.022,-0.04333333333332945,-0.036666666666668846,1.5456666666666667,1.568,37.429,29.392333333333333,37.244,34.3215,56.067,34.692499999999995,58.9075,51.5585,54.001999999999995,33.8585,57.5405,49.922,53.176,33.4245,57.4985,49.345,-0.07099999999999995,-0.07450000000000001,0.11021,0.10896000000000002,0.0,207.945,207.875,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08199999999999996,0.2882,0.0179,293.213,-2.6129,-2.7301111111111114,-1.5140500000000001,-1.6234,-252.44,216.1925,190.849875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5339,-0.012666666666666666,-0.05233333333333334,-0.17899999999999994,66.525,-0.06520000000000001,-0.223,0.39000000000000057,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.1,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.828,48.828,34.0,-27.2575,22.004,-31.646666666666665,25.064999999999998,0.0,1783.184,-0.1750000000000007,100.0,27.76,26.892,42.699,41.764,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3294.4285714285716,2963.6,4092.0,4047.7,304.8255,305.268,314.851,314.6835,21.8386,20.548,21.8095,21.3404,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50735,99.56492857142857,99.54488571428571,0.02400000000000002,-0.09324999999999994,-0.18733333333333335,0.0376,-0.05666666666667197,-0.05333333333332746,1.5206666666666668,1.5434999999999999,37.491,29.424666666666667,37.31,34.3775,56.052,34.7315,58.949,51.621,53.988,33.8945,57.579,49.982,53.161,33.459,57.534,49.403666666666666,-0.08650000000000002,-0.05500000000000016,0.10706500000000001,0.107395,0.0,208.38,208.32999999999998,205.28,205.28,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03555555555555556,0.3105,0.030933333333333334,293.488,-2.6954,-2.7167777777777777,-1.4977,-1.5747,-249.04,216.16750000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5354,-0.5906666666666667,-0.03188888888888908,0.831,66.672,-0.0459,-0.21395,-0.08000000000000007,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.157,48.157,34.0,-23.485,22.997999999999998,-29.916666666666664,27.2975,0.0,1783.134,-0.3249999999999993,100.0,27.431,26.705,42.742000000000004,41.823,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2921.714285714286,3006.5,4125.25,4166.7,305.931,305.336,314.66066666666666,314.46175,21.8482,20.5532,21.82,21.3493,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50736666666667,99.56508571428571,99.54502857142857,0.0475000000000001,-0.0695,-0.148,0.07579999999999999,-0.046666666666666856,-0.05833333333333002,1.5230000000000001,1.522,37.551,29.457333333333334,37.375,34.4335,56.036,34.7695,58.9895,51.683,53.972,33.9295,57.617,50.0415,53.144999999999996,33.4925,57.569,49.461666666666666,-0.09549999999999992,-0.040999999999999925,0.10636000000000001,0.10701000000000001,0.0,208.79500000000002,208.79500000000002,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.030888888888888855,0.2873000000000001,0.030933333333333334,293.152,-2.6836,-2.722,-1.554,-1.5535999999999999,-245.84,216.14249999999998,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5422,0.6396666666666666,-0.032444444444444276,0.7730000000000001,66.805,-0.0261,-0.21615,-0.18599999999999994,100.0,1.0,1.0,206.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.2,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,49.21,49.21,34.0,-25.4575,24.683999999999997,-28.076666666666664,26.509999999999998,0.0,1783.084,-0.47499999999999787,100.0,27.936,27.184,42.386,41.854,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.5714285714284,3102.9,3964.375,4077.4,304.792,304.9605,315.1836666666667,314.77125,21.8574,20.5582,21.8297,21.3577,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50736666666667,99.56521428571429,99.54517142857142,0.0787500000000001,-0.052999999999999936,-0.132,0.0864,-0.03333333333333144,-0.05333333333332746,1.5716666666666668,1.577,37.608999999999995,29.488999999999997,37.435,34.4855,56.024,34.8065,59.025,51.74,53.961,33.964,57.65,50.096000000000004,53.132999999999996,33.525,57.599000000000004,49.51533333333333,-0.11499999999999999,-0.040000000000000036,0.10805000000000001,0.099705,0.0,209.22500000000002,209.24,206.20333333333332,206.20333333333332,0.0,0.0
