,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1697777777777778,0.31300000000000017,0.1995,292.221,-2.6266,-2.6585714285714284,-1.47845,-1.5984285714285718,-275.51,216.24,190.98475,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.6012000000000001,1.6495,-0.053888888888888875,-1.251,65.49000000000001,-0.11030000000000001,-0.27765,1.7800000000000002,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,235.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.254999999999995,49.254999999999995,49.088,49.088,34.0,-29.8275,19.78,-35.63333333333333,21.305,0.0,1783.653,1.129999999999999,100.0,31.003,29.998,41.138999999999996,40.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.285714285714,3392.9,4257.5,3973.6000000000004,305.1755,304.06275,314.48425,314.88275,21.7792,20.5214,21.7419,21.286,314.99999,314.99999,324.99998,324.99998,99.55887142857142,99.50741666666667,99.56407142857142,99.54415714285715,-0.055499999999999994,-0.19774999999999998,-0.24566666666666667,-0.015,-0.046666666666666856,-0.06333333333333258,1.512,1.5866666666666667,37.120000000000005,29.258666666666667,36.887,34.038,56.256,34.6075,58.6975,51.286500000000004,54.201,33.7755,57.341,49.661500000000004,53.397,33.3395,57.3095,49.092333333333336,-0.010333333333333306,-0.1745000000000001,0.1048,0.11370000000000001,0.0,205.29000000000002,205.155,202.19,202.19,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19699999999999995,0.3077000000000001,-0.1414,291.565,-2.5303,-2.7831428571428574,-1.47775,-1.6044285714285715,-272.16,216.2475,190.964875,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5488000000000001,-0.6339999999999999,-0.11366666666666658,-1.166,65.645,-0.1189,-0.26022500000000004,1.8940000000000001,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.5,0.0,55.0,5.0,236.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.568,50.568,48.111,48.111,34.0,-28.1475,13.96,-38.629999999999995,25.235,0.0,1783.601,1.2800000000000011,100.0,31.264,29.5975,43.332,41.403,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3079.4285714285716,2540.1,4438.0,4632.3,305.3505,306.604,313.992,313.288,21.7891,20.5263,21.7528,21.295099999999998,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50745,99.56421428571429,99.5443,-0.06299999999999994,-0.23150000000000004,-0.25583333333333336,-0.02866666666666667,-0.02499999999999858,-0.013333333333328312,1.4113333333333333,1.4933333333333334,37.182,29.289666666666665,36.955,34.0945,56.242000000000004,34.6505,58.747,51.353,54.188,33.815,57.387,49.7255,53.382999999999996,33.376999999999995,57.353,49.155,0.00633333333333308,-0.1924999999999999,0.10716,0.11202000000000001,0.0,205.695,205.54000000000002,202.34333333333333,202.34333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21699999999999997,0.2966,0.1497,292.206,-2.5094,-2.8040000000000003,-1.44785,-1.6510000000000002,-268.81,216.25,190.946125,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6077,0.03349999999999986,-0.09444444444444455,2.75,65.785,-0.1296,-0.314575,2.1899999999999995,100.0,1.0,1.0,203.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.3,0.0,55.0,5.0,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.164,49.164,50.186,50.186,34.0,-33.655,17.326,-32.00666666666666,17.755,0.0,1783.55,1.0150000000000006,100.0,31.628,29.504,43.091,40.834,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3566.285714285714,3007.7,3765.875,3656.5,303.9685,305.40575,315.59175,315.8505,21.7995,20.5313,21.7633,21.3037,314.999998,314.999998,324.999988,324.999988,99.5589,99.50746666666667,99.56437142857143,99.54442857142857,-0.07524999999999993,-0.22324999999999995,-0.29133333333333333,-0.050666666666666665,-0.05333333333332746,-0.0799999999999983,1.6126666666666667,1.7096666666666667,37.247,29.320666666666668,37.021,34.1485,56.235,34.6935,58.7885,51.408500000000004,54.181,33.8545,57.426,49.7785,53.375,33.414500000000004,57.388999999999996,49.207,-0.010666666666666602,-0.17600000000000016,0.10869000000000001,0.11156,0.0,206.17000000000002,206.0,203.30333333333334,203.30333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2098888888888889,0.3219000000000001,0.2084,291.87,-2.6485,-2.6875714285714283,-1.48285,-1.6248571428571426,-265.65,216.245,190.9275,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5611,-0.0674999999999999,-0.046222222222222165,-0.46199999999999974,65.93,-0.1386,-0.255925,1.6739999999999995,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.446,50.446,47.913,47.913,34.0,-28.39,15.43,-38.11,21.7025,0.0,1783.502,0.8550000000000004,100.0,31.064,29.7715,43.027,41.188,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3047.5714285714284,2832.6,4338.5,4233.7,305.6845,305.86975,314.201,314.2765,21.808799999999998,20.5361,21.7731,21.3121,314.999998,314.999998,324.999988,324.999988,99.5589,99.5075,99.5645,99.54455714285714,-0.06074999999999997,-0.21775,-0.26866666666666666,-0.04933333333333334,-0.04999999999999716,-0.06666666666666998,1.467,1.5193333333333334,37.305,29.350666666666665,37.082,34.2005,56.222,34.7365,58.828,51.4695,54.169,33.894,57.463,49.837,53.363,33.4525,57.424,49.263999999999996,-0.028000000000000025,-0.15799999999999992,0.10800000000000001,0.10916500000000001,0.0,206.61,206.485,203.38333333333333,203.38333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20766666666666667,0.27580000000000005,-0.23406666666666667,292.007,-2.5816,-2.725285714285714,-1.50265,-1.6264285714285718,-262.28,216.2375,190.90775,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6033000000000001,-0.6150000000000002,-0.10711111111111116,-0.9379999999999997,66.075,-0.12990000000000002,-0.30605,1.5820000000000007,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.9,0.0,55.0,5.0,237.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.637,49.637,48.721000000000004,48.721000000000004,34.0,-30.7,16.384,-35.06333333333333,19.3425,0.0,1783.451,0.8049999999999997,100.0,31.213,30.053,43.275999999999996,41.235,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3313.142857142857,2825.6,4078.25,3671.0,304.7145,305.66325,314.84625,315.68475,21.8187,20.5411,21.7837,21.3209,314.999998,314.999998,324.999988,324.999988,99.5589,99.50751666666666,99.56465714285714,99.5447,-0.05449999999999999,-0.20599999999999996,-0.2671666666666667,-0.02033333333333333,-0.03499999999999659,-0.045000000000001705,1.5613333333333332,1.615,37.367000000000004,29.381999999999998,37.147999999999996,34.2555,56.208,34.778999999999996,58.8725,51.5295,54.155,33.9335,57.504999999999995,49.8945,53.348,33.4905,57.463,49.32033333333334,-0.030999999999999917,-0.15300000000000002,0.110545,0.11338500000000001,0.0,206.995,206.875,204.0,204.0,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1741111111111111,0.31720000000000015,0.20450000000000002,291.87,-2.6016,-2.7398571428571428,-1.495,-1.6058571428571429,-258.91,216.225,190.887125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.595,0.03499999999999992,-0.10099999999999998,0.367,66.22200000000001,-0.1287,-0.276075,1.3600000000000003,100.0,1.0,1.0,204.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.7,0.0,55.0,5.0,238.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.881,49.881,48.706,48.706,34.0,-28.884999999999998,17.63,-35.77666666666667,20.8475,0.0,1783.4,0.245000000000001,100.0,31.343,29.9055,43.06,41.168,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3282.5714285714284,2871.9,4179.625,4058.9,304.9945,305.82125,314.6545,314.746,21.8288,20.5462,21.7941,21.3296,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50753333333333,99.5648,99.54484285714285,-0.02200000000000002,-0.17925000000000002,-0.2586666666666667,-0.037,-0.04833333333333201,-0.07166666666666544,1.5116666666666667,1.566,37.43,29.414,37.213,34.31,56.197,34.822,58.914500000000004,51.589,54.144,33.973,57.544,49.951,53.337,33.528,57.499,49.37533333333333,-0.07400000000000007,-0.11649999999999983,0.108035,0.11064,0.0,207.515,207.4,204.37666666666667,204.37666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15155555555555555,0.2932000000000001,0.199,291.519,-2.5592,-2.7751428571428574,-1.53395,-1.6097142857142859,-255.73,216.20749999999998,190.86775,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5941000000000001,-0.35950000000000015,-0.08922222222222231,0.10799999999999965,66.36,-0.1136,-0.2812,0.8820000000000006,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.6,0.0,55.0,5.0,238.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.316,49.316,48.400999999999996,48.400999999999996,34.0,-28.085,19.125999999999998,-34.50666666666667,21.7375,0.0,1783.353,0.13500000000000156,100.0,31.493,30.13,43.245000000000005,41.566,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3324.4285714285716,3001.6,4143.375,3986.1000000000004,304.8355,305.31,314.72275,314.92075,21.8381,20.551099999999998,21.8041,21.338,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50756666666666,99.56492857142857,99.54497142857143,-0.0022499999999999742,-0.17625000000000002,-0.22916666666666666,-0.011833333333333335,-0.05666666666667197,-0.04999999999999716,1.5126666666666668,1.5676666666666668,37.488,29.444333333333333,37.275,34.3625,56.183,34.8625,58.954499999999996,51.6475,54.132,34.01,57.582,50.007,53.323,33.5635,57.534,49.43033333333334,-0.08833333333333315,-0.11100000000000021,0.10038000000000001,0.10341,0.0,207.89,207.8,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10211111111111104,0.2715000000000001,-0.1192,291.183,-2.5366,-2.6952857142857143,-1.5016,-1.644714285714286,-252.34,216.1875,190.847125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5993,0.379,-0.06877777777777805,0.7220000000000004,66.506,-0.0898,-0.30005000000000004,0.5339999999999998,100.0,1.0,1.0,205.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.5,0.0,55.0,5.0,239.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.798,48.798,48.447,48.447,34.0,-26.134999999999998,19.822000000000003,-32.45333333333333,25.130000000000003,0.0,1783.302,-0.09999999999999787,100.0,31.929000000000002,30.5995,43.261,41.825,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3256.142857142857,2979.3,4087.375,4085.9,304.7195,305.14725,314.85225,314.66925,21.8481,20.5563,21.8145,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50758333333333,99.56508571428571,99.54511428571429,0.030999999999999917,-0.14400000000000002,-0.209,0.029666666666666668,-0.02499999999999858,-0.03333333333333144,1.5346666666666668,1.5463333333333333,37.551,29.477,37.341,34.4185,56.17,34.9045,58.997,51.7095,54.117999999999995,34.049,57.621,50.0665,53.309,33.6005,57.571,49.48833333333333,-0.11433333333333318,-0.09100000000000019,0.10413000000000001,0.11427500000000002,0.0,208.325,208.275,205.22,205.22,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06444444444444442,0.3077000000000001,0.19533333333333333,291.367,-2.6263,-2.6801428571428576,-1.4892,-1.5945714285714283,-248.94,216.1625,190.8265,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.6003000000000001,-1.0055,-0.04999999999999982,0.03300000000000036,66.652,-0.0646,-0.287275,0.07200000000000095,100.0,1.0,1.0,205.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.9,0.0,55.0,5.0,239.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.606,49.606,47.714,47.714,34.0,-24.412499999999998,20.802,-31.353333333333335,26.2775,0.0,1783.252,-0.2749999999999986,100.0,31.299,30.552500000000002,43.366,42.171,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3115.142857142857,3018.9,4143.75,4105.4,305.566,305.352,314.63175,314.53975,21.8579,20.5616,21.825,21.3559,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50758333333333,99.56522857142858,99.54524285714285,0.04774999999999996,-0.11675000000000002,-0.17300000000000001,0.057,-0.05666666666667197,-0.05833333333333002,1.4936666666666667,1.5056666666666667,37.611999999999995,29.509666666666668,37.406,34.474000000000004,56.153999999999996,34.945,59.0385,51.7715,54.104,34.086,57.66,50.1255,53.294,33.6365,57.6065,49.54633333333334,-0.1213333333333333,-0.07650000000000023,0.10720500000000001,0.11174500000000001,0.0,208.76,208.75,205.60666666666668,205.60666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04133333333333333,0.2977000000000001,0.20783333333333337,291.061,-2.6195,-2.681857142857143,-1.54895,-1.5708571428571427,-245.74,216.14,190.806625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.6061000000000001,0.46499999999999986,-0.045333333333333226,0.39400000000000013,66.785,-0.043300000000000005,-0.28995000000000004,-0.03799999999999937,100.0,1.0,1.0,206.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.2,0.0,55.0,5.0,240.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.385999999999996,48.385999999999996,48.782,48.782,34.0,-26.3,23.144,-29.383333333333333,26.05,0.0,1783.202,-0.46999999999999886,100.0,31.697,30.863,42.936,42.167,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3496.714285714286,3167.6,3987.5,4051.8,304.335,304.794,315.13875,314.7875,21.8672,20.5667,21.834699999999998,21.3642,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.5076,99.56535714285714,99.54538571428571,0.08250000000000002,-0.09350000000000003,-0.15583333333333335,0.07466666666666667,-0.05833333333333002,-0.06833333333332803,1.564,1.5703333333333334,37.67,29.542,37.467,34.5265,56.143,34.984,59.074,51.828,54.094,34.1225,57.693,50.18,53.283,33.671,57.637,49.599333333333334,-0.139,-0.06950000000000012,0.10937000000000001,0.104605,0.0,209.195,209.19,206.15666666666667,206.15666666666667,0.0,0.0
