,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08124999999999993,0.3053000000000001,0.03345,293.137,-2.7025,-2.636111111111111,-1.5241500000000001,-1.5590000000000002,-275.66,216.29500000000002,190.986625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5726,1.2565,-0.006000000000000227,-0.8810000000000002,65.53399999999999,-0.0286,-0.24247500000000002,0.9139999999999997,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.6,0.0,55.0,5.0,235.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.163,51.163,49.316,49.316,34.0,-26.5175,23.728,-30.84,24.7975,0.0,1783.554,0.8150000000000013,100.0,28.922,28.405,40.792,40.873000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.285714285714,3427.2,4117.375,3978.3,305.5705,303.8915,314.8475,314.895,21.7763,20.5096,21.7758,21.3151,314.99999,314.99999,324.99998,324.99998,99.55871428571429,99.50703333333334,99.56541428571428,99.54531428571428,0.003750000000000142,-0.11866666666666659,-0.16799999999999993,0.06350000000000011,-0.04833333333333201,-0.04833333333333201,1.5419999999999998,1.576,37.102000000000004,29.185000000000002,37.099000000000004,34.219,56.229,34.3905,59.1415,51.666,54.164,33.585,57.7655,50.019,53.348,33.167500000000004,57.729,49.44,-0.020499999999999963,-0.13900000000000023,0.12109,0.10352000000000001,0.0,205.365,205.305,202.34333333333333,202.34333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08862499999999995,0.32030000000000003,0.11657500000000001,292.252,-2.6163,-2.748111111111111,-1.53165,-1.5514999999999999,-272.12,216.29000000000002,190.965375,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5199,-0.6515,-0.055111111111111555,-1.032,65.697,-0.0466,-0.22325,1.3640000000000008,100.0,1.0,1.0,202.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.8,0.0,55.0,5.0,236.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,48.111,48.111,34.0,-26.2275,18.422,-33.77666666666667,29.8675,0.0,1783.5,0.9299999999999997,100.0,29.054000000000002,28.256999999999998,42.971000000000004,41.955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3070.4285714285716,2756.9,4290.625,4744.2,305.5005,306.051,314.35475,313.0255,21.7867,20.515,21.7872,21.3247,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50705,99.56557142857143,99.54545714285715,-0.0035000000000000586,-0.1413333333333333,-0.17733333333333334,0.045666666666666744,-0.04999999999999716,-0.04833333333333201,1.4085,1.48,37.167,29.219,37.17,34.2795,56.212,34.435,59.189,51.735,54.147,33.626,57.81,50.085,53.331,33.207,57.769999999999996,49.504999999999995,-0.01200000000000001,-0.14800000000000013,0.098165,0.10709500000000001,0.0,205.865,205.755,202.51333333333332,202.51333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.28180000000000005,-0.034125,292.938,-2.57,-2.792777777777778,-1.4789,-1.6254,-268.96,216.2825,190.947625,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5665,-0.0040000000000000036,-0.06277777777777782,2.004,65.831,-0.0659,-0.274625,1.596,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,236.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.163,51.163,49.866,49.866,34.0,-30.252499999999998,19.438,-29.833333333333336,20.295,0.0,1783.452,0.7250000000000014,100.0,29.625,28.109,42.916,41.58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3411.0,2921.3,3820.875,3658.6,304.378,305.54025,315.46775,315.83325,21.7964,20.5197,21.7971,21.333,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50706666666666,99.5657,99.54558571428572,-0.023249999999999993,-0.15766666666666662,-0.22216666666666662,0.010833333333333472,-0.04999999999999716,-0.051666666666669414,1.6309999999999998,1.6925,37.227000000000004,29.248333333333335,37.232,34.331,56.2,34.4725,59.225,51.788,54.135999999999996,33.6605,57.8435,50.1355,53.319,33.24,57.801,49.55466666666666,-0.01649999999999996,-0.14349999999999996,0.11287000000000001,0.10504000000000001,0.0,206.275,206.125,203.38333333333333,203.38333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12937500000000002,0.3135000000000001,0.0263,292.725,-2.7141,-2.6695555555555557,-1.5181499999999999,-1.5929,-265.6,216.26999999999998,190.928,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5288,0.27,-0.006888888888889166,-0.02499999999999991,65.982,-0.0815,-0.22115,1.2220000000000013,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.6,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.277,52.277,47.897,47.897,34.0,-25.7575,17.837999999999997,-34.86666666666667,25.175,0.0,1783.401,0.6500000000000021,100.0,29.081,28.368000000000002,42.754,41.681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2885.714285714286,2834.9,4264.375,4263.9,306.0175,305.729,314.426,314.273,21.8062,20.5249,21.8075,21.3419,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50708333333333,99.56584285714285,99.54572857142857,-0.016999999999999904,-0.15700000000000003,-0.21099999999999997,0.01966666666666672,-0.06499999999999773,-0.026666666666670835,1.459,1.5310000000000001,37.289,29.28033333333333,37.297,34.3865,56.184,34.515,59.263999999999996,51.85,54.120999999999995,33.7,57.879999999999995,50.195499999999996,53.303,33.2775,57.835,49.613,-0.03049999999999997,-0.129,0.10922000000000001,0.10963500000000001,0.0,206.765,206.62,203.57,203.57,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14287499999999997,0.28,-0.028975,292.862,-2.6506,-2.7137777777777776,-1.5389,-1.5933000000000002,-262.23,216.255,190.90825,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5631,-0.6525000000000001,-0.0694444444444442,-1.2800000000000002,66.127,-0.0852,-0.256325,1.2119999999999997,100.0,1.0,1.0,204.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.7,0.0,55.0,5.0,238.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.712,51.712,48.538,48.538,34.0,-29.1575,18.934,-32.20333333333333,21.3575,0.0,1783.351,0.5850000000000009,100.0,28.857,28.28,43.088,41.818,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.857142857143,2932.6,4025.75,3718.7,304.941,305.43075,314.9805,315.57475,21.8159,20.53,21.8181,21.3508,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5071,99.56598571428572,99.54587142857143,-0.016999999999999904,-0.15733333333333333,-0.20766666666666667,0.024333333333333318,-0.07666666666666799,-0.045000000000001705,1.5590000000000002,1.6015000000000001,37.349999999999994,29.312333333333335,37.363,34.442,56.167,34.557,59.304,51.9095,54.104,33.7385,57.917500000000004,50.2525,53.286,33.314499999999995,57.8695,49.669,-0.03149999999999986,-0.12950000000000017,0.10870500000000001,0.11123500000000001,0.0,207.17000000000002,207.05,204.16333333333333,204.16333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13175000000000003,0.3017000000000001,-0.01805,292.725,-2.6488,-2.745888888888889,-1.51425,-1.5909,-258.85,216.2375,190.88775,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5544,0.24349999999999994,-0.08055555555555571,0.389,66.276,-0.0922,-0.23270000000000002,1.0939999999999994,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.971000000000004,51.971000000000004,48.522999999999996,48.522999999999996,34.0,-27.41,19.314,-33.86,22.8475,0.0,1783.3,0.08000000000000185,100.0,29.272,28.176000000000002,42.974000000000004,41.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.0,2808.6,4190.625,4068.9,305.251,305.87875,314.651,314.758,21.8259,20.535,21.8286,21.3595,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50711666666666,99.56612857142858,99.54601428571429,-0.00374999999999992,-0.1286666666666666,-0.21416666666666662,0.005166666666666542,-0.023333333333326323,-0.04333333333332945,1.5244999999999997,1.5745,37.412,29.344,37.429,34.497,56.153,34.5975,59.344,51.968,54.091,33.7755,57.954499999999996,50.308,53.272,33.35,57.903999999999996,49.723333333333336,-0.0645,-0.08999999999999986,0.10154,0.11089500000000001,0.0,207.625,207.55,204.53,204.53,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11399999999999999,0.2995000000000001,-0.009325,292.374,-2.6135,-2.7205555555555554,-1.56045,-1.5885,-255.87,216.2175,190.869375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5545,0.08850000000000002,-0.06277777777777782,0.123,66.404,-0.08710000000000001,-0.23772500000000002,0.7139999999999995,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.5,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.346000000000004,51.346000000000004,48.294,48.294,34.0,-27.0125,20.588,-32.86666666666667,22.7875,0.0,1783.254,-0.054999999999999716,100.0,29.425,28.44,43.16,42.014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.142857142857,2978.2,4100.5,4003.3,305.092,305.27575,314.8725,314.91775,21.834699999999998,20.5396,21.8379,21.3674,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50713333333333,99.56625714285714,99.54612857142857,0.008750000000000036,-0.1273333333333333,-0.2008333333333333,0.013166666666666549,-0.03166666666666629,-0.03833333333332689,1.541,1.5779999999999998,37.467,29.372333333333334,37.486999999999995,34.5465,56.138999999999996,34.6335,59.379,52.022,54.078,33.809,57.9875,50.36,53.257999999999996,33.3815,57.9345,49.773666666666664,-0.08650000000000002,-0.08250000000000002,0.10337,0.09836,0.0,208.01,207.94,204.93666666666667,204.93666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08162499999999995,0.28269999999999995,0.048125,291.916,-2.5859,-2.705111111111111,-1.52305,-1.6331,-252.48,216.195,190.84875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5569000000000001,0.02749999999999997,-0.04922222222222228,0.8049999999999999,66.55,-0.0666,-0.248625,0.28000000000000025,100.0,1.0,1.0,205.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.9,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.858000000000004,50.858000000000004,48.141,48.141,34.0,-25.915,22.172,-31.44,26.2425,0.0,1783.203,-0.19000000000000128,100.0,29.694,28.66,43.384,42.422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.714285714286,3067.8,4085.375,4104.4,304.763,305.0525,314.83475,314.62125,21.8446,20.5448,21.848399999999998,21.3764,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.5664,99.54627142857143,0.04800000000000004,-0.10233333333333339,-0.17933333333333334,0.0495000000000001,-0.051666666666669414,-0.05333333333332746,1.509,1.5265,37.528999999999996,29.405,37.553,34.603,56.125,34.6745,59.4195,52.083,54.065,33.8465,58.025,50.4185,53.244,33.417500000000004,57.969,49.831,-0.10749999999999993,-0.06800000000000006,0.10656500000000001,0.10651000000000001,0.0,208.45,208.425,205.3466666666667,205.34666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037374999999999936,0.2822,0.00245,292.236,-2.6765,-2.683222222222222,-1.5117500000000001,-1.5787,-248.88,216.16750000000002,190.827,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.558,-0.548,-0.027111111111111086,0.139,66.70400000000001,-0.0443,-0.24225000000000002,-0.03799999999999937,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.8,0.0,55.0,5.0,240.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.772999999999996,51.772999999999996,47.516,47.516,34.0,-23.4875,21.878,-29.69,27.137500000000003,0.0,1783.149,-0.33999999999999986,100.0,29.14,28.731,43.369,42.639,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2998.857142857143,2985.9,4113.875,4129.0,305.806,305.318,314.7505,314.53625,21.8548,20.5503,21.8595,21.386,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50715,99.56655714285715,99.54642857142858,0.05799999999999983,-0.08799999999999997,-0.14249999999999996,0.07499999999999996,-0.045000000000001705,-0.04833333333333201,1.516,1.5035,37.593,29.439666666666668,37.622,34.6625,56.108999999999995,34.716,59.461,52.147,54.049,33.885,58.064,50.480000000000004,53.227999999999994,33.454499999999996,58.0045,49.891333333333336,-0.11250000000000004,-0.05449999999999999,0.10361000000000001,0.10903000000000002,0.0,208.92000000000002,208.905,205.76666666666665,205.76666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022249999999999992,0.29000000000000004,0.011675000000000001,291.992,-2.6654999999999998,-2.6893333333333334,-1.5662500000000001,-1.5603,-245.88,216.14249999999998,190.808375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5632,0.6105,-0.028777777777778013,0.1499999999999999,66.82900000000001,-0.027100000000000003,-0.24197500000000002,-0.16000000000000014,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.644,50.644,48.538,48.538,34.0,-25.9225,23.912,-28.24,26.605,0.0,1783.104,-0.495000000000001,100.0,29.502,29.062,42.954,42.607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3366.714285714286,3075.0,3986.625,4051.0,304.638,304.95875,315.16675,314.8155,21.8635,20.5551,21.8687,21.3938,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50716666666666,99.56668571428571,99.54654285714285,0.07850000000000001,-0.06099999999999994,-0.12949999999999995,0.08949999999999991,-0.04333333333332945,-0.04833333333333201,1.5789999999999997,1.5795,37.647,29.46933333333333,37.679,34.7115,56.098,34.7515,59.4925,52.199,54.039,33.918,58.093,50.53,53.217,33.486000000000004,58.0315,49.940333333333335,-0.12250000000000005,-0.045500000000000096,0.09743500000000001,0.10144,0.0,209.31,209.32,206.2733333333333,206.2733333333333,0.0,0.0
