,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07624999999999993,0.28690000000000015,-0.1768,290.985,-2.6552,-2.555888888888889,-1.5328,-1.5449000000000002,-275.73,216.29250000000002,190.984875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6502,2.1895,0.008999999999999897,-0.4089999999999998,65.513,-0.028200000000000003,-0.3371,1.0419999999999998,100.0,1.0,1.0,202.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.2,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,46.738,46.738,49.194,49.194,34.0,-24.7425,21.994,-31.163333333333334,26.7725,0.0,1783.447,0.7850000000000001,100.0,33.195,33.0105,40.643,40.799,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2999.0,3399.0,4165.375,4169.1,305.4485,303.81675,314.7575,314.46925,21.787,20.5274,21.7364,21.28,314.99999,314.99999,324.99998,324.99998,99.55914285714286,99.5076,99.56381428571429,99.54388571428571,0.03299999999999992,-0.136,-0.16433333333333333,0.0798333333333332,-0.030000000000001137,-0.046666666666666856,1.5385,1.5875,37.169,29.296333333333333,36.852000000000004,34.0,56.366,34.719,58.6255,51.228,54.317,33.871,57.2735,49.602000000000004,53.522999999999996,33.425,57.245,49.03,-0.046499999999999986,-0.16900000000000004,0.10824,0.11417000000000001,0.0,205.34,205.22500000000002,202.24,202.24,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09975,0.34130000000000016,0.45432500000000003,290.375,-2.574,-2.699111111111111,-1.5289000000000001,-1.5568000000000002,-272.38,216.28750000000002,190.964875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5884,-0.9319999999999999,-0.05877777777777782,-1.0520000000000005,65.667,-0.051500000000000004,-0.298375,1.3680000000000003,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.9,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.096000000000004,48.096000000000004,47.974000000000004,47.974000000000004,34.0,-25.68,18.186,-34.86666666666666,29.0875,0.0,1783.395,0.8249999999999993,100.0,32.957,31.928,42.989000000000004,41.989000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3199.333333333333,2911.3,4357.875,4653.8,305.289,305.80925,314.12775,313.2255,21.7969,20.5327,21.7471,21.2891,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50761666666666,99.56395714285715,99.54402857142857,0.02499999999999991,-0.16100000000000003,-0.18333333333333335,0.041166666666666796,-0.05333333333332746,-0.06666666666666998,1.387,1.453,37.230999999999995,29.329333333333334,36.919,34.057,56.349999999999994,34.7625,58.6725,51.295500000000004,54.301,33.911500000000004,57.317,49.6665,53.507,33.463499999999996,57.286,49.093,-0.044499999999999984,-0.17500000000000027,0.10575000000000001,0.108215,0.0,205.785,205.66,202.44666666666666,202.44666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13887499999999997,0.26470000000000016,-0.44970000000000004,291.153,-2.5026,-2.7407777777777778,-1.4724,-1.6298000000000001,-269.03,216.28,190.94625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.6402,0.31899999999999995,-0.06666666666666643,2.436,65.809,-0.0727,-0.36310000000000003,1.564,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,236.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.18,47.18,49.973,49.973,34.0,-27.0225,17.758,-30.046666666666667,20.1675,0.0,1783.343,0.740000000000002,100.0,33.962,32.2015,42.832,41.456,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.5,2809.6,3835.5,3631.8,304.593,305.678,315.423,315.91075,21.8071,20.5377,21.7576,21.2979,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50765,99.5641,99.54415714285715,0.007750000000000146,-0.17299999999999993,-0.2273333333333334,0.012499999999999956,-0.041666666666671404,-0.021666666666668277,1.6454999999999997,1.705,37.295,29.360666666666667,36.985,34.1115,56.337,34.803,58.714,51.3525,54.289,33.948499999999996,57.356,49.7215,53.494,33.4995,57.322,49.147,-0.05499999999999994,-0.1575000000000002,0.10466,0.10934500000000001,0.0,206.19,206.065,203.32999999999998,203.32999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15037500000000004,0.3022,-0.276775,290.726,-2.6577,-2.602888888888889,-1.5187,-1.584,-265.87,216.26999999999998,190.927625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6083000000000001,1.0495,-0.0018888888888888289,0.07799999999999985,65.953,-0.0838,-0.312925,1.2360000000000007,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.836,47.836,48.019,48.019,34.0,-24.9525,15.989999999999998,-35.596666666666664,24.655,0.0,1783.296,0.625,100.0,33.333,32.7745,42.485,41.441,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2891.833333333333,2803.9,4318.625,4317.3,305.759,305.60825,314.336,314.18275,21.8165,20.5427,21.7673,21.3062,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50766666666667,99.56422857142857,99.5443,0.0027500000000002522,-0.18833333333333335,-0.22133333333333338,0.009666666666666712,-0.013333333333328312,0.0016666666666722563,1.5070000000000001,1.565,37.352999999999994,29.391666666666666,37.045,34.1635,56.322,34.845,58.7515,51.413,54.275,33.987,57.391,49.7795,53.479,33.536,57.3545,49.2035,-0.05800000000000005,-0.16000000000000014,0.11002,0.10193500000000001,0.0,206.66,206.51999999999998,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.143625,0.268,-0.36912500000000004,290.909,-2.5881,-2.654111111111111,-1.5373,-1.5929,-262.3,216.2525,190.90675,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.6383,-0.22599999999999998,-0.06933333333333369,-1.439,66.107,-0.0863,-0.352125,1.2060000000000013,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.2,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.485,47.485,48.492,48.492,34.0,-26.3575,17.33,-32.95,21.9375,0.0,1783.241,0.5150000000000006,100.0,33.324,32.6395,42.900999999999996,41.692,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.166666666667,2837.1,4117.875,3768.6,305.14,305.508,314.7685,315.439,21.8269,20.5482,21.7784,21.3156,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50768333333333,99.56438571428572,99.54444285714285,0.008750000000000036,-0.17199999999999993,-0.2081666666666666,0.03049999999999997,-0.021666666666668277,-0.01666666666666572,1.5785,1.6159999999999999,37.418,29.426333333333332,37.114999999999995,34.2225,56.304,34.891,58.797,51.479,54.257,34.0295,57.4335,49.8425,53.461,33.577,57.394,49.2655,-0.056499999999999995,-0.15050000000000008,0.10411500000000001,0.112155,0.0,207.07,206.98000000000002,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12487499999999996,0.2948000000000002,-0.370875,290.863,-2.5841,-2.685,-1.5085000000000002,-1.5909,-259.13,216.235,190.8875,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.6385000000000001,0.784,-0.08433333333333337,0.3380000000000001,66.245,-0.0912,-0.33315,1.0380000000000003,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.4,0.0,55.0,5.0,238.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.562,47.562,48.843,48.843,34.0,-25.32,17.43,-34.32333333333334,23.255000000000003,0.0,1783.195,0.17999999999999972,100.0,33.75,32.5585,42.696,41.337,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.166666666667,2747.9,4188.25,4042.9,305.238,305.86525,314.68275,314.85075,21.8364,20.5531,21.7881,21.3238,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5077,99.56452857142857,99.54458571428572,0.02400000000000002,-0.15800000000000003,-0.22950000000000004,0.01966666666666672,-0.030000000000001137,-0.030000000000001137,1.5499999999999998,1.607,37.477000000000004,29.457,37.176,34.274,56.291,34.93,58.8365,51.534,54.245000000000005,34.066,57.47,49.894999999999996,53.448,33.612,57.428,49.317,-0.09699999999999998,-0.11649999999999983,0.109155,0.11370000000000001,0.0,207.535,207.44,204.46,204.46,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.27259999999999995,-0.31567500000000004,290.405,-2.5525,-2.650666666666667,-1.5573000000000001,-1.6227,-255.94,216.215,190.867875,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.6374000000000001,0.577,-0.06033333333333335,0.3879999999999999,66.382,-0.084,-0.338,0.7160000000000011,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.86,46.86,48.462,48.462,34.0,-24.555,18.246,-33.42,24.439999999999998,0.0,1783.144,0.07000000000000028,100.0,34.01,33.068,42.863,41.682,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3112.166666666667,2895.2,4146.625,4072.5,305.1535,305.3375,314.767,314.737,21.8458,20.5581,21.798000000000002,21.3323,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50771666666667,99.56465714285714,99.54471428571429,0.040000000000000036,-0.15900000000000003,-0.20599999999999996,0.026999999999999913,-0.01999999999999602,-0.011666666666670267,1.5545,1.5755,37.536,29.488,37.238,34.326499999999996,56.277,34.9705,58.8785,51.597,54.232,34.1055,57.5095,49.9555,53.435,33.65,57.4625,49.376,-0.10850000000000004,-0.12049999999999983,0.101125,0.11139,0.0,207.945,207.885,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.080125,0.2984,0.34690000000000004,289.963,-2.5276,-2.6414444444444447,-1.5192999999999999,-1.5721,-252.55,216.1925,190.84725,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.6451,-0.6455,-0.04899999999999993,0.355,66.52799999999999,-0.0673,-0.3458,0.3780000000000001,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.6,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.234,46.234,48.447,48.447,34.0,-25.865000000000002,21.555999999999997,-31.15,25.28,0.0,1783.093,-0.21999999999999886,100.0,33.949,32.9905,43.072,42.152,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3447.5,3194.1,4080.75,4093.9,304.49,304.8405,314.80575,314.62175,21.8558,20.5634,21.8085,21.3413,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50773333333333,99.5648,99.54485714285714,0.0625,-0.12266666666666659,-0.1748333333333334,0.04800000000000004,-0.0933333333333266,-0.07000000000000028,1.5099999999999998,1.5165,37.598,29.521333333333335,37.303,34.382999999999996,56.266,35.0125,58.918,51.6565,54.221000000000004,34.141999999999996,57.5465,50.0125,53.422,33.685,57.4985,49.432,-0.1299999999999999,-0.09750000000000014,0.10534,0.11307500000000001,0.0,208.41500000000002,208.365,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048250000000000015,0.26580000000000004,-0.28442500000000004,290.237,-2.6105,-2.620222222222222,-1.5046,-1.5536,-249.16,216.16750000000002,190.82675,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.6415000000000001,0.262,-0.029444444444444606,0.35199999999999987,66.674,-0.047400000000000005,-0.34555,-0.016000000000000014,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.9,0.0,55.0,5.0,239.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.256,47.256,47.607,47.607,34.0,-22.0475,20.073999999999998,-31.493333333333336,28.055,0.0,1783.044,-0.3550000000000004,100.0,33.663,33.283,43.0,42.195,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2951.5,2906.6,4242.375,4236.9,305.671,305.3195,314.46225,314.324,21.8656,20.5687,21.8189,21.3502,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50775,99.56494285714285,99.54498571428572,0.07699999999999996,-0.1093333333333334,-0.15933333333333333,0.08466666666666667,-0.008333333333325754,-0.008333333333325754,1.5259999999999998,1.506,37.66,29.554666666666666,37.367999999999995,34.439,56.251999999999995,35.0535,58.9595,51.719,54.208,34.1795,57.585,50.072,53.408,33.721000000000004,57.534,49.4905,-0.13450000000000006,-0.08000000000000007,0.10400000000000001,0.11382500000000001,0.0,208.805,208.805,205.65333333333334,205.65333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020625000000000004,0.27190000000000003,-0.35655000000000003,290.131,-2.5989,-2.6255555555555556,-1.5627,-1.5530000000000002,-245.95,216.14,190.807,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.6467,0.9805,-0.029777777777777903,0.005999999999999783,66.807,-0.0285,-0.34447500000000003,-0.16600000000000037,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.8,0.0,55.0,5.0,240.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.295,46.295,48.798,48.798,34.0,-22.86,21.369999999999997,-28.689999999999998,26.91,0.0,1782.995,-0.48999999999999844,100.0,34.183,33.6055,42.649,42.196,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3200.333333333333,2964.2,3999.5,4097.5,304.929,305.09725,315.138,314.71025,21.8749,20.5739,21.8286,21.3586,314.999998,314.999998,324.999988,324.999988,99.5592,99.50776666666667,99.56508571428571,99.54512857142858,0.10424999999999995,-0.09166666666666656,-0.138,0.09050000000000002,-0.03333333333333144,-0.03833333333332689,1.5779999999999998,1.5715,37.718,29.587,37.429,34.4915,56.242000000000004,35.0925,58.995,51.7765,54.198,34.2155,57.618,50.128,53.397,33.7555,57.564499999999995,49.545,-0.1519999999999999,-0.07350000000000012,0.106465,0.10390500000000001,0.0,209.24,209.25,206.19333333333333,206.19333333333333,0.0,0.0
