,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08044444444444443,0.30990000000000006,0.040025000000000005,293.915,-2.7173,-2.6626666666666665,-1.51265,-1.5591111111111111,-275.61,216.29250000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5453,1.52,-0.014874999999999972,-0.17399999999999993,65.493,-0.0329,-0.217375,0.96,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.8,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.567,52.567,49.5,49.5,34.0,-26.64,23.906,-29.89,25.3575,0.0,1783.494,0.7850000000000001,100.0,27.411,27.027,40.542,40.475,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3068.333333333333,3417.7,4134.75,4016.6000000000004,305.42,303.9705,314.7585,314.8365,21.767777777777777,20.5127,21.7373,21.281,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.50718333333333,99.5638,99.54395714285714,0.010250000000000092,-0.11824999999999997,-0.14883333333333335,0.07150000000000001,-0.041666666666671404,-0.04833333333333201,1.548,1.5925,37.049,29.204,36.858000000000004,34.006,56.054,34.4185,58.609,51.201,53.992000000000004,33.607,57.2595,49.579499999999996,53.174,33.184,57.2325,49.010999999999996,-0.01550000000000007,-0.13600000000000012,0.10077000000000001,0.10601000000000001,0.0,205.245,205.17000000000002,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11122222222222211,0.3196000000000001,-0.007125,293.091,-2.641,-2.761111111111111,-1.53285,-1.5466666666666669,-272.07,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4973,-0.7475,-0.04962500000000025,-0.5350000000000001,65.657,-0.047900000000000005,-0.20067500000000002,1.3239999999999998,100.0,1.0,1.0,202.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.1,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.34,48.34,34.0,-26.285,18.092,-32.68333333333334,29.8975,0.0,1783.442,0.9100000000000001,100.0,27.578,26.979,42.806,41.832,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2997.833333333333,2696.2,4214.875,4730.4,305.6255,306.25225,314.4945,313.043,21.778222222222222,20.518,21.7487,21.2906,314.999998,314.999998,324.999988,324.999988,99.5583,99.50721666666666,99.56395714285715,99.54411428571429,-0.014499999999999957,-0.13974999999999993,-0.17266666666666666,0.04883333333333334,-0.04333333333332945,-0.05333333333332746,1.4475,1.4685000000000001,37.114000000000004,29.237499999999997,36.929,34.066,56.038,34.4585,58.655,51.2695,53.977000000000004,33.6435,57.3025,49.644999999999996,53.158,33.2195,57.2725,49.075,0.0024999999999999467,-0.14800000000000013,0.105035,0.11133000000000001,0.0,205.71,205.615,202.40333333333334,202.40333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14888888888888885,0.2761,-0.1136,293.671,-2.5967000000000002,-2.798888888888889,-1.48445,-1.613,-268.92,216.28,190.948125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5482,0.05499999999999994,-0.052000000000000046,2.394,65.78999999999999,-0.0697,-0.24957500000000002,1.6020000000000003,100.0,1.0,1.0,203.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.5,0.0,55.0,5.0,236.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.11,50.11,34.0,-29.2775,20.244,-29.560000000000002,20.3,0.0,1783.394,0.7349999999999994,100.0,28.374,26.975,42.601,41.372,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3324.5,2925.9,3777.0,3683.0,304.548,305.55775,315.56175,315.7745,21.787666666666667,20.5226,21.7584,21.2987,314.999998,314.999998,324.999988,324.999988,99.5583,99.50721666666666,99.56408571428571,99.54422857142858,-0.013000000000000012,-0.139,-0.22216666666666665,0.01,-0.01999999999999602,-0.03499999999999659,1.6125,1.6804999999999999,37.173,29.2665,36.989999999999995,34.117,56.027,34.4945,58.6915,51.323499999999996,53.967,33.677,57.3365,49.6965,53.146,33.2515,57.304,49.12566666666667,-0.01849999999999996,-0.13200000000000012,0.11184500000000001,0.10266000000000002,0.0,206.14499999999998,205.995,203.28333333333333,203.28333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.31420000000000003,-0.022725000000000002,293.365,-2.7326,-2.6884444444444444,-1.51635,-1.5904444444444443,-265.56,216.26749999999998,190.928375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.375,-0.009374999999999911,-1.0260000000000002,65.943,-0.08560000000000001,-0.202575,1.234,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.3,0.0,55.0,5.0,237.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.035,48.035,34.0,-25.86,18.072000000000003,-35.95,24.947499999999998,0.0,1783.343,0.615000000000002,100.0,27.875,27.144,42.458,41.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2888.0,2807.4,4338.5,4240.6,306.035,305.701,314.27625,314.26025,21.797444444444444,20.5278,21.7688,21.3076,314.999998,314.999998,324.999988,324.999988,99.5583,99.50723333333333,99.56422857142857,99.54438571428571,-0.016000000000000014,-0.15274999999999994,-0.223,0.018833333333333334,-0.02833333333332888,-0.04333333333332945,1.4925,1.538,37.233999999999995,29.298499999999997,37.055,34.1725,56.010999999999996,34.5375,58.733000000000004,51.3875,53.951,33.716499999999996,57.375,49.7585,53.131,33.289,57.3395,49.186,-0.03349999999999986,-0.12349999999999994,0.11345000000000001,0.11209000000000001,0.0,206.625,206.51,203.42333333333335,203.42333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13322222222222213,0.27700000000000014,-0.025625000000000002,293.655,-2.663,-2.738777777777778,-1.5295,-1.5975555555555556,-262.39,216.2525,190.91,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5433,-0.732,-0.07687500000000025,-1.7720000000000002,66.08,-0.0876,-0.2373,1.1760000000000002,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.766999999999996,48.766999999999996,34.0,-29.21,19.078,-32.79,21.1875,0.0,1783.296,0.5650000000000013,100.0,27.661,26.897,42.777,41.54,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3253.5,2874.5,4096.75,3673.5,305.081,305.52525,314.81575,315.65425,21.806444444444445,20.5326,21.7787,21.3159,314.999998,314.999998,324.999988,324.999988,99.5583,99.50725,99.56435714285715,99.54451428571429,-0.023749999999999938,-0.15025,-0.20800000000000002,0.026166666666666668,-0.03999999999999915,-0.046666666666666856,1.5474999999999999,1.6035,37.291,29.3285,37.117000000000004,34.224000000000004,55.995000000000005,34.576499999999996,58.7735,51.4445,53.936,33.7525,57.413,49.8125,53.114,33.323499999999996,57.375,49.239333333333335,-0.03149999999999986,-0.11350000000000016,0.10199000000000001,0.11340000000000001,0.0,206.985,206.905,204.00333333333333,204.00333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13222222222222213,0.30790000000000006,-0.015075,293.671,-2.6701,-2.7672222222222222,-1.5099,-1.5867777777777778,-259.01,216.235,190.889625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5348,0.4295,-0.08012500000000022,1.133,66.226,-0.09050000000000001,-0.21235,1.0020000000000007,100.0,1.0,1.0,204.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.965,48.965,34.0,-27.105,19.744,-33.20666666666666,23.442500000000003,0.0,1783.244,0.245000000000001,100.0,27.883,26.602,42.615,41.103,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.0,2842.6,4143.125,4098.5,305.3605,305.85075,314.72975,314.7145,21.816444444444443,20.5377,21.789,21.3245,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50726666666667,99.5645,99.54464285714286,-0.005499999999999949,-0.127,-0.21283333333333335,0.015666666666666666,-0.036666666666668846,-0.026666666666670835,1.544,1.5865,37.352000000000004,29.360500000000002,37.181,34.278,55.980999999999995,34.617,58.814499999999995,51.503,53.923,33.789500000000004,57.451499999999996,49.869,53.101,33.359,57.4105,49.294333333333334,-0.05449999999999999,-0.08599999999999985,0.10956500000000001,0.10887000000000001,0.0,207.51,207.39499999999998,204.40666666666667,204.40666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10044444444444445,0.2895000000000001,-0.005275,293.457,-2.6414,-2.7941111111111114,-1.5538500000000002,-1.582,-255.63,216.215,190.869,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5304,0.08799999999999997,-0.06412500000000021,-0.5609999999999999,66.373,-0.0839,-0.21432500000000002,0.7300000000000004,100.0,1.0,1.0,204.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.8,0.0,55.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.706,48.706,34.0,-27.4175,20.415999999999997,-33.336666666666666,23.035,0.0,1783.193,-0.06499999999999773,100.0,27.654,26.886,42.67,41.556,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3202.833333333333,2863.8,4140.625,4010.9,305.1545,305.507,314.7825,314.8435,21.82622222222222,20.5428,21.7995,21.3334,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50728333333333,99.56465714285714,99.54478571428571,0.004250000000000087,-0.12775000000000003,-0.20383333333333334,0.0175,-0.03333333333333144,-0.02833333333332888,1.5274999999999999,1.5670000000000002,37.414,29.3925,37.247,34.334,55.967,34.6575,58.8565,51.566,53.909,33.826499999999996,57.4905,49.929,53.086,33.3945,57.4465,49.35333333333333,-0.07899999999999996,-0.07650000000000023,0.10407500000000001,0.10735000000000001,0.0,207.91500000000002,207.85000000000002,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06977777777777783,0.2883,0.047275000000000005,293.243,-2.6089,-2.755333333333333,-1.5145,-1.6251111111111112,-252.24,216.19,190.848625,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5343,0.0675,-0.04899999999999993,1.209,66.519,-0.0666,-0.22410000000000002,0.3360000000000003,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,48.828,48.828,34.0,-25.615000000000002,22.772,-30.496666666666663,25.7575,0.0,1783.142,-0.22499999999999787,100.0,27.974,26.838,42.769999999999996,41.752,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3151.833333333333,3020.9,4021.875,4066.6000000000004,305.0705,305.1775,314.958,314.72925,21.836,20.5479,21.8099,21.3423,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.5073,99.5648,99.54492857142857,0.03499999999999992,-0.09024999999999994,-0.17616666666666667,0.050833333333333335,-0.04833333333333201,-0.05333333333332746,1.5335,1.554,37.474999999999994,29.424500000000002,37.312,34.3895,55.952,34.697,58.897999999999996,51.6285,53.894999999999996,33.8635,57.528999999999996,49.989,53.071,33.429,57.4825,49.41166666666666,-0.09450000000000003,-0.05699999999999994,0.10773500000000001,0.11167,0.0,208.36,208.32,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048666666666666636,0.28880000000000017,0.029425,293.457,-2.6976,-2.716222222222222,-1.5008,-1.5747777777777778,-249.05,216.16500000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5352,-0.5780000000000001,-0.030625000000000124,0.736,66.657,-0.0471,-0.21380000000000002,-0.11000000000000032,100.0,1.0,1.0,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.9,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.126,48.126,34.0,-23.2575,22.738,-30.436666666666667,27.185,0.0,1783.092,-0.3550000000000004,100.0,27.482,26.749,42.774,41.877,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2908.166666666667,3004.6,4119.75,4166.1,305.978,305.3365,314.67675,314.46275,21.845111111111112,20.5528,21.8198,21.3507,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.5073,99.56492857142857,99.54507142857143,0.05049999999999999,-0.07550000000000001,-0.1585,0.07233333333333333,-0.05666666666667197,-0.05666666666667197,1.5215,1.5055,37.532,29.455,37.373000000000005,34.4415,55.937,34.733000000000004,58.9365,51.6865,53.881,33.8965,57.565,50.045,53.056,33.461,57.5155,49.46633333333333,-0.09899999999999998,-0.04249999999999998,0.10812000000000001,0.10545,0.0,208.76,208.755,205.63,205.63,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.012888888888888839,0.28710000000000013,-0.013725000000000001,293.076,-2.6258,-2.718888888888889,-1.5537,-1.5554444444444444,-245.65,216.1375,190.808125,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5405,0.6970000000000001,-0.03500000000000014,-0.32099999999999995,66.799,-0.0247,-0.21525,-0.137999999999999,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,49.103,49.103,34.0,-25.9375,23.77,-29.093333333333334,26.6875,0.0,1783.043,-0.509999999999998,100.0,27.911,27.376,42.34,41.978,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3351.0,2997.7,4053.0,4052.8,304.671,305.1135,315.046,314.7865,21.854888888888887,20.5582,21.8301,21.3595,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50731666666667,99.56507142857143,99.5452,0.06675000000000009,-0.05625000000000002,-0.13933333333333334,0.09083333333333334,-0.04333333333332945,-0.05666666666667197,1.5705,1.5635,37.593,29.488500000000002,37.438,34.497,55.925,34.7725,58.9745,51.747,53.869,33.933,57.6005,50.103,53.043,33.496,57.548,49.52333333333333,-0.11250000000000004,-0.03699999999999992,0.106105,0.11403,0.0,209.21,209.23000000000002,206.18,206.18,0.0,0.0
