"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,067","0,3004","0,0328","293,091","-2,6945","-2,637","-1,5179","-1,5625","-275,65","216,29","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5693","1,327","-0,012","-0,800","65,517","-0,0387","-0,2436","1,02","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,8","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,071","51,071","49,316","49,316","34","-26,18","23,45","-30,31","24,88","0,0000","1783,673","0,81","100","29,049","28,491","40,801","40,814","0","0","100,00","0","0","0","0","3053","3411,4","4128","3984,0","305,587","303,939","314,818","314,881","21,7754","20,5066","21,7697","21,3122","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5070","99,5652","99,5452","0,009","-0,122","-0,157","0,065","-0,05","-0,07","1,548","1,597","37,096","29,166","37,060","34,201","56,228","34,362","59,081","51,640","54,165","33,574","57,709","49,993","53,352","33,173","57,675","49,413","-0,029","-0,143","0,10152","0,11486","0","205,32","205,25","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,3035","0,0780","292,252","-2,6158","-2,747","-1,5306","-1,5503","-272,31","216,29","190,966","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5203","-0,484","-0,055","-0,753","65,671","-0,0523","-0,2216","1,31","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,1","0","55","5,0000","236,39","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,063","52,063","48,111","48,111","34","-26,27","17,97","-34,00","29,55","0,0000","1783,624","0,93","100","29,183","28,332","42,976","41,770","0","0","100,00","0","0","0","0","3060","2745,0","4288","4734,9","305,503","306,098","314,341","313,073","21,7853","20,5117","21,7805","21,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5070","99,5654","99,5453","-0,006","-0,150","-0,181","0,041","-0,05","-0,05","1,401","1,454","37,158","29,198","37,128","34,258","56,213","34,402","59,124","51,701","54,150","33,610","57,749","50,051","53,337","33,207","57,712","49,471","-0,018","-0,151","0,11035","0,11528","0","205,76","205,69","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,2882","-0,0531","292,923","-2,5682","-2,791","-1,4809","-1,6215","-268,76","216,28","190,946","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5686","0,262","-0,060","2,272","65,822","-0,0726","-0,2758","1,64","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,3","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,071","51,071","49,942","49,942","34","-30,03","19,21","-29,77","20,02","0,0000","1783,571","0,73","100","29,799","28,173","42,850","41,418","0","0","100,00","0","0","0","0","3358","2948,3","3787","3712,4","304,500","305,449","315,560","315,712","21,7961","20,5170","21,7915","21,3306","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5655","99,5455","-0,029","-0,168","-0,227","-0,002","-0,04","-0,07","1,625","1,695","37,226","29,231","37,197","34,316","56,200","34,445","59,166","51,761","54,138","33,650","57,788","50,109","53,323","33,245","57,748","49,528","-0,017","-0,147","0,11203","0,10437","0","206,25","206,13","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3098","0,0033","292,694","-2,7092","-2,671","-1,5148","-1,5929","-265,79","216,27","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5309","0,426","-0,010","0,142","65,957","-0,0856","-0,2231","1,28","100,00","1,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,2","0","55","5,0000","237,41","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,139","52,139","47,974","47,974","34","-26,00","17,80","-34,89","24,42","0,0000","1783,526","0,66","100","29,218","28,435","42,727","41,573","0","0","100,00","0","0","0","0","2910","2832,8","4269","4240,8","305,927","305,730","314,412","314,336","21,8047","20,5215","21,8007","21,3385","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5656","99,5456","-0,017","-0,158","-0,214","0,009","-0,05","-0,04","1,486","1,523","37,280","29,260","37,255","34,365","56,186","34,483","59,200","51,816","54,124","33,685","57,820","50,162","53,309","33,279","57,778","49,579","-0,029","-0,130","0,10445","0,10814","0","206,69","206,56","203,49","203,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2874","-0,0142","292,816","-2,6519","-2,711","-1,5418","-1,5935","-262,42","216,25","190,909","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5622","-0,732","-0,068","-1,419","66,103","-0,0887","-0,2561","1,20","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,5","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,712","51,712","48,401","48,401","34","-28,82","18,91","-32,99","21,11","0,0000","1783,473","0,57","100","28,920","28,300","43,095","41,826","0","0","100,00","0","0","0","0","3244","2930,1","4069","3743,7","305,048","305,433","314,875","315,500","21,8145","20,5266","21,8113","21,3474","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5658","99,5458","-0,017","-0,157","-0,216","0,015","-0,02","-0,05","1,568","1,603","37,340","29,292","37,320","34,421","56,168","34,525","59,241","51,877","54,108","33,723","57,858","50,220","53,292","33,316","57,813","49,636","-0,039","-0,127","0,11369","0,10053","0","207,08","206,97","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2855","-0,0251","292,679","-2,6502","-2,745","-1,5135","-1,5938","-258,85","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5560","0,228","-0,082","0,397","66,259","-0,0922","-0,2345","1,05","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,2","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,880","51,880","48,538","48,538","34","-27,76","18,76","-33,99","22,94","0,0000","1783,421","0,17","100","29,373","28,217","42,985","41,582","0","0","100,00","0","0","0","0","3156","2812,3","4188","4066,7","305,252","305,865","314,652","314,759","21,8250","20,5320","21,8223","21,3567","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5659","99,5459","-0,012","-0,144","-0,216","0,006","-0,03","-0,06","1,508","1,577","37,406","29,325","37,390","34,479","56,153","34,568","59,284","51,938","54,094","33,763","57,898","50,279","53,277","33,353","57,850","49,693","-0,061","-0,101","0,10649","0,10207","0","207,59","207,50","204,48","204,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2940","0,0025","292,358","-2,6116","-2,721","-1,5577","-1,5894","-255,87","216,22","190,869","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5559","0,100","-0,064","0,261","66,388","-0,0862","-0,2391","0,75","100,00","1,0000","1,0000","204,89","0","0","0","0","0","0","0,0000","8684,5","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,270","51,270","48,294","48,294","34","-26,76","20,21","-33,12","22,80","0,0000","1783,376","-0,02","100","29,527","28,505","43,178","41,981","0","0","100,00","0","0","0","0","3191","2982,1","4104","4006,8","305,093","305,277","314,858","314,919","21,8338","20,5366","21,8316","21,3646","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5661","99,5460","0,014","-0,137","-0,205","0,013","-0,04","-0,05","1,534","1,581","37,461","29,353","37,448","34,529","56,140","34,605","59,319","51,992","54,081","33,797","57,932","50,331","53,263","33,386","57,880","49,744","-0,083","-0,090","0,10915","0,10358","0","207,95","207,90","204,89","204,89","0","0"
