,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08700000000000001,0.29920000000000013,-0.007050000000000001,293.808,-2.7123,-2.660375,-1.51,-1.5630000000000002,-275.61,216.29250000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5516,1.691,-0.014777777777777779,-1.0230000000000001,65.513,-0.0376,-0.21845,1.0099999999999998,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.444,52.444,49.423,49.423,34.0,-27.6875,23.156666666666666,-31.36,24.990000000000002,0.0,1783.62,0.870000000000001,100.0,27.613,27.273,40.519,40.543,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3080.0,3340.3,4212.111111111111,3983.8,305.4195,304.0763333333333,314.63525,314.88125,21.7697,20.5139,21.7479,21.2828,314.99999,314.99999,324.99998,324.99998,99.55847142857142,99.50726666666667,99.56427142857143,99.54405714285714,-0.014999999999999902,-0.1233333333333333,-0.1664,0.0661666666666667,-0.06333333333333258,-0.05666666666667197,1.5463333333333333,1.5815000000000001,37.061,29.211666666666666,36.924,34.0175,56.137,34.472,58.7595,51.238,54.071,33.6555,57.4055,49.6125,53.251999999999995,33.2295,57.379,49.041,0.0004999999999999449,-0.13949999999999996,0.11031,0.10885,0.0,205.31,205.22500000000002,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10275000000000001,0.3154000000000001,0.153475,292.999,-2.641,-2.762,-1.5331000000000001,-1.5493000000000001,-272.27,216.28750000000002,190.967,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49450000000000005,-0.6219999999999999,-0.05444444444444452,-0.819,65.666,-0.050800000000000005,-0.19140000000000001,1.402000000000001,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.9,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.172,48.172,34.0,-27.294999999999998,17.855,-33.89333333333333,28.9225,0.0,1783.568,0.9200000000000017,100.0,27.557,27.036,42.996,41.722,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3111.857142857143,2674.9,4238.444444444444,4726.8,305.4415,306.32733333333334,314.463,313.0575,21.7796,20.5189,21.7586,21.2919,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50728333333333,99.56442857142856,99.5442,-0.016000000000000014,-0.1416666666666666,-0.18899999999999995,0.03416666666666668,-0.045000000000001705,-0.030000000000001137,1.413,1.485,37.122,29.243333333333332,36.991,34.0745,56.120999999999995,34.513,58.8055,51.305,54.056,33.693,57.448499999999996,49.6765,53.236000000000004,33.2655,57.419,49.1035,-0.0034999999999999476,-0.14349999999999996,0.10776000000000001,0.108255,0.0,205.76,205.65,202.44666666666666,202.44666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144375,0.2662,-0.118525,293.579,-2.5916,-2.803375,-1.4825,-1.6183,-268.92,216.28,190.948,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5469,0.028000000000000025,-0.05677777777777804,2.425,65.809,-0.07200000000000001,-0.24952500000000002,1.6639999999999997,100.0,1.0,1.0,203.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.3,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,49.988,49.988,34.0,-29.7325,19.759999999999998,-29.423333333333336,20.435000000000002,0.0,1783.516,0.754999999999999,100.0,28.487000000000002,27.021,42.775,41.438,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3330.5714285714284,2909.4,3784.3333333333335,3682.6,304.532,305.6023333333333,315.54525,315.7735,21.7897,20.5238,21.7691,21.3006,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.5073,99.56457142857143,99.54432857142857,-0.022666666666666613,-0.14933333333333332,-0.21820000000000006,0.013500000000000068,-0.07333333333333059,-0.046666666666666856,1.6163333333333334,1.705,37.186,29.274,37.057,34.129,56.108999999999995,34.5515,58.8445,51.3635,54.044,33.7285,57.4845,49.733000000000004,53.223,33.2995,57.4525,49.159,-0.018000000000000016,-0.1339999999999999,0.10236500000000001,0.11693,0.0,206.25,206.07,203.32666666666665,203.32666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13625,0.32310000000000016,0.08082500000000001,293.274,-2.729,-2.6877500000000003,-1.5142,-1.5916000000000001,-265.75,216.26999999999998,190.9295,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5122,0.32000000000000006,-0.005666666666666931,0.45199999999999996,65.952,-0.0892,-0.202125,1.234,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.065,48.065,34.0,-25.64,19.03333333333333,-34.24666666666667,24.7675,0.0,1783.468,0.5700000000000003,100.0,28.083,27.089,42.585,41.461,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2873.285714285714,2937.1,4255.888888888889,4276.5,306.004,305.50166666666667,314.39725,314.2595,21.799,20.5287,21.7788,21.3089,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50731666666667,99.5647,99.54447142857143,-0.012333333333333307,-0.1479999999999999,-0.20439999999999992,0.01333333333333342,-0.05833333333333002,-0.045000000000001705,1.5006666666666666,1.5485,37.244,29.304333333333332,37.117999999999995,34.181,56.094,34.591499999999996,58.882,51.424,54.03,33.7655,57.519999999999996,49.7905,53.209,33.3345,57.485,49.2155,-0.03649999999999998,-0.1200000000000001,0.10523,0.111015,0.0,206.67000000000002,206.55,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139375,0.2822,-0.016175000000000002,293.549,-2.6615,-2.73975,-1.5275,-1.5977000000000001,-262.39,216.255,190.909875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5444,-0.7000000000000002,-0.07844444444444454,-1.9,66.098,-0.09140000000000001,-0.23927500000000002,1.1979999999999995,100.0,1.0,1.0,204.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.9,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.691,48.691,34.0,-29.4,19.16,-32.906666666666666,20.4,0.0,1783.417,0.5300000000000011,100.0,27.789,27.021,42.84,41.586,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3269.142857142857,2878.9,4112.333333333333,3679.5,305.034,305.50866666666667,314.78425,315.63775,21.8087,20.5338,21.7894,21.3178,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50731666666667,99.56484285714286,99.54461428571429,-0.024666666666666615,-0.14933333333333332,-0.20920000000000005,0.0086666666666666,-0.05333333333332746,-0.04999999999999716,1.5630000000000002,1.6145,37.304,29.336333333333336,37.184,34.2365,56.077,34.6335,58.925,51.4845,54.013,33.804,57.56,49.8485,53.191,33.3715,57.5225,49.272,-0.03200000000000003,-0.11399999999999988,0.09897,0.108145,0.0,207.06,206.98000000000002,204.05,204.05,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13,0.31279999999999997,-0.012925,293.564,-2.6718,-2.7643750000000002,-1.5099,-1.5878999999999999,-258.81,216.235,190.88825,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5348,0.3340000000000001,-0.08277777777777784,-0.14400000000000013,66.254,-0.0937,-0.21302500000000002,1.0839999999999996,100.0,1.0,1.0,204.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.6,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.859,48.859,34.0,-28.4125,19.1,-33.79666666666667,22.55,0.0,1783.365,0.15500000000000114,100.0,27.826999999999998,26.806,42.625,41.264,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.142857142857,2762.1,4204.888888888889,4049.4,305.2225,305.941,314.637,314.75925,21.8192,20.5392,21.8005,21.326999999999998,314.999998,314.999998,324.999988,324.999988,99.5585,99.50735,99.565,99.54475714285714,-0.016000000000000014,-0.1306666666666667,-0.21339999999999992,0.0015000000000000568,-0.036666666666668846,-0.046666666666666856,1.5373333333333332,1.566,37.370000000000005,29.369999999999997,37.253,34.294,56.062,34.676,58.9685,51.5465,54.0,33.843,57.6005,49.908,53.176,33.409,57.56,49.3305,-0.05999999999999994,-0.08499999999999996,0.10053000000000001,0.11564,0.0,207.56,207.485,204.46666666666667,204.46666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11775000000000001,0.29469999999999996,0.01035,293.411,-2.6352,-2.7432499999999997,-1.5532,-1.5834000000000001,-255.82999999999998,216.2175,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5314,0.10549999999999993,-0.062333333333333574,0.9079999999999999,66.383,-0.0873,-0.21455000000000002,0.6900000000000004,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.7,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.706,48.706,34.0,-26.5025,21.246666666666666,-32.56666666666666,23.5575,0.0,1783.319,0.045000000000001705,100.0,27.887,26.759,42.769,41.481,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3110.0,3003.4,4079.6666666666665,4045.4,305.2455,305.3226666666667,314.87375,314.843,21.828,20.5438,21.8098,21.3349,314.999998,314.999998,324.999988,324.999988,99.5585,99.50735,99.56512857142857,99.54487142857143,0.0086666666666666,-0.11799999999999988,-0.19999999999999996,0.02400000000000002,-0.026666666666670835,-0.04999999999999716,1.5413333333333332,1.562,37.425,29.398333333333333,37.311,34.343,56.049,34.7115,59.004999999999995,51.602000000000004,53.986999999999995,33.876,57.6345,49.961,53.163,33.44,57.591499999999996,49.382,-0.07250000000000001,-0.07850000000000001,0.09809000000000001,0.10844000000000001,0.0,207.935,207.885,204.87,204.87,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0805,0.2946,0.023325000000000002,293.152,-2.6114,-2.7275,-1.5131999999999999,-1.625,-252.44,216.1925,190.84975,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5351,-0.02450000000000019,-0.05233333333333334,-0.16400000000000015,66.529,-0.0688,-0.224775,0.41799999999999926,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.828,48.828,34.0,-26.8275,21.575,-31.863333333333333,24.7975,0.0,1783.268,-0.23999999999999844,100.0,27.873,26.988,42.715,41.855000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.5714285714284,2964.9,4099.111111111111,4025.5,304.8405,305.26733333333334,314.8355,314.74425,21.8378,20.5489,21.8203,21.3438,314.999998,314.999998,324.999988,324.999988,99.5585,99.50736666666667,99.56527142857144,99.54501428571429,0.03200000000000003,-0.10333333333333328,-0.19099999999999995,0.035833333333333384,-0.05666666666667197,-0.04333333333332945,1.526,1.5515,37.486000000000004,29.430666666666667,37.376999999999995,34.399,56.034,34.751,59.046,51.664,53.973,33.9125,57.673,50.0205,53.147999999999996,33.475,57.626999999999995,49.4405,-0.09650000000000003,-0.05549999999999988,0.10558500000000001,0.10530500000000001,0.0,208.39499999999998,208.35000000000002,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038,0.29390000000000005,0.028925000000000003,293.427,-2.6944,-2.7175000000000002,-1.4981,-1.5758,-249.04,216.16750000000002,190.829125,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5359,-0.5739999999999998,-0.03255555555555567,0.78,66.675,-0.0461,-0.21495,-0.12799999999999923,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.9,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.111,48.111,34.0,-23.3625,22.998333333333335,-30.143333333333334,27.5375,0.0,1783.218,-0.3299999999999983,100.0,27.531,26.79,42.796,41.879,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2918.4285714285716,3004.7,4127.444444444444,4160.5,305.946,305.3353333333333,314.6605,314.477,21.8474,20.5541,21.8308,21.3528,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50738333333334,99.56541428571428,99.54517142857142,0.049666666666666526,-0.06933333333333325,-0.1512,0.07966666666666677,-0.04833333333333201,-0.051666666666669414,1.5126666666666666,1.5075,37.547,29.463,37.442,34.454499999999996,56.018,34.789500000000004,59.0865,51.726,53.957,33.9475,57.711,50.08,53.132,33.5085,57.661500000000004,49.4985,-0.09950000000000003,-0.040999999999999925,0.111195,0.11287000000000001,0.0,208.825,208.815,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031,0.28859999999999997,0.032325,293.121,-2.6826,-2.7225,-1.5548000000000002,-1.5545,-245.84,216.14249999999998,190.809375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.6214999999999999,-0.032444444444444276,0.8009999999999999,66.809,-0.0256,-0.21685000000000001,-0.1739999999999995,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,49.164,49.164,34.0,-25.572499999999998,24.756666666666668,-28.009999999999998,26.89,0.0,1783.168,-0.4499999999999993,100.0,27.984,27.229,42.419,41.869,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3290.0,3104.2,3966.1111111111113,4078.0,304.7765,304.9603333333333,315.18325,314.77075,21.8567,20.5592,21.8405,21.3611,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50738333333334,99.56554285714286,99.5453,0.07699999999999996,-0.05166666666666675,-0.13079999999999992,0.09349999999999992,-0.04333333333332945,-0.05666666666667197,1.5793333333333335,1.577,37.604,29.494666666666667,37.503,34.507,56.006,34.826499999999996,59.1215,51.7825,53.946,33.9815,57.7435,50.1345,53.120000000000005,33.5415,57.6915,49.552,-0.11399999999999999,-0.045500000000000096,0.10195000000000001,0.10261,0.0,209.24,209.245,206.22,206.22,0.0,0.0
