,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07850000000000001,0.3106,0.04996666666666667,294.006,-2.7151,-2.663875,-1.5134,-1.5614,-275.53,216.29500000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5464,1.1273333333333333,-0.01288888888888895,-0.5379999999999998,65.523,-0.04,-0.21205000000000002,1.0220000000000002,100.0,1.0,1.0,202.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,0.0,55.0,5.0,235.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.469,49.469,34.0,-26.63,23.805999999999997,-30.013333333333332,24.44,0.0,1783.698,0.8449999999999989,100.0,27.446,26.887999999999998,40.691,40.495000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.857142857143,3413.9,4092.3333333333335,3957.9,305.647,303.9843333333333,314.86325,314.95675,21.7612,20.5076,21.738599999999998,21.2766,314.99999,314.99999,324.99998,324.99998,99.55797142857143,99.50706666666666,99.56407142857142,99.54385714285715,-0.005249999999999977,-0.11966666666666681,-0.15949999999999998,0.06150000000000011,-0.03999999999999915,-0.06666666666666998,1.561,1.6005,37.007,29.172666666666665,36.866,33.979,55.967,34.335,58.701,51.186,53.911,33.545,57.35,49.5615,53.095,33.14,57.326,48.98866666666667,-0.008499999999999952,-0.13649999999999984,0.10442000000000001,0.11336,0.0,205.34,205.26,202.30666666666667,202.30666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10599999999999998,0.33530000000000015,0.218,293.045,-2.63355,-2.769375,-1.5216,-1.5523,-272.18,216.29250000000002,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4983,-0.5826666666666667,-0.0602222222222224,-1.014,65.67699999999999,-0.057300000000000004,-0.19417500000000001,1.4600000000000009,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.3,0.0,55.0,5.0,236.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.325,48.325,34.0,-27.557499999999997,18.212,-34.53666666666667,28.5125,0.0,1783.645,0.9250000000000007,100.0,27.517,26.92,42.608000000000004,41.63,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3150.285714285714,2698.4,4362.555555555556,4714.5,305.319,306.2203333333333,314.173,313.08775,21.771,20.5127,21.749299999999998,21.2856,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.50708333333333,99.56421428571429,99.544,-0.014499999999999957,-0.1393333333333333,-0.1811666666666666,0.027166666666666783,-0.06499999999999773,-0.036666666666668846,1.4004999999999999,1.468,37.069,29.204333333333334,36.933,34.035,55.952,34.3765,58.747,51.2525,53.897,33.583,57.393,49.625,53.08,33.1765,57.3665,49.05133333333333,-0.0004999999999999449,-0.13500000000000023,0.10117000000000001,0.11083000000000001,0.0,205.79500000000002,205.675,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12424999999999997,0.3014000000000001,-0.0329,293.686,-2.60875,-2.789625,-1.4943,-1.6036000000000001,-268.63,216.2825,190.9465,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5467000000000001,0.24533333333333335,-0.044222222222222385,1.6159999999999997,65.828,-0.0758,-0.24927500000000002,1.5879999999999992,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,236.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,50.14,50.14,34.0,-30.185000000000002,19.91,-29.71333333333333,20.572499999999998,0.0,1783.593,0.75,100.0,28.273,26.989,42.496,41.296,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3348.714285714286,2940.5,3745.6666666666665,3769.8,304.6375,305.4026666666667,315.66625,315.52825,21.7817,20.5179,21.7604,21.2948,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.5071,99.56437142857143,99.54414285714286,-0.030000000000000027,-0.15100000000000002,-0.23083333333333333,0.0040000000000000036,-0.04833333333333201,-0.04833333333333201,1.6105,1.6615,37.135999999999996,29.237000000000002,37.001999999999995,34.0925,55.94,34.4185,58.789,51.314,53.885,33.6215,57.432,49.6845,53.068,33.213499999999996,57.4025,49.10966666666667,-0.01749999999999985,-0.1280000000000001,0.10489000000000001,0.11116500000000001,0.0,206.275,206.12,203.39333333333332,203.39333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14674999999999994,0.31710000000000016,-0.05003333333333333,293.503,-2.7233,-2.6956249999999997,-1.5072999999999999,-1.595,-265.47,216.2725,190.928,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.5096,0.318,-0.01644444444444426,-1.13,65.97200000000001,-0.08650000000000001,-0.20145000000000002,1.2520000000000007,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.6,0.0,55.0,5.0,237.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.172,48.172,34.0,-26.0,17.768,-35.57,24.06,0.0,1783.545,0.6500000000000021,100.0,27.858,27.01,42.406,41.435,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2854.5714285714284,2771.1,4334.444444444444,4205.3,306.1255,305.8206666666667,314.28975,314.35,21.7908,20.5228,21.7702,21.3032,314.999998,314.999998,324.999988,324.999988,99.558,99.50713333333333,99.5645,99.54427142857143,-0.03125,-0.15500000000000003,-0.21816666666666662,0.004833333333333467,-0.045000000000001705,-0.01999999999999602,1.4825,1.5215,37.193,29.267333333333333,37.064,34.144999999999996,55.925,34.459,58.8275,51.3745,53.870999999999995,33.659,57.468,49.7425,53.053,33.249,57.4355,49.166333333333334,-0.02200000000000002,-0.12400000000000011,0.11074,0.10227000000000001,0.0,206.695,206.595,203.5233333333333,203.5233333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14125,0.27849999999999997,-0.017633333333333334,293.671,-2.6612,-2.74425,-1.52495,-1.5994000000000002,-262.3,216.2575,190.9095,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5449,-0.7086666666666667,-0.08033333333333337,-1.615,66.10900000000001,-0.0873,-0.236275,1.2059999999999995,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.8,0.0,55.0,5.0,237.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.859,48.859,34.0,-29.78,19.16,-32.97333333333333,20.995,0.0,1783.498,0.629999999999999,100.0,27.671,26.849,42.754,41.417,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3285.714285714286,2886.1,4091.4444444444443,3682.1,304.988,305.493,314.82925,315.63725,21.7999,20.5275,21.7802,21.3114,314.999998,314.999998,324.999988,324.999988,99.558,99.50713333333333,99.56464285714286,99.5444,-0.029749999999999943,-0.15133333333333332,-0.21499999999999997,0.019333333333333425,-0.05333333333332746,-0.054999999999999716,1.5594999999999999,1.5915,37.248999999999995,29.297,37.126000000000005,34.1965,55.909,34.498,58.868,51.431,53.855999999999995,33.6945,57.506,49.7965,53.037,33.283500000000004,57.471000000000004,49.21933333333333,-0.02849999999999997,-0.12049999999999983,0.10220000000000001,0.10864000000000001,0.0,207.07999999999998,207.005,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13924999999999998,0.2986,-0.013066666666666666,293.61,-2.66895,-2.7675,-1.509,-1.5867,-258.92,216.24,190.889,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.41100000000000003,-0.08055555555555571,1.1399999999999997,66.256,-0.0902,-0.21345,1.0259999999999998,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.4,0.0,55.0,5.0,238.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.935,48.935,34.0,-27.275,19.692,-33.13333333333333,23.6675,0.0,1783.445,0.19000000000000128,100.0,27.926,26.618,42.619,41.109,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.142857142857,2856.4,4154.0,4104.7,305.3285,305.80333333333334,314.69775,314.698,21.8098,20.5326,21.7906,21.3201,314.999998,314.999998,324.999988,324.999988,99.558,99.50715,99.56478571428572,99.54454285714286,-0.007500000000000062,-0.1313333333333333,-0.20883333333333332,0.016666666666666607,-0.03499999999999659,-0.021666666666668277,1.5394999999999999,1.5505,37.311,29.328666666666663,37.191,34.251,55.896,34.539500000000004,58.909,51.4905,53.843,33.7325,57.5445,49.853,53.022999999999996,33.3195,57.5065,49.27466666666667,-0.05149999999999988,-0.09100000000000019,0.10350500000000001,0.11150000000000002,0.0,207.595,207.47500000000002,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11837500000000001,0.28280000000000016,0.003033333333333333,293.442,-2.6349,-2.7995,-1.5512000000000001,-1.5838999999999999,-255.74,216.22,190.869625,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5312,0.11,-0.06311111111111156,0.9780000000000002,66.394,-0.0834,-0.2149,0.7000000000000002,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.9,0.0,55.0,5.0,238.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.721000000000004,48.721000000000004,34.0,-26.35,21.836,-32.32333333333333,23.615000000000002,0.0,1783.398,0.030000000000001137,100.0,27.865,26.726,42.74,41.458,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.142857142857,2981.1,4088.4444444444443,4050.4,305.26,305.3226666666667,314.8425,314.82725,21.8191,20.537399999999998,21.8005,21.3285,314.999998,314.999998,324.999988,324.999988,99.558,99.50716666666666,99.56491428571428,99.54467142857143,0.01075000000000026,-0.11299999999999999,-0.1931666666666666,0.024499999999999966,-0.03166666666666629,-0.02833333333332888,1.5374999999999999,1.5625,37.369,29.359,37.253,34.303,55.882,34.5775,58.948499999999996,51.5495,53.83,33.7675,57.581,49.9095,53.01,33.353,57.5405,49.33,-0.07050000000000001,-0.07600000000000007,0.10196500000000001,0.1086,0.0,207.98000000000002,207.905,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07637499999999997,0.2925,0.0187,293.198,-2.615,-2.7262500000000003,-1.5157,-1.6235,-252.35,216.195,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5344,0.009333333333333334,-0.05122222222222206,-0.24799999999999978,66.539,-0.06620000000000001,-0.22435000000000002,0.39200000000000035,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.813,48.813,34.0,-27.2725,21.614,-31.28,24.6625,0.0,1783.347,-0.18499999999999872,100.0,27.805,26.972,42.729,41.827,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.0,2950.7,4075.222222222222,4029.6000000000004,304.856,305.25233333333335,314.896,314.7285,21.8289,20.5426,21.811,21.3374,314.999998,314.999998,324.999988,324.999988,99.558,99.50718333333333,99.56505714285714,99.54481428571428,0.020500000000000185,-0.10099999999999998,-0.18266666666666664,0.03316666666666679,-0.060000000000002274,-0.06333333333333258,1.5185,1.5534999999999999,37.431,29.391333333333336,37.319,34.359,55.867999999999995,34.6175,58.9895,51.612,53.817,33.804,57.6195,49.9695,52.995000000000005,33.388,57.576,49.388666666666666,-0.08650000000000002,-0.05900000000000016,0.10210000000000001,0.10038000000000001,0.0,208.42000000000002,208.385,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.2973000000000001,0.029,293.472,-2.6923,-2.7197500000000003,-1.4954,-1.5773000000000001,-248.95,216.17000000000002,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.536,-0.5976666666666667,-0.0341111111111112,0.7840000000000003,66.685,-0.046200000000000005,-0.2156,-0.07600000000000051,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3,0.0,55.0,5.0,240.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.157,48.157,34.0,-23.375,22.914,-29.62666666666667,27.195,0.0,1783.296,-0.34499999999999886,100.0,27.461,26.723,42.801,41.842,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2930.4285714285716,3004.9,4108.222222222223,4148.6,305.8995,305.335,314.70575,314.507,21.8385,20.5478,21.8215,21.3464,314.999998,314.999998,324.999988,324.999988,99.55801428571428,99.50718333333333,99.56521428571429,99.54495714285714,0.051750000000000185,-0.07200000000000006,-0.14583333333333337,0.07533333333333325,-0.03166666666666629,-0.054999999999999716,1.52,1.514,37.489999999999995,29.423333333333332,37.384,34.414500000000004,55.852000000000004,34.6555,59.03,51.674,53.801,33.8395,57.6575,50.028999999999996,52.979,33.4215,57.611,49.447,-0.10349999999999993,-0.04600000000000026,0.10839000000000001,0.1097,0.0,208.835,208.84,205.71,205.71,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021499999999999964,0.28180000000000005,0.03373333333333333,293.167,-2.6836,-2.723125,-1.55445,-1.5548000000000002,-245.75,216.14499999999998,190.808875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5409,0.6753333333333333,-0.03188888888888908,0.8919999999999999,66.819,-0.028900000000000002,-0.21495,-0.15799999999999947,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.3,0.0,55.0,5.0,240.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,49.21,49.21,34.0,-25.275,24.73,-28.113333333333333,27.315,0.0,1783.246,-0.5199999999999996,100.0,27.945,27.152,42.382,41.839,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3282.0,3098.4,3964.4444444444443,4090.5,304.791,304.975,315.1825,314.73975,21.8477,20.5528,21.8312,21.3547,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.5072,99.56534285714285,99.54508571428572,0.08225000000000016,-0.05133333333333323,-0.1333333333333333,0.09916666666666685,-0.03333333333333144,-0.05666666666667197,1.579,1.5695,37.548,29.455,37.445,34.467,55.841,34.693,59.065,51.731,53.79,33.874,57.69,50.084,52.967,33.454,57.641,49.50066666666667,-0.121,-0.0405000000000002,0.107645,0.11199500000000001,0.0,209.26999999999998,209.285,206.25333333333333,206.25333333333333,0.0,0.0
