,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.069625,0.30380000000000007,0.20226666666666668,292.618,-2.6822,-2.6195,-1.51545,-1.557777777777778,-275.44,216.29250000000002,190.98475,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.6001000000000001,1.0130000000000001,-0.010333333333333083,-1.449,65.529,-0.0332,-0.27392500000000003,0.9399999999999995,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,235.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.652,49.652,49.408,49.408,34.0,-27.0425,23.724,-30.236666666666665,24.27,0.0,1783.429,0.8049999999999997,100.0,30.052,29.743000000000002,40.518,40.567,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3187.333333333333,3529.7,4138.875,3905.8,305.3115,303.648,314.75666666666666,315.033,21.7753,20.52,21.746,21.2835,314.99999,314.99999,324.99998,324.99998,99.55858571428571,99.50736666666667,99.56428571428572,99.54405714285714,0.013749999999999929,-0.13024999999999998,-0.15416666666666667,0.064,-0.07833333333332604,-0.05666666666667197,1.5465,1.5815000000000001,37.096000000000004,29.25,36.912,34.0215,56.177,34.5595,58.7745,51.263,54.123999999999995,33.7415,57.420500000000004,49.6375,53.321,33.319,57.394999999999996,49.06666666666666,-0.028999999999999915,-0.15399999999999991,0.10027000000000001,0.10294,0.0,205.39,205.28,202.31666666666666,202.31666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.085,0.31100000000000017,0.35236666666666666,291.733,-2.5869999999999997,-2.74425,-1.5406,-1.5161111111111112,-271.89,216.28750000000002,190.963625,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.5485,-1.129,-0.06677777777777782,-1.036,65.69200000000001,-0.0509,-0.255125,1.3000000000000007,100.0,1.0,1.0,202.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.8,0.0,55.0,5.0,236.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.827,50.827,48.263999999999996,48.263999999999996,34.0,-26.67,18.898,-33.64666666666666,28.423333333333332,0.0,1783.375,0.8949999999999996,100.0,30.255,29.211,42.926,41.874,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.0,2876.0,4286.0,4656.5,305.3175,305.82275,314.3396666666667,313.11925,21.785800000000002,20.5255,21.7574,21.2931,314.999998,314.999998,324.999988,324.999988,99.5586,99.5074,99.56444285714285,99.54421428571429,0.0007500000000000284,-0.14849999999999997,-0.17116666666666666,0.03916666666666666,-0.05833333333333002,-0.054999999999999716,1.3885,1.456,37.161,29.284333333333336,36.983999999999995,34.082,56.16,34.604,58.8225,51.3345,54.108999999999995,33.782,57.465,49.706,53.304,33.358000000000004,57.4365,49.134,-0.020000000000000018,-0.16100000000000003,0.10114500000000001,0.10942,0.0,205.85500000000002,205.735,202.51333333333332,202.51333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.134,0.29700000000000015,0.1721,292.45,-2.5647,-2.76875,-1.48705,-1.6132222222222221,-268.74,216.28,190.945875,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5895,-0.153,-0.05166666666666675,2.511,65.825,-0.07010000000000001,-0.29535,1.6020000000000003,100.0,1.0,1.0,203.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.5,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.927,49.927,49.957,49.957,34.0,-29.752499999999998,19.792,-29.663333333333334,20.933333333333334,0.0,1783.327,0.7199999999999989,100.0,30.698,29.207,42.733000000000004,41.381,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3427.666666666667,3052.1,3767.5,3750.6000000000004,304.425,305.28075,315.575,315.5895,21.7954,20.5302,21.7673,21.3012,314.999998,314.999998,324.999988,324.999988,99.5586,99.50741666666667,99.56457142857143,99.54434285714285,-0.012749999999999928,-0.16474999999999995,-0.22383333333333336,0.013000000000000001,-0.08166666666667055,-0.061666666666667425,1.5959999999999999,1.671,37.221000000000004,29.313666666666666,37.046,34.1325,56.149,34.6415,58.86,51.3875,54.098,33.817,57.5,49.757,53.293,33.3915,57.469,49.184,-0.03149999999999986,-0.15149999999999997,0.10711000000000001,0.10763500000000001,0.0,206.265,206.13,203.38,203.38,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1395,0.3186,0.221,292.175,-2.7018,-2.653875,-1.5167000000000002,-1.589888888888889,-265.57,216.26999999999998,190.927375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5542,-0.16566666666666666,-0.0067777777777777715,-0.41300000000000003,65.969,-0.0848,-0.24825,1.2780000000000005,100.0,1.0,1.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.964,50.964,48.004,48.004,34.0,-26.439999999999998,18.066,-34.66,24.42666666666667,0.0,1783.278,0.6350000000000016,100.0,30.128,29.464,42.667,41.627,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3000.833333333333,2937.8,4241.625,4236.0,305.8345,305.5465,314.44266666666664,314.27425,21.8047,20.5351,21.7771,21.3096,314.999998,314.999998,324.999988,324.999988,99.5586,99.50743333333334,99.5647,99.54448571428571,-0.012249999999999983,-0.16325,-0.21266666666666667,0.009666666666666665,-0.021666666666668277,-0.07166666666666544,1.476,1.532,37.278999999999996,29.34433333333333,37.107,34.185,56.132999999999996,34.6825,58.897999999999996,51.448,54.083,33.8545,57.5355,49.815,53.277,33.4275,57.5015,49.241,-0.045499999999999874,-0.13600000000000012,0.10633500000000001,0.10196500000000001,0.0,206.72,206.625,203.51,203.51,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.151125,0.2975000000000001,0.19213333333333332,292.328,-2.624,-2.706375,-1.5286,-1.5976666666666668,-262.01,216.2525,190.906375,0.0,0.0,0.0,0.0,0.009533333333333394,-5.498166666666667,-5.498166666666667,-0.5919,-0.9113333333333334,-0.07622222222222241,-0.793,66.123,-0.08710000000000001,-0.2861,1.1880000000000006,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.6,0.0,55.0,5.0,238.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.278,50.278,48.828,48.828,34.0,-29.5125,19.406,-31.813333333333333,20.42,0.0,1783.225,0.5100000000000016,100.0,30.132,29.413,42.961,41.574,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3391.0,3026.5,3999.875,3695.9,304.6965,305.294,315.011,315.6205,21.815,20.5405,21.7883,21.3189,314.999998,314.999998,324.999988,324.999988,99.5586,99.50745,99.56487142857142,99.54461428571429,-0.007499999999999951,-0.15749999999999997,-0.20766666666666667,0.007,-0.061666666666667425,-0.07499999999999574,1.5675,1.612,37.344,29.378333333333334,37.177,34.2435,56.114999999999995,34.7265,58.942,51.512,54.066,33.8955,57.577,49.876,53.259,33.466499999999996,57.5405,49.301,-0.04949999999999988,-0.13350000000000017,0.10440500000000001,0.105385,0.0,207.155,207.055,204.16,204.16,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131625,0.31130000000000013,0.21126666666666666,292.175,-2.6391,-2.722125,-1.5177,-1.5853333333333333,-258.83,216.235,190.887,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5816,-0.09433333333333332,-0.07555555555555582,0.446,66.261,-0.0916,-0.26095,1.0540000000000003,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,48.66,48.66,34.0,-27.322499999999998,19.28,-34.04,22.673333333333332,0.0,1783.177,0.120000000000001,100.0,30.395,29.381,42.789,41.491,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3241.0,2916.3,4170.125,4065.5,305.1305,305.69625,314.6673333333333,314.7285,21.8245,20.5454,21.798099999999998,21.3272,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50746666666667,99.565,99.54475714285714,0.01200000000000001,-0.14225,-0.21833333333333335,0.002,-0.0799999999999983,-0.06666666666666998,1.5065,1.5555,37.403,29.40833333333333,37.238,34.295,56.102000000000004,34.765,58.9805,51.5685,54.054,33.931,57.613,49.93,53.246,33.5005,57.573499999999996,49.35366666666667,-0.08199999999999985,-0.10199999999999987,0.103385,0.10250000000000001,0.0,207.625,207.535,204.49333333333334,204.49333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10825,0.3175000000000001,0.20883333333333337,291.885,-2.6024,-2.754375,-1.5583,-1.5836666666666668,-255.64,216.215,190.8675,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5811000000000001,-0.2806666666666667,-0.06144444444444419,0.033,66.399,-0.0843,-0.26645,0.7080000000000002,100.0,1.0,1.0,204.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.095,50.095,48.431,48.431,34.0,-26.97,20.992,-33.01,23.07,0.0,1783.129,-0.015000000000000568,100.0,30.539,29.612000000000002,42.943,41.837,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3265.833333333333,3043.0,4115.125,4018.2,305.016,305.17,314.79633333333334,314.842,21.8337,20.5503,21.808,21.3356,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50748333333334,99.56512857142857,99.54488571428571,0.019000000000000128,-0.13524999999999998,-0.19983333333333334,0.018000000000000002,-0.04833333333333201,-0.060000000000002274,1.5325,1.58,37.461,29.439333333333334,37.3,34.3475,56.089,34.8045,59.0195,51.6275,54.04,33.967,57.649,49.9865,53.232,33.535,57.607,49.40866666666666,-0.09349999999999992,-0.0950000000000002,0.10530500000000001,0.10529500000000001,0.0,208.015,207.95,204.91333333333333,204.91333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06975,0.274,-0.1315666666666667,291.55,-2.5671,-2.706625,-1.51775,-1.6256666666666668,-252.25,216.19,190.847,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5849,0.3746666666666667,-0.04899999999999993,0.634,66.545,-0.0685,-0.2841,0.35999999999999943,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,49.637,49.637,48.462,48.462,34.0,-25.0,21.292,-31.599999999999998,25.240000000000002,0.0,1783.077,-0.23999999999999844,100.0,31.033,30.05,43.009,42.082,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3197.833333333333,2970.7,4089.5,4081.3,304.901,305.12975,314.85,314.68225,21.8437,20.5555,21.8185,21.3446,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.5075,99.56527142857144,99.54502857142857,0.05049999999999999,-0.11049999999999993,-0.187,0.03816666666666667,-0.05333333333332746,-0.04333333333332945,1.5354999999999999,1.557,37.522999999999996,29.472,37.366,34.4035,56.075,34.845,59.061,51.6895,54.028,34.0045,57.6875,50.0465,53.219,33.571,57.6425,49.467333333333336,-0.11299999999999999,-0.06950000000000012,0.10837500000000001,0.10182000000000001,0.0,208.45499999999998,208.41,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037875,0.29280000000000017,0.20963333333333337,291.733,-2.6576,-2.67625,-1.50695,-1.5791111111111111,-248.86,216.16500000000002,190.826375,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5881000000000001,-0.982,-0.030666666666666842,-0.024,66.691,-0.045200000000000004,-0.27355,-0.1039999999999992,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.2,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.339,50.339,47.775,47.775,34.0,-24.155,22.494,-29.919999999999998,27.080000000000002,0.0,1783.025,-0.3249999999999993,100.0,30.369,29.925,43.157,42.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3116.833333333333,3079.6,4104.125,4101.2,305.609,305.16625,314.736,314.5525,21.8533,20.5608,21.829,21.3535,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5075,99.56542857142857,99.54517142857142,0.059250000000000025,-0.08724999999999994,-0.14933333333333335,0.07666666666666667,-0.04833333333333201,-0.060000000000002274,1.5145,1.4975,37.583,29.505,37.431,34.4595,56.06,34.8845,59.1015,51.7515,54.013,34.041,57.7255,50.106,53.203,33.6055,57.6775,49.525666666666666,-0.11799999999999988,-0.0625,0.106105,0.10792500000000001,0.0,208.865,208.87,205.73333333333335,205.73333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020375,0.2977000000000001,0.2187,291.412,-2.5848,-2.677125,-1.5596999999999999,-1.5595555555555556,-245.65,216.14,190.8065,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5896,0.484,-0.03200000000000003,0.36,66.824,-0.0264,-0.271075,-0.1459999999999999,100.0,1.0,1.0,206.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.5,0.0,55.0,5.0,240.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.225,49.225,48.737,48.737,34.0,-25.240000000000002,24.253999999999998,-28.529999999999998,26.97,0.0,1782.978,-0.48999999999999844,100.0,30.81,30.224,42.775999999999996,42.363,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3430.0,3157.4,4023.25,4071.3,304.471,304.83725,315.0903333333333,314.75475,21.8626,20.5659,21.8387,21.3619,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50751666666666,99.56555714285714,99.5453,0.08624999999999994,-0.06425000000000003,-0.12933333333333336,0.09283333333333334,-0.04833333333333201,-0.04999999999999716,1.5545,1.5655000000000001,37.641,29.537,37.492000000000004,34.512,56.05,34.923,59.1365,51.809,54.003,34.076,57.7585,50.1605,53.193,33.6395,57.707499999999996,49.57933333333334,-0.13050000000000006,-0.05549999999999988,0.09993500000000001,0.105215,0.0,209.3,209.29500000000002,206.25666666666666,206.25666666666666,0.0,0.0
