"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,65","26","26","26","26","-2,564","-0,4963","-0,0035","309,357","-1,7499","-3,771","-0,1119","-2,5827","-8,10","177,48","190,242","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3584","-0,649","1,630","-0,885","31,644","-0,9353","-0,2288","45,95","100,00","0,0000","0,0000","95,74","0","0","0","0","0","0","0,0000","6784,3","0","55","2,0000","114,03","0,0000","0","0","0","0","0","0,0000","0","5,010","5,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","68,069","68,069","34","-3,38","0,00","-53,70","-6,66","0,0000","1778,504","82,72","100","27,954","12,428","39,636","12,136","0,0000","1","0,00","0","0","0","0","4719","0,0","4228","729,3","301,149","315,000","314,806","323,142","22,7114","20,9685","22,6616","22,0187","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5187","99,5840","99,5576","-5,698","0,000","-3,834","-3,773","-0,46","0,00","-0,757","-1,519","42,946","32,053","42,635","38,617","64,926","42,849","64,983","56,251","62,400","41,307","63,453","54,386","61,168","40,458","63,252","53,648","6,498","-6,530","0,08331","0,10702","0","100,87","13,28","97,86","93,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,117","0,0403","0,0971","308,807","-1,7301","-3,701","-0,2287","-2,4496","-7,43","176,02","190,244","0","0","0","0","0,1660","-5,4982","-5,4982","-0,3516","4,596","1,830","10,882","31,468","-1,0989","-0,1969","49,68","100,00","0,0000","0,0000","99,29","0","0","0","0","0","0","0,0000","7036,3","0","55","2,0000","113,36","1,0000","0","0","0","0","0","0,0000","0","5,061","5,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","70,923","70,923","34","-1,49","0,00","-27,44","-5,14","0,0000","1778,453","81,49","100","29,360","12,291","38,638","11,683","0,0000","1","33,80","0","0","0","0","5093","0,0","3294","1064,7","299,625","315,000","316,989","322,552","22,7214","20,9721","22,6698","22,0240","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5187","99,5843","99,5576","-5,827","0,000","-4,399","-4,358","-0,26","0,00","1,182","4,470","43,009","32,075","42,686","38,650","65,159","42,829","65,088","56,249","62,623","41,288","63,557","54,385","61,384","40,441","63,358","53,646","6,434","-6,472","0,09379","0,11578","0","100,80","12,53","99,65","98,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,900","-0,3225","0,1626","307,281","-1,9111","-3,707","-0,2839","-2,3234","-6,89","174,71","190,245","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1880","3,620","1,921","-8,598","31,362","-1,0794","-0,0906","43,00","100,00","0,0000","0,0000","95,64","0","0","0","0","0","0","0,0000","6777,4","0","55","2,0000","113,02","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","67,276","67,276","34","2,50","0,00","-54,88","-24,65","0,0000","1778,408","81,31","100","28,296","11,967","37,675","14,204","0,0000","1","0,00","0","0","0","0","4496","0,0","4612","2008,5","301,772","315,000","314,271","319,919","22,7297","20,9752","22,6770","22,0290","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5187","99,5845","99,5577","-5,937","0,000","-3,973","-3,923","-0,06","0,00","-0,503","-0,381","43,061","32,095","42,731","38,682","65,336","42,812","65,180","56,305","62,792","41,273","63,650","54,437","61,546","40,425","63,451","53,695","6,395","-6,423","0,08639","0,11169","0","100,33","12,53","97,25","94,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,706","-0,3589","0,0928","307,098","-1,5246","-4,072","0,2138","-2,8453","-6,31","173,13","190,248","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1350","1,810","1,496","0,486","31,137","-0,7578","-0,1591","39,84","100,00","0,0000","0,0000","94,66","0","0","0","0","0","0","0,0000","6707,7","0","55","2,0000","112,17","1,0000","0","0","0","0","0","0,0000","0","5,160","5,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","62,088","62,088","34","3,81","0,00","-98,09","-1,43","0,0000","1778,353","88,19","100","29,528","12,275","46,322","13,001","0,0000","1","0,00","0","0","0","0","5113","0,0","5576","185,5","299,522","315,000","311,676","324,505","22,7402","20,9789","22,6865","22,0347","314,999998000","314,999998000","324,999988000","324,999988000","99,5822","99,5187","99,5849","99,5578","-6,092","0,000","-3,314","-3,228","-0,16","0,00","-0,397","-0,972","43,126","32,118","42,791","38,717","65,586","42,790","65,317","56,306","63,031","41,253","63,787","54,437","61,777","40,407","63,590","53,694","6,886","-6,921","0,08062","0,10689","0","99,33","12,53","96,50","92,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,381","-0,3550","-0,0069","308,304","-1,7949","-3,825","-0,0470","-2,7277","-5,84","171,62","190,254","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1510","0,219","1,790","7,421","30,931","-0,5595","-0,1666","38,42","100,00","0,0000","0,0000","94,16","0","0","0","0","0","0","0,0000","6672,3","0","55","2,0000","111,41","0,0000","0","0","0","0","0","0,0000","0","5,211","5,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","64,316","64,316","34","7,17","0,00","-64,27","-11,70","0,0000","1778,303","91,83","100","28,099","12,236","45,193","12,709","0,0000","1","0,00","0","0","0","0","4356","0,0","3788","988,5","301,981","315,000","315,773","322,589","22,7498","20,9823","22,6952","22,0400","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5187","99,5852","99,5578","-6,212","0,000","-3,002","-2,888","-0,14","0,00","-0,508","-0,565","43,187","32,140","42,845","38,750","65,799","42,770","65,413","56,301","63,235","41,234","63,885","54,432","61,974","40,389","63,690","53,688","7,215","-7,236","0,08393","0,10591","0","98,56","12,53","95,67","92,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,389","-0,3795","-0,0322","307,739","-2,0031","-3,624","-0,2830","-2,4384","-5,47","170,28","190,257","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1637","1,915","2,047","3,127","30,752","-0,4933","-0,1115","41,36","100,00","0,0000","0,0000","93,69","0","0","0","0","0","0","0,0000","6639,0","0","55","2,0000","110,77","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","67,505","67,505","34","6,45","0,00","-52,19","-17,18","0,0000","1778,258","94,13","100","27,860","11,951","40,525","13,311","0,0000","1","0,00","0","0","0","0","4696","0,0","3271","1324,0","301,081","315,000","317,226","321,765","22,7584","20,9854","22,7023","22,0447","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5187","99,5853","99,5579","-6,111","0,000","-2,984","-2,880","-0,17","0,00","-0,593","-0,476","43,240","32,159","42,890","38,779","65,987","42,752","65,462","56,305","63,414","41,218","63,933","54,435","62,146","40,374","63,739","53,690","7,424","-7,440","0,08607","0,10893","0","98,17","12,53","95,24","92,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,704","-0,3738","0,2423","305,847","-1,9687","-3,650","-0,1952","-2,4933","-5,10","168,67","190,259","0","0","0","0","0,1705","-5,4982","-5,4982","-0,1367","0,899","1,986","-3,768","30,534","-0,3229","-0,1249","41,61","100,00","0,0000","0,0000","93,12","0","0","0","0","0","0","0,0000","6598,9","0","55","2,0000","109,97","0,0000","0","0","0","0","0","0,0000","0","5,310","5,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","64,774","64,774","34","-2,27","0,00","-94,05","-17,74","0,0000","1778,204","94,81","100","28,549","11,807","40,191","14,516","0,0000","1","0,00","0","0","0","0","5122","0,0","4893","1349,2","299,854","315,000","313,367","321,532","22,7688","20,9891","22,7112","22,0505","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5187","99,5855","99,5580","-5,752","0,000","-2,636","-2,539","-0,17","0,00","-0,399","-0,352","43,305","32,182","42,945","38,816","66,215","42,731","65,534","56,322","63,631","41,199","64,006","54,451","62,353","40,355","63,813","53,704","7,469","-7,489","0,08463","0,10649","0","97,61","12,53","94,73","91,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,367","-0,2908","0,0375","306,885","-2,0753","-3,550","-0,2122","-2,5405","-4,81","167,14","190,264","0","0","0","0","0,1715","-5,4982","-5,4982","-0,1975","-0,334","2,087","4,717","30,435","-0,2533","-0,1971","41,74","100,00","0,0000","0,0000","92,86","0","0","0","0","0","0","0,0000","6580,6","0","55","2,0000","109,61","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","63,950","63,950","34","-0,15","0,00","-73,30","-14,98","0,0000","1778,154","95,45","100","28,069","11,965","41,880","14,560","0,0000","1","0,00","0","0","0","0","4327","0,0","3966","1213,7","302,205","315,000","315,370","322,049","22,7786","20,9925","22,7199","22,0558","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5187","99,5858","99,5580","-5,756","0,000","-2,597","-2,477","-0,16","0,00","-0,327","-0,073","43,366","32,203","42,999","38,849","66,416","42,712","65,608","56,327","63,821","41,181","64,081","54,454","62,536","40,338","63,888","53,706","7,547","-7,562","0,08673","0,10670","0","97,25","12,53","94,40","91,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,035","-0,0731","-0,0224","305,786","-2,1692","-3,471","-0,3588","-2,3599","-4,61","165,79","190,268","0","0","0","0","0,1723","-5,4982","-5,4982","-0,2610","2,004","2,273","6,348","30,291","-0,2922","-0,1971","45,93","100,00","0,0000","0,0000","94,39","0","0","0","0","0","0","0,0000","6688,7","0","55","2,0000","109,06","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,830","59,830","66,635","66,635","34","-9,05","0,00","-53,66","-13,63","0,0000","1778,109","93,46","100","28,597","11,867","39,145","14,625","0,0000","1","41,93","0","0","0","0","5096","0,0","3255","1237,2","299,737","315,000","317,189","322,036","22,7874","20,9955","22,7270","22,0604","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5187","99,5859","99,5581","-5,462","0,000","-2,852","-2,740","-0,23","0,00","0,788","2,123","43,421","32,222","43,044","38,877","66,591","42,694","65,651","56,328","63,987","41,166","64,124","54,456","62,694","40,323","63,932","53,707","7,409","-7,427","0,09101","0,10849","0","97,00","12,53","95,46","93,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,168","-0,3219","0,0626","305,786","-2,1546","-3,455","-0,3842","-2,3184","-4,42","164,17","190,272","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1597","4,388","2,260","-4,525","30,102","-0,3645","-0,1391","48,71","100,00","0,0000","0,0000","93,78","0","0","0","0","0","0","0,0000","6645,8","0","55","2,0000","108,39","1,0000","0","0","0","0","0","0,0000","0","5,460","5,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,791","60,791","66,284","66,284","34","-29,73","0,00","-67,78","-17,31","0,0000","1778,054","85,52","100","28,665","12,263","37,256","15,237","0,0000","1","72,94","0","0","0","0","4721","0,0","4023","1351,4","300,885","315,000","315,497","321,598","22,7979","20,9991","22,7356","22,0662","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5190","99,5861","99,5582","-4,745","0,000","-3,019","-2,942","-0,09","0,00","0,459","1,174","43,487","32,245","43,098","38,913","66,782","42,881","65,712","56,349","64,167","41,334","64,185","54,475","62,864","40,480","63,992","53,725","6,835","-6,862","0,08829","0,10842","0","96,83","23,20","95,05","92,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","0,6273","0,2473","306,366","-2,1046","-3,533","-0,3117","-2,4819","-4,32","162,72","190,276","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0645","2,281","2,204","1,609","30,305","-0,5359","-0,1429","44,48","100,00","0,0000","0,0000","96,62","0","0","0","0","0","0","0,0000","6846,5","0","55","2,0000","109,05","0,0000","0","0","0","0","0","1,0000","0","5,508","5,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","61,264","61,264","34","-11,86","0,00","-74,06","-10,55","0,0000","1778,005","83,89","100","26,890","12,185","41,496","16,488","0,0000","1","72,10","0","0","0","0","3626","0,0","4923","2147,0","304,031","315,000","313,180","319,821","22,8070","21,0024","22,7439","22,0714","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5190","99,5864","99,5583","-5,110","0,000","-3,229","-3,131","-0,19","0,00","2,290","6,239","43,543","32,265","43,149","38,947","66,923","42,862","65,811","56,399","64,300","41,317","64,284","54,522","62,992","40,465","64,092","53,768","6,627","-6,649","0,10104","0,11965","0","97,08","23,20","96,62","96,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,302","-0,0800","-0,0610","307,724","-2,2422","-3,452","-0,3292","-2,4504","-4,26","161,17","190,283","0","0","0","0","0,1750","-5,4982","-5,4982","-0,1615","-1,489","2,214","-1,500","30,453","-0,5910","-0,1663","38,25","100,00","0,0000","0,0000","93,57","0","0","0","0","0","0","0,0000","6630,5","0","55","2,0000","109,67","1,0000","0","0","0","0","0","1,0000","0","5,559","5,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","63,019","63,019","34","2,34","0,00","-60,57","-10,30","0,0000","1777,955","87,05","100","24,164","11,182","41,579","17,095","0,0000","1","0,00","0","0","0","0","4211","0,0","3645","911,9","302,813","315,000","316,232","322,636","22,8162","21,0058","22,7524","22,0770","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5190","99,5867","99,5584","-5,840","0,000","-3,018","-2,887","-0,17","0,00","-0,021","1,571","43,601","32,286","43,202","38,981","67,068","42,843","65,898","56,441","64,438","41,298","64,371","54,561","63,122","40,447","64,179","53,805","6,868","-6,865","0,09211","0,11294","0","97,04","23,20","94,47","92,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,070","-0,1507","0,0173","305,649","-2,2611","-3,521","-0,3442","-2,3812","-4,25","159,72","190,286","0","0","0","0","0,1758","-5,4982","-5,4982","-0,1876","3,883","2,290","5,065","30,308","-0,5548","-0,1476","44,26","100,00","0,0000","0,0000","94,36","0","0","0","0","0","0","0,0000","6686,6","0","55","2,0000","109,15","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,242","60,242","64,697","64,697","34","-9,70","0,09","-51,52","-9,81","0,0000","1777,905","83,89","100","27,232","11,151","39,162","15,092","0,0000","1","0,00","0","0","0","0","4994","498,1","3484","1145,1","299,960","313,586","316,671","322,337","22,8258","21,0090","22,7600","22,0819","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5190","99,5869","99,5585","-5,409","-5,315","-3,282","-3,188","-0,20","-72,82","1,067","3,434","43,661","32,306","43,250","39,012","67,278","42,906","65,960","56,437","64,635","41,355","64,433","54,557","63,309","40,500","64,241","53,799","6,710","-6,728","0,09198","0,11028","0","97,02","26,61","95,06","93,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,241","0,0688","0,2007","305,527","-2,1070","-3,531","-0,2944","-2,4397","-4,30","158,18","190,290","0","0","0","0","0,1768","-5,4982","-5,4982","-0,0692","2,960","2,111","-7,062","30,143","-0,4697","-0,1040","42,12","100,00","0,0000","0,0000","95,00","0","0","0","0","0","0","0,0000","6732,2","0","55","2,0000","108,50","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","62,759","62,759","34","-29,73","0,00","-88,01","-16,85","0,0000","1777,855","79,02","100","27,355","11,612","39,240","15,827","0,0000","1","91,46","0","0","0","0","4521","0,0","4969","1650,9","301,587","315,000","313,382","320,981","22,8357","21,0124","22,7684","22,0874","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5192","99,5871","99,5585","-4,684","0,000","-2,900","-2,801","-0,12","0,00","1,256","3,136","43,723","32,328","43,302","39,047","67,427","43,017","66,028","56,462","64,776","41,456","64,501","54,580","63,443","40,593","64,310","53,821","6,254","-6,280","0,09031","0,11004","0","96,61","36,06","95,44","94,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","0,7729","0,0977","307,373","-2,1029","-3,567","-0,3449","-2,5941","-4,42","156,63","190,297","0","0","0","0","0,1777","-5,4982","-5,4982","-0,0487","0,416","2,099","4,316","30,463","-0,5670","-0,1612","40,41","100,00","0,0000","0,0000","97,92","0","0","0","0","0","0","0,0000","6938,8","0","55","2,0000","109,61","0,0000","0","0","0","0","0","1,0000","0","5,709","5,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","60,257","60,257","34","-10,66","0,00","-56,84","-7,90","0,0000","1777,805","79,25","100","25,263","11,539","43,849","17,039","0,0000","1","85,02","0","0","0","0","3227","0,0","4447","2116,7","305,198","315,000","314,217","319,887","22,8453","21,0159","22,7773","22,0930","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5192","99,5874","99,5587","-5,064","0,000","-3,123","-2,989","-0,25","0,00","3,380","6,963","43,783","32,349","43,358","39,081","67,567","42,997","66,144","56,520","64,909","41,438","64,617","54,633","63,570","40,576","64,426","53,871","6,261","-6,270","0,10848","0,12122","0","97,28","36,06","97,92","97,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,732","0,2579","-0,1789","308,792","-2,3735","-3,363","-0,4075","-2,3663","-4,57","155,17","190,303","0","0","0","0","0,1785","-5,4982","-5,4982","-0,1797","-1,576","2,192","0,874","30,663","-0,7032","-0,1412","36,80","100,00","0,0000","0,0000","96,29","0","0","0","0","0","0","0,0000","6823,3","0","55","2,0000","110,40","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,688","67,688","63,095","63,095","34","1,69","0,00","-45,03","-5,39","0,0000","1777,755","82,48","100","22,047","10,441","40,713","17,433","0,0000","1","0,00","0","0","0","0","3875","0,0","3226","947,5","303,899","315,000","317,277","322,611","22,8539","21,0191","22,7851","22,0981","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5192","99,5876","99,5588","-5,758","0,000","-3,159","-3,018","-0,24","0,00","1,945","5,130","43,837","32,369","43,407","39,114","67,685","42,978","66,214","56,563","65,020","41,420","64,686","54,673","63,675","40,560","64,495","53,908","6,478","-6,465","0,09725","0,11351","0","97,56","36,06","96,29","96,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,614","-0,6701","0,2311","305,099","-2,3039","-3,506","-0,3242","-2,3975","-4,78","153,63","190,305","0","0","0","0","0,1794","-5,4982","-5,4982","-0,2006","4,047","2,116","-4,513","30,432","-0,5604","-0,1412","43,82","100,00","0,0000","0,0000","92,89","0","0","0","0","0","0","0,0000","6582,4","0","55","2,0000","109,65","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,296","59,296","63,385","63,385","34","-28,48","0,35","-62,45","-11,80","0,0000","1777,705","77,83","100","26,822","11,714","38,668","15,348","0,0000","1","0,00","0","0","0","0","5196","1005,9","3900","982,0","299,565","311,705","315,797","322,586","22,8642","21,0226","22,7932","22,1034","314,999998000","314,999998000","324,999988000","324,999988000","99,5879","99,5195","99,5878","99,5589","-4,864","-4,773","-3,152","-3,061","-0,15","-44,94","-0,468","-0,325","43,901","32,391","43,458","39,146","67,883","43,189","66,275","56,565","65,206","41,611","64,747","54,675","63,851","40,737","64,557","53,908","6,220","-6,245","0,08796","0,10699","0","97,56","53,81","94,53","91,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,210","0,4195","0,2416","305,771","-1,9397","-3,684","-0,1755","-2,5688","-5,05","152,10","190,309","0","0","0","0","0,1804","-5,4982","-5,4982","-0,0325","4,166","1,812","-3,768","30,281","-0,4992","-0,1109","43,45","100,00","0,0000","0,0000","96,87","0","0","0","0","0","0","0,0000","6864,8","0","55","2,0000","108,98","1,0000","0","0","0","0","0","1,0000","0","5,859","5,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","61,417","61,417","34","-53,45","0,00","-90,77","-8,14","0,0000","1777,655","69,44","100","27,719","12,036","40,780","14,942","0,0000","1","100,00","0","0","0","0","4383","0,0","5378","1657,6","301,803","315,000","312,377","321,082","22,8744","21,0261","22,8019","22,1087","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5196","99,5881","99,5589","-3,935","0,000","-3,036","-2,935","-0,12","0,00","1,860","5,974","43,965","32,413","43,512","39,179","68,028","43,249","66,364","56,579","65,344","41,666","64,836","54,688","63,981","40,788","64,645","53,920","5,494","-5,532","0,09696","0,11440","0","97,22","62,30","97,32","96,43","0","0"
