"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,842","0,0712","-0,1019","314,590","-1,8964","-3,779","-0,2558","-2,3709","-201,89","112,87","190,155","0","0","0","0","0,3159","-5,4982","-5,4982","-2,2924","2,364","0,875","11,024","28,192","-0,6637","-0,1960","52,28","100,00","0,0000","0,0000","91,39","0","0","0","0","0","0","0,0000","6476,1","0","55","2,0000","101,51","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","75,211","75,211","34","-11,07","0,00","-28,34","0,14","0,0000","1771,792","87,95","100","26,009","10,121","34,317","10,337","0,0000","1","27,65","0","0","0","0","4431","0,0","3106","519,5","302,164","315,000","317,725","324,086","24,0093","21,4479","23,8600","22,8285","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5264","99,6176","99,5762","-5,269","0,000","-4,125","-4,090","-0,24","0,00","1,703","9,936","51,058","35,050","50,125","43,678","76,559","45,728","74,889","61,924","73,515","43,901","73,311","59,741","71,668","42,837","72,969","58,686","6,982","-6,985","0,10068","0,11140","0","90,78","0,00","90,18","92,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,800","0,1560","0,1565","311,920","-2,2443","-3,441","-0,5947","-2,2744","-202,58","114,23","190,103","0","0","0","0","0,3168","-5,4982","-5,4982","-2,1746","0,677","1,120","-6,125","28,333","-0,9047","-0,0780","43,35","100,00","0,0000","0,0000","87,10","0","0","0","0","0","0","0,0000","6172,2","0","55","2,0000","102,05","1,0000","0","0","0","0","0","1,0000","0","11,760","11,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,855","69,855","68,176","68,176","34","2,49","0,00","-47,73","-35,45","0,0000","1771,739","83,85","100","22,618","9,753","34,077","14,675","0,0000","1","0,00","0","0","0","0","3599","0,0","4699","2990,4","305,003","315,000","314,743","318,373","24,0192","21,4515","23,8691","22,8345","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5264","99,6179","99,5763","-5,761","0,000","-4,145","-4,085","-0,04","0,00","0,525","1,310","51,120","35,072","50,182","43,715","76,673","45,705","74,973","61,986","73,623","43,880","73,395","59,800","71,770","42,816","73,052","58,742","6,620","-6,600","0,09249","0,11703","0","90,86","0,00","88,61","85,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,085","-0,0547","0,0741","312,485","-1,7542","-3,930","-0,0883","-2,5928","-203,13","115,47","190,058","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2102","2,159","0,649","2,858","28,224","-0,7641","-0,1630","45,06","100,00","0,0000","0,0000","89,89","0","0","0","0","0","0","0,0000","6370,0","0","55","2,0000","101,66","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","71,182","71,182","34","-3,24","0,00","-54,95","0,00","0,0000","1771,689","86,17","100","27,007","9,968","37,459","13,624","0,0000","1","29,49","0","0","0","0","4998","0,0","4384","0,0","300,582","315,000","314,870","325,000","24,0289","21,4546","23,8774","22,8396","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5264","99,6181","99,5764","-5,661","0,000","-3,873","0,000","-0,23","0,00","1,038","0,000","51,181","35,091","50,234","43,748","76,839","45,684","75,044","61,973","73,783","43,860","73,467","59,787","71,922","42,798","73,124","58,729","6,816","-6,826","0,09215","0,10099","0","90,51","0,00","89,26","90,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,343","0,0765","-0,1637","313,232","-2,1014","-3,613","-0,3777","-2,3800","-203,64","116,72","190,014","0","0","0","0","0,3184","-5,4982","-5,4982","-2,0871","2,431","0,993","4,509","28,293","-0,8285","-0,0753","41,40","100,00","0,0000","0,0000","87,20","0","0","0","0","0","0","0,0000","6179,0","0","55","2,0000","101,91","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","68,497","68,497","34","4,33","0,00","-38,27","-17,42","0,0000","1771,643","85,08","100","24,161","10,283","38,000","13,342","0,0000","1","0,00","0","0","0","0","3164","0,0","3548","1673,3","306,046","315,000","316,919","321,273","24,0380","21,4577","23,8856","22,8448","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5264","99,6184","99,5765","-5,930","0,000","-3,972","-3,899","-0,10","0,00","0,308","1,731","51,238","35,110","50,285","43,780","76,964","45,663","75,124","61,990","73,903","43,841","73,549","59,803","72,036","42,779","73,206","58,743","6,725","-6,714","0,09438","0,11480","0","90,63","0,00","88,39","86,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,319","-0,2839","-0,0089","312,576","-1,8664","-3,858","-0,0275","-2,6922","-204,15","118,16","189,963","0","0","0","0","0,3193","-5,4982","-5,4982","-2,1731","-1,894","0,643","-2,493","28,150","-0,4562","-0,1333","36,05","100,00","0,0000","0,0000","85,52","0","0","0","0","0","0","0,0000","6060,4","0","55","2,0000","101,39","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","68,375","68,375","34","7,69","0,00","-74,36","0,00","0,0000","1771,589","93,81","100","24,390","10,015","40,883","12,799","0,0000","1","0,00","0","0","0","0","5196","0,0","4181","0,0","300,349","315,000","315,515","325,000","24,0484","21,4611","23,8951","22,8506","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5264","99,6187","99,5765","-6,099","0,000","-2,818","0,000","-0,23","0,00","-0,374","0,000","51,302","35,132","50,344","43,816","77,119","45,639","75,191","61,987","74,052","43,819","73,616","59,801","72,177","42,759","73,272","58,740","7,350","-7,338","0,08375","0,10583","0","89,72","0,00","87,21","83,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,095","-0,2757","-0,0827","314,575","-2,0126","-3,639","-0,1274","-2,5685","-204,55","119,45","189,918","0","0","0","0","0,3201","-5,4982","-5,4982","-2,1969","0,332","0,721","5,223","27,992","-0,3155","-0,1097","40,27","100,00","0,0000","0,0000","85,23","0","0","0","0","0","0","0,0000","6039,6","0","55","2,0000","100,81","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,715","73,715","68,832","68,832","34","0,86","0,00","-67,91","-7,78","0,0000","1771,539","94,00","100","24,927","10,241","39,811","11,320","0,0000","1","0,00","0","0","0","0","3054","0,0","3939","743,3","305,872","315,000","316,060","323,386","24,0578","21,4642","23,9032","22,8556","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5264","99,6188","99,5766","-5,672","0,000","-2,878","-2,775","-0,10","0,00","-0,417","-0,798","51,361","35,151","50,395","43,847","77,264","45,618","75,230","61,960","74,192","43,800","73,656","59,775","72,310","42,741","73,313","58,715","7,449","-7,438","0,09260","0,10522","0","89,63","0,00","86,92","83,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,640","-0,0662","-0,0610","315,186","-1,9732","-3,796","-0,0445","-2,3974","-204,89","120,74","189,871","0","0","0","0","0,3209","-5,4982","-5,4982","-2,2719","-0,824","0,768","4,997","27,871","-0,2337","-0,1164","41,23","100,00","0,0000","0,0000","87,30","0","0","0","0","0","0","0,0000","6186,7","0","55","2,0000","100,35","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,418","72,418","72,479","72,479","34","0,38","0,00","-55,58","0,00","0,0000","1771,492","97,38","100","24,179","10,154","38,622","11,786","0,0000","1","31,96","0","0","0","0","4039","0,0","3348","0,0","303,307","315,000","317,820","324,870","24,0672","21,4672","23,9114","22,8606","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5264","99,6190","99,5766","-5,696","0,000","-2,701","0,000","-0,20","0,00","0,579","0,000","51,420","35,170","50,446","43,879","77,390","45,596","75,261","61,948","74,313","43,781","73,689","59,763","72,425","42,722","73,346","58,703","7,700","-7,672","0,08763","0,10793","0","89,18","0,00","87,37","87,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","-0,2771","0,1408","311,813","-1,9665","-3,987","-0,2482","-2,4537","-205,21","122,12","189,820","0","0","0","0","0,3218","-5,4982","-5,4982","-2,3310","0,346","0,812","3,778","27,766","-0,1207","-0,1352","44,37","100,00","0,0000","0,0000","85,82","0","0","0","0","0","0","0,0000","6081,6","0","55","2,0000","99,98","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","71,686","71,686","34","-10,28","0,00","-64,01","-2,58","0,0000","1771,441","99,03","100","25,638","10,091","37,674","11,926","0,0000","1","37,41","0","0","0","0","5866","0,0","3523","417,4","298,600","315,000","316,427","324,572","24,0773","21,4705","23,9200","22,8659","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5264","99,6192","99,5766","-5,479","0,000","-2,632","-2,489","-0,17","0,00","0,290","0,512","51,483","35,190","50,500","43,912","77,539","45,575","75,292","61,937","74,456","43,761","73,722","59,752","72,561","42,703","73,379","58,691","7,835","-7,828","0,08326","0,10636","0","89,03","0,00","87,13","84,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","0,2677","0,2077","309,311","-2,3422","-3,283","-0,6123","-2,6115","-205,47","123,52","189,770","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1725","5,792","1,218","12,611","27,849","-0,2812","-0,0694","47,65","100,00","0,0000","0,0000","87,90","0","0","0","0","0","0","0,0000","6229,1","0","55","2,0000","100,22","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","65,720","65,720","34","-2,24","0,00","-63,67","-12,75","0,0000","1771,390","97,32","100","26,902","10,386","35,775","13,250","0,0000","1","42,81","0","0","0","0","4000","0,0","4174","2243,4","303,372","315,000","315,228","321,469","24,0876","21,4736","23,9285","22,8713","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5264","99,6193","99,5767","-5,482","0,000","-3,257","-3,095","-0,22","0,00","1,200","5,127","51,548","35,210","50,553","43,946","77,692","45,552","75,332","61,945","74,603","43,740","73,763","59,761","72,699","42,684","73,419","58,698","7,707","-7,705","0,09653","0,12160","0","89,64","0,00","88,69","87,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,719","-0,3120","0,2969","307,129","-2,3194","-3,313","-0,4369","-2,2572","-205,67","124,84","189,724","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0629","1,962","1,083","-8,312","27,759","-0,1272","-0,0600","43,65","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","6007,3","0","55","2,0000","99,97","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,554","61,554","65,277","65,277","34","-7,08","0,00","-90,39","-18,80","0,0000","1771,343","99,45","100","26,134","10,512","36,479","16,909","0,0000","1","0,00","0","0","0","0","5280","0,0","4745","1409,0","300,253","315,000","314,368","321,521","24,0970","21,4766","23,9366","22,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5265","99,6195","99,5768","-5,433","0,000","-2,536","-2,460","-0,13","0,00","-0,294","-0,283","51,606","35,229","50,604","43,978","77,820","45,624","75,368","61,966","74,723","43,806","73,799","59,781","72,811","42,746","73,455","58,716","7,870","-7,869","0,08669","0,10176","0","89,14","4,11","86,43","83,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,379","0,3940","0,1447","309,128","-2,1600","-3,322","-0,3367","-2,4778","-205,81","126,25","189,679","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0352","0,711","0,953","4,038","27,857","-0,1183","-0,1483","43,08","100,00","0,0000","0,0000","86,40","0","0","0","0","0","0","0,0000","6122,5","0","55","2,0000","100,27","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","63,736","63,736","34","3,02","0,00","-81,74","-14,75","0,0000","1771,291","103,23","100","26,164","10,731","41,396","16,665","0,0000","1","0,00","0","0","0","0","3934","0,0","4395","1712,7","303,658","315,000","314,902","321,204","24,1072","21,4798","23,9456","22,8820","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5265","99,6197","99,5769","-5,791","0,000","-2,634","-2,515","-0,22","0,00","0,577","3,652","51,670","35,249","50,660","44,013","77,969","45,602","75,419","61,973","74,865","43,786","73,852","59,787","72,945","42,727","73,507","58,721","8,136","-8,127","0,09611","0,11194","0","89,29","4,11","87,31","85,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,315","-0,3245","0,0479","311,172","-1,9583","-3,568","-0,2349","-2,4806","-205,91","127,66","189,637","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1357","-1,635","0,767","-2,414","27,733","-0,0222","-0,1929","44,26","100,00","0,0000","0,0000","84,50","0","0","0","0","0","0","0,0000","5988,2","0","55","2,0000","99,87","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,710","68,710","68,222","68,222","34","0,64","0,00","-80,97","-4,55","0,0000","1771,239","105,83","100","25,491","10,682","39,837","15,942","0,0000","1","0,00","0","0","0","0","4791","0,0","4275","464,9","301,683","315,000","315,274","323,786","24,1172","21,4830","23,9542","22,8873","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5265","99,6199","99,5769","-5,753","0,000","-2,395","-2,281","-0,15","0,00","-0,343","-0,476","51,733","35,269","50,714","44,046","78,110","45,580","75,445","61,966","75,000","43,766","73,879","59,781","73,072","42,708","73,534","58,715","8,393","-8,374","0,08296","0,10556","0","88,92","4,11","86,29","82,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,0926","-0,0574","313,156","-2,0620","-3,692","-0,3084","-2,0971","-205,94","128,99","189,596","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1205","4,079","0,966","12,200","27,657","-0,2349","-0,1353","52,44","100,00","0,0000","0,0000","87,50","0","0","0","0","0","0","0,0000","6200,5","0","55","2,0000","99,57","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","74,158","74,158","34","-0,83","0,00","-26,44","-3,07","0,0000","1771,192","103,36","100","26,238","10,891","36,744","13,408","0,0000","1","32,34","0","0","0","0","4229","0,0","2099","515,2","302,887","315,000","319,754","323,450","24,1269","21,4859","23,9621","22,8922","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5265","99,6200","99,5769","-5,622","0,000","-3,370","-3,319","-0,25","0,00","1,250","4,604","51,793","35,287","50,763","44,077","78,256","45,559","75,469","61,940","75,142","43,746","73,904","59,755","73,206","42,690","73,558","58,690","8,213","-8,199","0,09902","0,11744","0","89,14","4,11","88,01","86,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,862","-0,2919","0,2987","309,769","-2,2012","-3,471","-0,2515","-2,1077","-205,93","130,40","189,549","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9988","0,069","0,932","-10,244","27,568","-0,2210","-0,0483","44,88","100,00","0,0000","0,0000","84,16","0","0","0","0","0","0","0,0000","5963,5","0","55","2,0000","99,28","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","67,474","67,474","34","-0,48","0,00","-81,97","-24,70","0,0000","1771,141","102,17","100","24,090","10,275","36,255","14,564","0,0000","1","0,00","0","0","0","0","5020","0,0","4449","1610,8","301,330","315,000","314,496","320,337","24,1367","21,4890","23,9706","22,8976","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5265","99,6202","99,5770","-5,675","0,000","-2,809","-2,759","-0,06","0,00","-0,324","-0,229","51,854","35,306","50,816","44,110","78,374","45,537","75,514","61,959","75,253","43,726","73,951","59,773","73,311","42,670","73,604","58,706","8,043","-8,027","0,08937","0,10973","0","88,55","4,11","85,87","82,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,632","0,0256","0,1015","309,921","-2,0079","-3,683","-0,2043","-2,5090","-205,85","131,79","189,505","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9508","2,580","0,866","7,014","27,521","-0,1871","-0,1160","47,38","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","6017,2","0","55","2,0000","99,08","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","66,299","66,299","34","-1,57","0,00","-79,66","-16,48","0,0000","1771,089","101,43","100","27,616","10,802","40,017","13,244","0,0000","1","0,00","0","0","0","0","4367","0,0","4578","1462,4","302,378","315,000","314,516","321,704","24,1473","21,4921","23,9795","22,9028","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5265","99,6205","99,5771","-5,614","0,000","-3,061","-2,994","-0,14","0,00","0,190","2,127","51,921","35,326","50,872","44,142","78,544","45,514","75,575","61,945","75,416","43,706","74,013","59,761","73,465","42,651","73,666","58,694","8,046","-8,043","0,08814","0,11725","0","88,52","4,11","86,24","83,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,166","-0,1535","-0,2046","311,340","-2,1500","-3,489","-0,5124","-2,3315","-205,72","133,11","189,467","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9511","1,023","0,953","1,802","27,463","-0,1536","-0,1266","46,04","100,00","0,0000","0,0000","84,20","0","0","0","0","0","0","0,0000","5966,8","0","55","2,0000","98,89","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","69,931","69,931","34","-0,32","0,00","-44,88","-16,21","0,0000","1771,041","102,38","100","26,289","10,757","38,642","14,046","0,0000","1","0,00","0","0","0","0","4143","0,0","2865","1352,0","303,185","315,000","318,515","322,215","24,1568","21,4950","23,9876","22,9078","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5265","99,6206","99,5771","-5,622","0,000","-2,868","-2,724","-0,17","0,00","-0,142","0,827","51,980","35,344","50,922","44,173","78,669","45,494","75,609","61,948","75,536","43,687","74,048","59,763","73,578","42,633","73,701","58,694","8,101","-8,093","0,08715","0,11606","0","88,24","4,11","85,74","82,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-0,2321","-0,1422","312,988","-2,0976","-3,559","-0,2074","-2,5131","-205,52","134,57","189,424","0","0","0","0","0,3292","-5,4982","-5,4982","-1,9929","0,470","0,855","4,876","27,404","-0,1865","-0,1525","46,92","100,00","0,0000","0,0000","85,67","0","0","0","0","0","0","0,0000","6070,7","0","55","2,0000","98,68","0,0000","0","0","0","0","0","1,0000","0","12,510","12,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","70,251","70,251","34","0,27","0,00","-57,17","0,00","0,0000","1770,989","102,25","100","25,896","10,791","38,427","13,708","0,0000","1","0,00","0","0","0","0","4116","0,0","3461","0,0","303,161","315,000","317,068","325,000","24,1676","21,4982","23,9967","22,9133","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5265","99,6208","99,5772","-5,657","0,000","-2,949","0,000","-0,20","0,00","-0,097","0,000","52,047","35,364","50,980","44,208","78,812","45,471","75,650","61,938","75,674","43,666","74,090","59,754","73,708","42,613","73,743","58,685","8,104","-8,088","0,09485","0,10866","0","88,05","4,11","85,63","85,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,590","-0,2015","0,1185","311,798","-2,1597","-3,475","-0,3306","-2,2994","-205,27","135,95","189,381","0","0","0","0","0,3300","-5,4982","-5,4982","-2,0031","-1,035","0,909","-4,044","27,305","-0,1833","-0,0974","44,31","10,00","0,0000","0,0000","83,57","0","0","0","0","0","0","0,0000","6239,0","0","55","0,0000","98,32","1,0000","0","0","0","0","0","1,0000","0","12,561","12,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,580","69,580","68,436","68,436","34","-1,92","0,00","-75,22","-27,72","0,0000","1770,937","99,92","100","24,161","10,422","37,638","13,267","0,0000","1","55,00","0","0","0","0","4156","0,0","4237","1876,9","303,373","315,000","315,477","320,288","24,1775","21,5012","24,0052","22,9184","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5265","99,6210","99,5772","-5,546","0,000","-2,816","-2,738","-0,09","0,00","-0,030","0,053","52,109","35,383","51,033","44,240","78,929","45,449","75,688","61,932","75,786","43,645","74,130","59,749","73,813","42,594","73,782","58,679","7,928","-7,903","0,08671","0,10979","0","87,69","4,11","85,28","81,85","0","0"
