"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,565","-0,1398","0,1134","309,326","-2,3586","-3,263","-0,2534","-2,0686","-205,45","123,38","189,775","0","0","0","0","0,3225","-5,4982","-5,4982","-2,1933","4,674","1,202","3,071","27,948","-0,2850","-0,0660","46,41","100,00","0,0000","0,0000","85,74","0","0","0","0","0","0","0,0000","6075,7","0","55","2,0000","100,64","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","66,315","66,315","34","-0,23","0,00","-81,48","-16,36","0,0000","1771,675","98,17","100","26,080","10,130","34,632","14,144","0,0000","1","0,00","0","0","0","0","4381","0,0","5000","1300,9","302,533","315,000","314,976","322,005","24,1064","21,4910","23,9170","22,8523","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5270","99,6193","99,5759","-5,607","0,000","-3,140","-3,089","-0,12","0,00","-0,081","0,645","51,665","35,319","50,481","43,827","78,366","45,964","75,370","61,691","75,251","44,115","73,808","59,516","73,329","43,035","73,475","58,462","7,770","-7,768","0,09169","0,10539","0","89,89","0,00","87,31","84,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,291","0,1202","0,2617","307,220","-2,1691","-3,440","-0,2930","-2,3624","-205,67","124,87","189,723","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0815","3,748","0,983","0,972","27,861","-0,1778","-0,0912","45,78","100,00","0,0000","0,0000","87,37","0","0","0","0","0","0","0,0000","6191,5","0","55","2,0000","100,29","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,157","61,157","65,872","65,872","34","-7,70","0,00","-86,72","-10,39","0,0000","1771,623","99,44","100","27,789","10,494","37,216","15,406","0,0000","1","46,29","0","0","0","0","5433","0,0","4749","1182,8","299,543","315,000","314,081","322,219","24,1175","21,4944","23,9263","22,8580","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5270","99,6195","99,5760","-5,464","0,000","-2,805","-2,719","-0,22","0,00","0,885","3,406","51,734","35,340","50,539","43,862","78,530","45,940","75,416","61,697","75,407","44,093","73,855","59,523","73,474","43,014","73,522","58,468","7,858","-7,860","0,08716","0,11198","0","89,52","0,00","88,01","86,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,382","-0,2642","0,0836","309,326","-2,2186","-3,274","-0,3736","-2,4262","-205,81","126,20","189,681","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0277","-0,748","0,980","-2,366","27,894","-0,0902","-0,1342","40,67","100,00","0,0000","0,0000","85,14","0","0","0","0","0","0","0,0000","6033,4","0","55","2,0000","100,45","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","63,705","63,705","34","4,04","0,00","-84,44","-21,40","0,0000","1771,575","103,08","100","25,394","10,661","40,807","16,963","0,0000","1","0,00","0","0","0","0","3867","0,0","4423","1641,7","304,128","315,000","314,993","321,070","24,1270","21,4975","23,9347","22,8630","314,999998000","314,999998000","324,999988000","324,999988000","99,6211","99,5270","99,6197","99,5761","-5,850","0,000","-2,392","-2,269","-0,05","0,00","-0,294","-0,204","51,794","35,359","50,592","43,894","78,654","45,919","75,465","61,712","75,525","44,073","73,903","59,535","73,586","42,996","73,570","58,479","8,143","-8,125","0,08459","0,11225","0","89,35","0,00","86,68","83,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,276","-0,3232","-0,0643","311,584","-1,8084","-3,707","-0,1821","-2,5009","-205,90","127,54","189,641","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1580","-1,109","0,737","-0,636","27,746","0,0002","-0,1988","45,67","100,00","0,0000","0,0000","84,48","0","0","0","0","0","0","0,0000","5986,6","0","55","2,0000","99,93","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","69,275","69,275","34","-2,73","0,00","-79,02","-2,81","0,0000","1771,526","106,10","100","26,005","10,618","39,655","15,369","0,0000","1","0,00","0","0","0","0","5048","0,0","4216","340,8","301,194","315,000","315,474","324,253","24,1368","21,5005","23,9429","22,8680","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5270","99,6198","99,5761","-5,665","0,000","-2,433","-2,309","-0,20","0,00","-0,369","-0,632","51,855","35,378","50,643","43,925","78,798","45,897","75,487","61,696","75,663","44,054","73,927","59,520","73,716","42,977","73,593","58,464","8,406","-8,390","0,09431","0,09924","0","89,06","0,00","86,38","82,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,817","0,1234","-0,0466","312,775","-2,1160","-3,612","-0,3623","-2,0430","-205,94","128,94","189,597","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1216","3,804","1,017","9,642","27,704","-0,2244","-0,1347","51,35","100,00","0,0000","0,0000","86,94","0","0","0","0","0","0","0,0000","6160,6","0","55","2,0000","99,73","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,268","68,268","73,425","73,425","34","-1,67","0,00","-29,79","-9,83","0,0000","1771,474","102,11","100","26,054","10,667","36,431","13,748","0,0000","1","29,54","0","0","0","0","4018","0,0","2245","1023,4","303,541","315,000","319,401","322,173","24,1472","21,5037","23,9514","22,8731","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5270","99,6199","99,5762","-5,551","0,000","-3,264","-3,224","-0,20","0,00","1,248","3,152","51,920","35,398","50,696","43,957","78,946","45,874","75,513","61,680","75,805","44,033","73,955","59,505","73,850","42,958","73,621","58,449","8,126","-8,112","0,09245","0,11617","0","89,28","0,00","88,11","85,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,892","-0,3201","0,2718","309,631","-2,2189","-3,452","-0,3722","-2,0957","-205,93","130,36","189,550","0","0","0","0","0,3267","-5,4982","-5,4982","-2,0058","0,207","0,948","-10,416","27,644","-0,2334","-0,0508","44,37","100,00","0,0000","0,0000","84,39","0","0","0","0","0","0","0,0000","5980,4","0","55","2,0000","99,56","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","67,429","67,429","34","2,54","0,00","-83,92","-27,34","0,0000","1771,425","102,18","100","24,139","10,261","36,066","14,889","0,0000","1","0,00","0","0","0","0","4987","0,0","4618","1753,9","301,402","315,000","314,594","319,980","24,1572","21,5069","23,9599","22,8784","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5270","99,6201","99,5763","-5,793","0,000","-2,800","-2,769","-0,06","0,00","-0,297","-0,214","51,983","35,419","50,750","43,990","79,066","45,852","75,558","61,699","75,919","44,013","74,001","59,523","73,957","42,938","73,666","58,465","8,092","-8,059","0,09023","0,10572","0","88,76","0,00","86,09","82,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,211","0,1836","0,2099","309,860","-1,9418","-3,743","-0,1435","-2,5691","-205,86","131,68","189,508","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9579","2,994","0,817","9,893","27,569","-0,2114","-0,1157","48,33","100,00","0,0000","0,0000","86,88","0","0","0","0","0","0","0,0000","6156,9","0","55","2,0000","99,23","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","66,666","66,666","34","-2,22","0,00","-80,92","-7,66","0,0000","1771,377","101,75","100","27,986","10,756","40,165","13,061","0,0000","1","32,86","0","0","0","0","4637","0,0","4749","1262,1","301,534","315,000","314,103","322,253","24,1675","21,5100","23,9684","22,8833","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5270","99,6204","99,5763","-5,618","0,000","-3,120","-3,068","-0,20","0,00","0,933","4,887","52,047","35,438","50,802","44,020","79,231","45,831","75,614","61,681","76,078","43,993","74,058","59,506","74,107","42,920","73,724","58,448","8,063","-8,068","0,09117","0,10731","0","88,70","0,00","87,28","86,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,780","-0,2755","-0,1868","311,356","-2,1083","-3,528","-0,4757","-2,3738","-205,72","133,07","189,468","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9456","0,450","0,910","0,983","27,479","-0,1295","-0,1298","45,88","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","6007,1","0","55","2,0000","98,94","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","69,717","69,717","34","-2,65","0,00","-48,13","-11,90","0,0000","1771,324","102,00","100","26,325","10,792","39,287","14,103","0,0000","1","23,02","0","0","0","0","4303","0,0","2958","1058,0","302,801","315,000","318,328","322,862","24,1778","21,5131","23,9771","22,8886","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5270","99,6205","99,5764","-5,534","0,000","-2,753","-2,626","-0,16","0,00","0,108","0,456","52,111","35,457","50,857","44,054","79,363","45,809","75,653","61,685","76,204","43,973","74,098","59,511","74,226","42,901","73,763","58,452","8,082","-8,074","0,08473","0,10427","0","88,28","0,00","86,28","83,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,734","-0,0557","-0,0353","312,561","-2,0563","-3,649","-0,2002","-2,5451","-205,53","134,46","189,427","0","0","0","0","0,3291","-5,4982","-5,4982","-1,9853","0,103","0,834","5,091","27,447","-0,1822","-0,1571","46,31","100,00","0,0000","0,0000","86,62","0","0","0","0","0","0","0,0000","6138,3","0","55","2,0000","98,82","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,848","68,848","69,931","69,931","34","-0,37","0,00","-58,45","0,00","0,0000","1771,275","101,95","100","25,942","10,739","38,828","13,983","0,0000","1","23,94","0","0","0","0","4223","0,0","3470","0,0","303,004","315,000","316,888","325,000","24,1882","21,5163","23,9857","22,8938","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5270","99,6207","99,5764","-5,639","0,000","-2,890","0,000","-0,20","0,00","0,569","0,000","52,176","35,477","50,911","44,086","79,498","45,786","75,692","61,679","76,333","43,953","74,138","59,505","74,348","42,882","73,802","58,444","8,075","-8,064","0,09053","0,11097","0","88,15","0,00","86,26","86,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,539","-0,2758","0,1060","311,935","-2,2083","-3,433","-0,3674","-2,2976","-205,29","135,84","189,384","0","0","0","0","0,3300","-5,4982","-5,4982","-1,9907","-0,830","0,957","-3,161","27,370","-0,2196","-0,0829","43,97","100,00","0,0000","0,0000","83,75","0","0","0","0","0","0","0,0000","5902,4","0","55","0,0000","98,57","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","68,283","68,283","34","1,37","0,00","-70,37","-29,65","0,0000","1771,223","100,63","100","23,766","10,329","37,409","13,328","0,0000","1","0,00","0","0","0","0","4013","0,0","4076","2054,4","303,767","315,000","315,860","320,293","24,1983","21,5195","23,9942","22,8990","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5270","99,6209","99,5765","-5,692","0,000","-2,865","-2,779","-0,05","0,00","-0,328","-0,195","52,239","35,496","50,964","44,118","79,613","45,764","75,729","61,673","76,443","43,932","74,177","59,499","74,451","42,862","73,841","58,438","7,981","-7,954","0,07676","0,10872","0","87,86","0,00","85,49","82,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","-0,2207","0,0334","313,492","-1,8785","-3,782","-0,1230","-2,5689","-205,02","137,12","189,344","0","0","0","0","0,3307","-5,4982","-5,4982","-2,0843","0,154","0,772","7,243","27,258","-0,1889","-0,1529","47,72","0,00","0,0000","0,0000","83,68","0","0","0","0","0","0","0,0000","7571,1","0","55","0,0000","98,16","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,687","69,687","71,365","71,365","34","-6,03","0,00","-67,31","0,00","0,0000","1771,175","99,96","100","25,551","10,312","38,396","12,150","0,0000","1","44,00","0","0","0","0","4840","0,0","3948","0,0","301,260","315,000","315,880","325,000","24,2083","21,5224","24,0025","22,9038","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5270","99,6211","99,5765","-5,504","0,000","-3,003","0,000","-0,14","0,00","-0,037","0,000","52,302","35,516","51,015","44,149","79,753","45,743","75,768","61,651","76,578","43,913","74,216","59,478","74,578","42,844","73,881","58,418","7,985","-7,976","0,08326","0,10588","0","87,62","0,00","85,25","82,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,314","-0,0584","-0,1343","313,126","-2,2275","-3,462","-0,4788","-2,2471","-204,69","138,38","189,303","0","0","0","0","0,3315","-5,4982","-5,4982","-2,0583","1,448","1,113","3,897","27,177","-0,3256","-0,1027","47,29","80,00","0,0000","0,0000","80,66","0","0","0","0","0","0","0,0000","8009,6","0","55","1,0000","97,82","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","71,533","71,533","34","-1,50","0,00","-40,38","-17,11","0,0000","1771,127","97,06","100","24,857","10,349","35,540","12,980","0,0000","1","0,00","0","0","0","0","3632","0,0","3119","1599,4","304,832","315,000","318,020","321,088","24,2181","21,5254","24,0103","22,9087","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5270","99,6212","99,5766","-5,505","0,000","-3,341","-3,286","-0,14","0,00","1,642","2,821","52,363","35,534","51,064","44,179","79,872","45,722","75,800","61,654","76,692","43,894","74,249","59,481","74,686","42,826","73,914","58,421","7,707","-7,694","0,09814","0,11851","0","87,43","0,00","81,11","80,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,894","0,4770","0,0836","310,516","-2,1616","-3,429","-0,3629","-2,3479","-204,30","139,71","189,260","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0779","0,971","1,023","4,381","27,049","-0,3788","-0,1335","48,05","85,10","0,0000","0,0000","87,40","0","0","0","0","0","0","0,0000","8096,9","0","55","1,0000","97,46","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","70,084","70,084","34","-5,49","0,00","-27,93","-4,27","0,0000","1771,076","96,92","100","26,049","10,021","35,338","13,710","0,0000","1","25,20","0","0","0","0","5121","0,0","3727","489,3","300,488","315,000","316,571","323,890","24,2287","21,5285","24,0188","22,9139","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5270","99,6215","99,5766","-5,481","0,000","-3,437","-3,375","-0,29","0,00","-3,959","1,566","52,429","35,553","51,118","44,212","80,011","45,700","75,867","61,666","76,824","43,874","74,317","59,492","74,809","42,807","73,980","58,430","7,667","-7,662","0,08088","0,11092","0","87,07","0,00","89,47","85,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,531","-0,8961","0,1684","309,204","-2,3540","-3,484","-0,5136","-2,0481","-203,86","141,02","189,217","0","0","0","0","0,3332","-5,4982","-5,4982","-2,0129","0,763","1,166","-3,929","27,131","-0,4334","-0,1306","44,69","90,20","0,0000","0,0000","80,58","0","0","0","0","0","0","0,0000","8102,3","0","55","1,0000","97,62","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,789","64,789","66,833","66,833","34","1,36","0,00","-45,06","-7,59","0,0000","1771,024","96,62","100","25,222","10,047","35,629","17,008","0,0000","1","0,00","0","0","0","0","4120","0,0","4010","1758,3","303,634","315,000","315,804","320,235","24,2391","21,5316","24,0274","22,9193","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5270","99,6218","99,5768","-5,665","0,000","-3,339","-3,300","-0,03","0,00","3,326","6,504","52,494","35,572","51,171","44,246","80,146","45,677","75,946","61,706","76,953","43,852","74,397","59,531","74,930","42,787","74,058","58,466","7,578","-7,567","0,09305","0,11933","0","87,11","0,00","79,64","81,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,744","-0,9164","-0,0831","310,913","-2,2001","-3,518","-0,4333","-2,4033","-203,39","142,23","189,179","0","0","0","0","0,3339","-5,4982","-5,4982","-2,0374","0,347","1,052","1,121","27,023","-0,4627","-0,1666","46,60","95,00","0,0000","0,0000","79,03","0","0","0","0","0","0","0,0000","7776,3","0","55","1,0000","97,25","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,918","65,918","69,016","69,016","34","-0,03","0,00","-29,50","-6,41","0,0000","1770,976","95,42","100","25,554","10,049","36,516","15,751","0,0000","1","5,91","0","0","0","0","4538","0,0","3940","869,1","302,273","315,000","316,159","323,471","24,2491","21,5345","24,0355","22,9242","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5270","99,6220","99,5768","-5,650","0,000","-3,496","-3,396","-0,03","0,00","4,772","2,994","52,557","35,590","51,222","44,276","80,272","45,657","76,025","61,712","77,073","43,835","74,477","59,535","75,042","42,770","74,137","58,470","7,571","-7,557","0,08667","0,11171","0","86,75","0,00","78,94","79,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,109","0,3873","0,0161","312,073","-2,1948","-3,541","-0,4061","-2,2465","-202,85","143,49","189,139","0","0","0","0","0,3347","-5,4982","-5,4982","-2,0816","0,860","1,060","3,731","26,865","-0,5429","-0,1779","50,17","100,00","0,0000","0,0000","79,60","0","0","0","0","0","0","0,0000","7443,1","0","55","1,0000","96,82","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,284","66,284","71,518","71,518","34","-3,19","0,00","-0,85","-4,97","0,0000","1770,925","94,20","100","25,526","9,893","35,529","14,670","0,0000","1","0,00","0","0","0","0","4405","0,0","3093","621,4","302,613","315,000","317,910","323,642","24,2597","21,5375","24,0440","22,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5270","99,6223","99,5769","-5,485","0,000","-3,920","-3,882","-0,28","0,00","-6,301","-1,173","52,623","35,609","51,275","44,308","80,411","45,636","76,107","61,718","77,206","43,815","74,558","59,541","75,166","42,751","74,218","58,475","7,460","-7,450","0,08277","0,10509","0","86,59","0,00","80,93","78,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,423","0,1183","-0,0193","311,813","-2,2019","-3,473","-0,4392","-2,2644","-202,23","144,80","189,096","0","0","0","0","0,3356","-5,4982","-5,4982","-2,0467","1,517","1,066","-3,331","26,856","-0,6265","-0,1483","46,25","100,00","0,0000","0,0000","83,37","0","0","0","0","0","0","0,0000","7795,0","0","55","1,0000","96,72","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","70,877","70,877","34","0,57","0,00","-39,16","-6,07","0,0000","1770,874","91,96","100","25,187","10,027","34,971","15,169","0,0000","1","0,00","0","0","0","0","4221","0,0","3458","738,9","303,265","315,000","317,069","322,746","24,2708","21,5407","24,0529","22,9348","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5270","99,6226","99,5770","-5,645","0,000","-3,859","-3,840","-0,21","0,00","0,444","3,085","52,692","35,630","51,331","44,343","80,542","45,612","76,169","61,742","77,332","43,794","74,621","59,564","75,284","42,731","74,280","58,496","7,257","-7,241","0,09443","0,10990","0","86,34","0,00","84,15","82,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,216","-0,1678","0,2094","310,638","-1,9257","-3,608","-0,2001","-2,4392","-201,66","145,87","189,060","0","0","0","0","0,3363","-5,4982","-5,4982","-2,0037","1,567","0,799","-2,664","26,733","-0,4812","-0,1401","44,52","100,00","0,0000","0,0000","83,07","0","0","0","0","0","0","0,0000","7767,5","0","55","1,0000","96,27","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,475","65,475","68,130","68,130","34","-8,46","0,00","-70,10","-3,07","0,0000","1770,827","91,78","100","25,951","10,266","37,286","13,381","0,0000","1","36,20","0","0","0","0","5211","0,0","4565","330,5","300,533","315,000","314,635","323,979","24,2802","21,5433","24,0606","22,9392","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5270","99,6228","99,5770","-5,446","0,000","-3,435","-3,400","-0,14","0,00","0,326","1,398","52,751","35,646","51,379","44,370","80,663","45,593","76,228","61,733","77,447","43,776","74,680","59,556","75,393","42,715","74,338","58,487","7,255","-7,252","0,08923","0,10531","0","85,91","0,00","84,02","82,13","0","0"
