,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09275,0.30300000000000016,0.004866666666666667,294.006,-2.7128,-2.661375,-1.512,-1.5618750000000001,-275.69,216.29000000000002,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5488000000000001,1.457,-0.014250000000000096,-1.214,65.516,-0.042,-0.21355000000000002,1.032000000000001,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.591,49.591,34.0,-26.064999999999998,22.772,-31.783333333333335,24.240000000000002,0.0,1783.5157142857142,0.75,100.0,27.705,27.043,40.519,40.479,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2973.285714285714,3301.6,4168.75,3999.6,305.8305,304.22833333333335,314.74175,314.81975,21.774571428571427,20.5105,21.73825,21.28377777777778,314.99999,314.99999,324.99998,324.99998,99.55878571428572,99.50713333333333,99.56395714285715,99.5441,-0.004750000000000032,-0.12424999999999997,-0.1828333333333334,0.049833333333333174,-0.060000000000002274,-0.05333333333332746,1.5534999999999999,1.597,37.091,29.1905,36.864000000000004,34.024,56.244,34.432,58.669,51.256,54.165,33.6095,57.3155,49.6315,53.336,33.1765,57.286500000000004,49.062,-0.022499999999999964,-0.129,0.11777000000000001,0.1073,0.0,205.34,205.25,202.26999999999998,202.26999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12387499999999996,0.3006,-0.0218,292.984,-2.623,-2.775125,-1.5194,-1.55775,-272.34,216.285,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4989,-0.4585,-0.06337500000000018,-0.133,65.67099999999999,-0.053200000000000004,-0.19555,1.3500000000000005,100.0,1.0,1.0,202.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.6,0.0,55.0,5.0,236.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.278999999999996,48.278999999999996,34.0,-26.9375,17.984,-34.22,29.21666666666667,0.0,1783.462857142857,0.9400000000000013,100.0,27.85,26.993,42.841,41.532,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3070.857142857143,2698.2,4309.875,4690.7,305.3805,306.2513333333333,314.24925,313.17925,21.78442857142857,20.5156,21.749,21.29277777777778,314.999998,314.999998,324.999988,324.999988,99.5588,99.50715,99.56411428571428,99.54422857142858,-0.015249999999999986,-0.14600000000000002,-0.1845,0.04066666666666685,-0.03333333333333144,-0.045000000000001705,1.4084999999999999,1.472,37.153,29.2225,36.932,34.08,56.227999999999994,34.473,58.716,51.3215,54.149,33.647,57.359,49.6945,53.32,33.2125,57.328,49.1235,-0.0009999999999998899,-0.14849999999999985,0.10629500000000001,0.11444000000000001,0.0,205.75,205.655,202.46333333333334,202.46333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15425,0.2824,-0.06596666666666666,293.579,-2.5968,-2.798,-1.4867,-1.61025,-268.79,216.2775,190.947375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5488000000000001,0.249,-0.048875000000000224,2.7880000000000003,65.821,-0.0752,-0.25315,1.62,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,236.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.307,52.307,50.064,50.064,34.0,-29.4025,20.165999999999997,-29.333333333333336,20.38,0.0,1783.41,0.7600000000000016,100.0,28.565,26.942,42.67,41.322,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.142857142857,3011.9,3745.375,3747.1,304.6375,305.327,315.636,315.62,21.795285714285715,20.5208,21.760125,21.302,314.999998,314.999998,324.999988,324.999988,99.5588,99.50718333333333,99.56425714285714,99.54438571428571,-0.02300000000000002,-0.15625,-0.22283333333333333,0.003666666666666707,-0.04999999999999716,-0.05666666666667197,1.6095,1.686,37.22,29.255,37.0,34.138,56.215,34.516,58.757999999999996,51.384,54.137,33.686,57.3985,49.754,53.307,33.25,57.364,49.182,-0.01949999999999985,-0.13750000000000018,0.103815,0.10221500000000001,0.0,206.26,206.10500000000002,203.37333333333333,203.37333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14600000000000002,0.30279999999999996,-0.05066666666666667,293.396,-2.7234,-2.691125,-1.5094,-1.5935000000000001,-265.83,216.26749999999998,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.51,0.584,-0.013374999999999915,-0.8340000000000001,65.956,-0.0889,-0.202125,1.2760000000000007,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.157,48.157,34.0,-26.1025,17.66,-35.693333333333335,23.736666666666668,0.0,1783.3657142857144,0.620000000000001,100.0,28.076999999999998,27.151,42.423,41.448,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2859.714285714286,2782.4,4341.375,4197.1,306.08,305.77566666666667,314.275,314.39625,21.803857142857144,20.5254,21.76925,21.30988888888889,314.999998,314.999998,324.999988,324.999988,99.5588,99.5072,99.56438571428572,99.54451428571429,-0.03125,-0.15900000000000003,-0.21866666666666656,0.0020000000000000018,-0.030000000000001137,-0.03999999999999915,1.4849999999999999,1.538,37.274,29.2835,37.058,34.187,56.201,34.553,58.794,51.44,54.123000000000005,33.721000000000004,57.432,49.808,53.292,33.283,57.394999999999996,49.235,-0.026499999999999968,-0.12150000000000016,0.105315,0.10232500000000001,0.0,206.655,206.575,203.49,203.49,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.2964,-0.021433333333333335,293.594,-2.6565000000000003,-2.746375,-1.5224,-1.602,-262.26,216.2525,190.909125,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5467000000000001,-0.664,-0.0831249999999999,-1.581,66.111,-0.0892,-0.238575,1.2160000000000002,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.8,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.828,48.828,34.0,-30.0975,19.014000000000003,-32.583333333333336,20.876666666666665,0.0,1783.3114285714287,0.5749999999999993,100.0,27.784,26.929000000000002,42.833,41.467,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3306.0,2890.4,4079.75,3661.4,304.9265,305.47766666666666,314.85925,315.6975,21.814142857142855,20.5308,21.780375,21.319222222222223,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50721666666666,99.56454285714285,99.54465714285715,-0.032749999999999946,-0.15625,-0.21233333333333337,0.021166666666666556,-0.04833333333333201,-0.045000000000001705,1.581,1.615,37.339,29.3175,37.126999999999995,34.245000000000005,56.182,34.597,58.8395,51.5035,54.105999999999995,33.7615,57.4745,49.869,53.274,33.322,57.435,49.2945,-0.027499999999999858,-0.12250000000000005,0.10948500000000001,0.11018000000000001,0.0,207.085,207.005,204.11666666666667,204.11666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12624999999999997,0.30610000000000004,-0.020833333333333336,293.579,-2.6710000000000003,-2.763875,-1.5091,-1.58725,-259.08,216.235,190.889875,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5358,0.431,-0.0831249999999999,-0.18500000000000005,66.249,-0.0926,-0.21365,1.0979999999999999,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.92,48.92,34.0,-27.93,18.862000000000002,-33.596666666666664,22.78666666666667,0.0,1783.2628571428572,0.21499999999999986,100.0,27.884,26.826,42.594,41.258,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3182.5714285714284,2759.8,4194.75,4039.5,305.253,305.941,314.6675,314.78975,21.823571428571427,20.5356,21.790125,21.327333333333332,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50723333333333,99.56467142857143,99.54478571428571,-0.007499999999999951,-0.13649999999999995,-0.21466666666666656,0.007833333333333359,-0.0799999999999983,-0.041666666666671404,1.5635,1.57,37.397,29.3475,37.188,34.296,56.169,34.635999999999996,58.8785,51.559,54.093,33.7965,57.510999999999996,49.922,53.260999999999996,33.3555,57.4685,49.346000000000004,-0.06099999999999994,-0.08850000000000025,0.10142000000000001,0.115015,0.0,207.595,207.48000000000002,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.2862,-0.0059,293.381,-2.6401,-2.73925,-1.5542,-1.583625,-255.9,216.215,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5315,0.053,-0.06487500000000024,-0.5190000000000001,66.388,-0.08710000000000001,-0.21607500000000002,0.8200000000000003,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.3,0.0,55.0,5.0,238.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.721000000000004,48.721000000000004,34.0,-28.055,20.240000000000002,-33.24666666666667,22.946666666666665,0.0,1783.2142857142858,0.05999999999999872,100.0,27.754,26.932,42.734,41.628,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.714285714286,2900.5,4122.25,3981.9,305.0925,305.44433333333336,314.8275,314.919,21.832857142857144,20.540399999999998,21.8,21.33577777777778,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50723333333333,99.56481428571429,99.54492857142857,-0.004249999999999976,-0.12649999999999995,-0.20699999999999996,0.019000000000000128,-0.04833333333333201,-0.03166666666666629,1.543,1.564,37.455,29.377499999999998,37.25,34.349000000000004,56.155,34.674,58.917500000000004,51.618,54.08,33.8315,57.548,49.9785,53.247,33.388999999999996,57.5025,49.4015,-0.07200000000000006,-0.08050000000000024,0.10041000000000001,0.10673,0.0,207.98000000000002,207.9,204.88666666666666,204.88666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07524999999999993,0.2904,0.0213,293.167,-2.6124,-2.751125,-1.5147,-1.624625,-252.31,216.19,190.849,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5342,0.0275,-0.05250000000000021,-0.21700000000000008,66.542,-0.0693,-0.2247,0.3879999999999999,100.0,1.0,1.0,205.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.5,0.0,55.0,5.0,239.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.782,48.782,34.0,-26.65,21.664,-31.503333333333334,24.78666666666667,0.0,1783.1614285714286,-0.254999999999999,100.0,27.88,27.009999999999998,42.765,41.889,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.285714285714,2931.8,4081.25,4014.1,304.9015,305.283,314.88075,314.774,21.843285714285713,20.5459,21.811125,21.345222222222223,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50725,99.56495714285714,99.54507142857143,0.031500000000000083,-0.10175000000000001,-0.1868333333333334,0.036833333333333274,-0.06833333333332803,-0.06499999999999773,1.525,1.542,37.521,29.412,37.319,34.408,56.138999999999996,34.716,58.9615,51.684,54.065,33.8705,57.588499999999996,50.0415,53.230999999999995,33.426,57.5405,49.463,-0.09399999999999986,-0.05449999999999999,0.10400500000000001,0.10277000000000001,0.0,208.44,208.39499999999998,205.33666666666667,205.33666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03974999999999995,0.29370000000000007,-0.0257,293.427,-2.6969000000000003,-2.713375,-1.4981,-1.55375,-249.11,216.16500000000002,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5345,-0.467,-0.03474999999999984,-0.42600000000000016,66.679,-0.0478,-0.214375,-0.07000000000000028,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.6,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.065,48.065,34.0,-23.88,21.708,-31.169999999999998,26.490000000000002,0.0,1783.1142857142856,-0.33999999999999986,100.0,27.448,26.929000000000002,42.714,41.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2965.714285714286,2896.1,4211.5,4124.5,305.9,305.48766666666666,314.538,314.522,21.852285714285713,20.5508,21.820999999999998,21.353666666666665,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50726666666667,99.5651,99.5452,0.045500000000000096,-0.08224999999999993,-0.15933333333333333,0.07033333333333336,-0.05333333333332746,-0.045000000000001705,1.515,1.512,37.577,29.4425,37.381,34.46,56.123999999999995,34.751999999999995,59.0,51.742,54.05,33.9035,57.6245,50.097,53.215,33.458,57.573499999999996,49.5175,-0.10499999999999998,-0.04700000000000015,0.108145,0.11212000000000001,0.0,208.82999999999998,208.825,205.69333333333333,205.69333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03025,0.2803,0.035833333333333335,293.076,-2.6833,-2.723125,-1.5549,-1.555375,-245.71,216.1375,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5411,0.7005,-0.03224999999999989,0.8519999999999999,66.821,-0.0251,-0.2155,-0.19200000000000017,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.2,0.0,55.0,5.0,240.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.164,49.164,34.0,-25.799999999999997,24.908,-28.233333333333334,27.063333333333333,0.0,1783.0628571428572,-0.4450000000000003,100.0,28.032,27.247,42.441,41.906,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.4285714285716,3093.7,3987.375,4092.0,304.7755,304.99,315.16675,314.73975,21.862142857142857,20.5561,21.83125,21.362444444444446,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.56524285714286,99.54534285714286,0.07200000000000006,-0.04574999999999996,-0.1316666666666666,0.09366666666666679,-0.02499999999999858,-0.05833333333333002,1.567,1.566,37.638999999999996,29.476,37.445,34.516,56.111000000000004,34.791,59.0375,51.8025,54.037,33.94,57.6595,50.155,53.202,33.493,57.606,49.5745,-0.10899999999999999,-0.040000000000000036,0.106325,0.10980000000000001,0.0,209.26999999999998,209.29500000000002,206.25,206.25,0.0,0.0
