,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0915555555555555,0.3026,0.020800000000000003,293.9,-2.707,-2.660222222222222,-1.50895,-1.5645,-275.63,216.29000000000002,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5497000000000001,1.5055,-0.017875000000000085,-1.362,65.521,-0.0475,-0.215225,1.0499999999999998,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.454,49.454,34.0,-26.557499999999997,22.468,-32.11,23.9325,0.0,1783.578,0.7750000000000021,100.0,27.794,27.156,40.548,40.474000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3003.142857142857,3314.0,4200.5,3986.7,305.739,304.1675,314.66525,314.85,21.769,20.503,21.7349,21.2779,314.99999,314.99999,324.99998,324.99998,99.55841428571429,99.50695,99.56385714285715,99.54385714285715,-0.010666666666666602,-0.133,-0.1845,0.0458,-0.051666666666669414,-0.04833333333333201,1.5545,1.6095,37.056,29.144,36.843,33.987,56.120000000000005,34.297,58.632999999999996,51.1905,54.052,33.512,57.284,49.567499999999995,53.230999999999995,33.1115,57.259,48.99733333333333,-0.016000000000000014,-0.13600000000000012,0.10640000000000001,0.10683000000000001,0.0,205.335,205.245,202.28,202.28,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10766666666666658,0.3206,0.2089,292.892,-2.62545,-2.7764444444444445,-1.51865,-1.5615,-272.09,216.285,190.965875,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5017,-0.8375000000000001,-0.0674999999999999,-1.0920000000000005,65.684,-0.0621,-0.19985,1.4560000000000004,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.7,0.0,55.0,5.0,236.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.263999999999996,48.263999999999996,34.0,-27.97,18.014,-34.333333333333336,28.265,0.0,1783.524,0.8850000000000016,100.0,27.734,27.01,42.968,41.748000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.714285714286,2711.8,4280.75,4698.7,305.2575,306.1895,314.37075,313.1175,21.7794,20.5084,21.746299999999998,21.2875,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50696666666667,99.56401428571428,99.54401428571428,-0.020000000000000018,-0.14866666666666672,-0.194,0.023600000000000003,-0.08166666666667055,-0.03833333333332689,1.4135,1.486,37.122,29.177333333333333,36.915,34.047,56.102999999999994,34.3405,58.6825,51.260999999999996,54.037,33.552,57.33,49.6355,53.214,33.15,57.3025,49.06366666666666,-0.0035000000000000586,-0.14550000000000018,0.10666500000000001,0.10899500000000001,0.0,205.84,205.69,202.49,202.49,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.29370000000000007,-0.00545,293.51800000000003,-2.58835,-2.806222222222222,-1.48075,-1.6212,-268.94,216.2775,190.948125,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5482,-0.0050000000000001155,-0.06150000000000011,1.843,65.818,-0.0787,-0.251125,1.6620000000000008,100.0,1.0,1.0,203.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.277,52.277,49.973,49.973,34.0,-30.92,19.288,-30.246666666666666,19.887500000000003,0.0,1783.475,0.7349999999999994,100.0,28.47,27.094,42.812,41.400999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3431.0,2884.4,3799.5,3686.7,304.3785,305.63225,315.51425,315.7425,21.7891,20.512999999999998,21.7561,21.2957,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50698333333334,99.56414285714285,99.54414285714286,-0.030999999999999917,-0.15733333333333333,-0.23633333333333334,-0.001,-0.03833333333332689,-0.03166666666666629,1.6335,1.699,37.182,29.206,36.976,34.098,56.093,34.378,58.72,51.3155,54.025999999999996,33.5865,57.365,49.6875,53.203,33.183,57.3345,49.114666666666665,-0.018999999999999906,-0.13500000000000023,0.10519500000000001,0.10298500000000001,0.0,206.24,206.07999999999998,203.3466666666667,203.34666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14611111111111108,0.3256000000000001,-0.038975,293.289,-2.7233,-2.6905555555555556,-1.5112,-1.5937000000000001,-265.77,216.26749999999998,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5102,0.5429999999999999,-0.01362500000000022,-0.7389999999999999,65.961,-0.0915,-0.20320000000000002,1.2520000000000007,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.8,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,48.035,48.035,34.0,-26.115000000000002,17.759999999999998,-35.56666666666666,24.3625,0.0,1783.425,0.6000000000000014,100.0,28.103,27.19,42.552,41.53,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2887.857142857143,2800.9,4333.125,4206.7,306.0035,305.715,314.28975,314.3655,21.7984,20.5178,21.7659,21.304,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.507,99.56428571428572,99.54427142857143,-0.023666666666666725,-0.15999999999999992,-0.22033333333333335,0.0116,-0.04333333333332945,-0.04833333333333201,1.5135,1.53,37.239999999999995,29.236333333333334,37.037,34.15,56.078,34.419,58.757999999999996,51.3755,54.012,33.624,57.4005,49.745,53.189,33.2185,57.368,49.17133333333334,-0.038000000000000034,-0.11699999999999999,0.10573,0.11586500000000001,0.0,206.685,206.57,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1534444444444445,0.27859999999999996,-0.017475,293.533,-2.6564,-2.746888888888889,-1.52645,-1.6027,-262.4,216.2525,190.91,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5436,-0.8375000000000001,-0.07850000000000001,-0.7309999999999999,66.107,-0.091,-0.23717500000000002,1.1079999999999997,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.676,48.676,34.0,-28.755,19.83,-32.56666666666666,21.035,0.0,1783.376,0.5949999999999989,100.0,27.891,26.786,42.992000000000004,41.556,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3197.714285714286,2983.1,4051.25,3694.0,305.14,305.371,314.86,315.62225,21.808,20.5229,21.7765,21.3128,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50701666666667,99.56442857142856,99.54441428571428,-0.024666666666666615,-0.14933333333333332,-0.211,0.019,-0.02499999999999858,-0.054999999999999716,1.546,1.6065,37.3,29.268,37.102999999999994,34.205,56.06,34.461,58.8015,51.436,53.995999999999995,33.6625,57.441,49.8035,53.171,33.2555,57.4055,49.228,-0.03149999999999986,-0.1160000000000001,0.10893000000000001,0.10989000000000002,0.0,207.065,207.0,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.2957000000000001,-0.010025000000000001,293.564,-2.6699,-2.767444444444444,-1.5094500000000002,-1.5906,-259.03,216.235,190.889625,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5348,0.38,-0.0847500000000001,-0.18999999999999995,66.254,-0.0917,-0.21252500000000002,1.1340000000000003,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.874,48.874,34.0,-28.655,18.535999999999998,-34.24666666666667,22.587500000000002,0.0,1783.323,0.21000000000000085,100.0,27.842,26.803,42.659,41.282,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.714285714286,2756.8,4193.75,4038.5,305.207,305.95675,314.66725,314.7895,21.818,20.528,21.7868,21.3215,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50703333333334,99.56457142857143,99.54454285714286,-0.021333333333333204,-0.14500000000000002,-0.22383333333333336,0.003,-0.041666666666671404,-0.03833333333332689,1.523,1.566,37.361999999999995,29.299666666666667,37.168,34.2595,56.047,34.5025,58.843,51.495,53.983000000000004,33.7005,57.480000000000004,49.8595,53.158,33.292,57.4415,49.283,-0.05600000000000005,-0.09650000000000025,0.10660000000000001,0.11175000000000002,0.0,207.57,207.45499999999998,204.49333333333334,204.49333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11922222222222212,0.29890000000000017,0.005925000000000001,293.365,-2.63505,-2.798222222222222,-1.5538500000000002,-1.5831,-255.65,216.2125,190.869,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5304,0.10399999999999998,-0.06237499999999985,0.8820000000000001,66.4,-0.0864,-0.21480000000000002,0.7039999999999997,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.615,48.615,34.0,-26.39,21.575999999999997,-32.81,23.7275,0.0,1783.275,0.03999999999999915,100.0,27.919,26.792,42.824,41.537,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.714285714286,2965.1,4094.25,4067.3,305.3055,305.36825,314.82675,314.78075,21.8278,20.5331,21.7973,21.3304,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50705,99.56471428571429,99.5447,0.007000000000000117,-0.1156666666666668,-0.2025,0.024399999999999998,-0.02833333333332888,-0.05666666666667197,1.5505,1.565,37.424,29.331666666666663,37.233000000000004,34.315,56.032,34.5435,58.8845,51.558,53.969,33.738,57.519,49.9195,53.143,33.328,57.4775,49.342,-0.06800000000000006,-0.07650000000000023,0.10178500000000001,0.10203500000000001,0.0,208.01,207.945,204.91666666666669,204.91666666666669,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09333333333333338,0.29190000000000005,0.045950000000000005,293.121,-2.60665,-2.735333333333333,-1.51235,-1.6268,-252.46,216.19,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5349,0.0030000000000000027,-0.05125000000000002,1.178,66.537,-0.07,-0.22465000000000002,0.3639999999999999,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.6,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,48.766999999999996,48.766999999999996,34.0,-26.2,22.604,-30.883333333333333,25.69,0.0,1783.226,-0.254999999999999,100.0,28.017,26.84,42.861000000000004,41.772999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.0,3062.1,4038.875,4094.2,304.916,305.1295,314.9115,314.65225,21.8371,20.5379,21.8072,21.3388,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50706666666666,99.56485714285714,99.54482857142857,0.03299999999999992,-0.09566666666666679,-0.18183333333333335,0.0442,-0.02499999999999858,-0.04833333333333201,1.5374999999999999,1.546,37.482,29.362000000000002,37.295,34.3675,56.018,34.581,58.924,51.6165,53.956,33.772999999999996,57.5555,49.976,53.129000000000005,33.361,57.5115,49.397,-0.09450000000000003,-0.05600000000000005,0.10884,0.10995500000000001,0.0,208.405,208.38,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036111111111111094,0.2852000000000001,-0.038825,293.411,-2.69625,-2.715222222222222,-1.4988000000000001,-1.5531000000000001,-249.06,216.16500000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5351,-0.47150000000000003,-0.03474999999999984,-0.43999999999999995,66.684,-0.0499,-0.21527500000000002,-0.02799999999999958,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,0.0,55.0,5.0,240.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.065,48.065,34.0,-23.634999999999998,21.854,-30.856666666666666,26.7475,0.0,1783.174,-0.35999999999999943,100.0,27.466,26.946,42.730000000000004,41.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2964.857142857143,2899.9,4190.125,4122.6,305.8995,305.472,314.58375,314.522,21.8466,20.5431,21.8176,21.3477,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50706666666666,99.565,99.54497142857143,0.051000000000000156,-0.07966666666666677,-0.15683333333333335,0.07540000000000001,-0.03333333333333144,-0.02833333333332888,1.5175,1.506,37.542,29.394333333333336,37.36,34.4235,56.001999999999995,34.6195,58.965,51.6785,53.94,33.808,57.594,50.0355,53.113,33.3945,57.5465,49.455,-0.11149999999999993,-0.04300000000000015,0.10389000000000001,0.11280000000000001,0.0,208.84,208.82999999999998,205.70333333333332,205.70333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.006333333333333302,0.2811000000000001,-0.019700000000000002,293.121,-2.6845499999999998,-2.721,-1.55375,-1.5558,-245.85,216.14,190.809375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.6174999999999999,-0.0365000000000002,-0.41999999999999993,66.81700000000001,-0.030500000000000003,-0.217675,-0.09999999999999964,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.3,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.149,49.149,34.0,-26.82,23.928,-28.553333333333335,26.315,0.0,1783.126,-0.5,100.0,27.865,27.36,42.41,41.958,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3381.142857142857,3007.2,3994.75,4020.9,304.654,305.082,315.15225,314.8465,21.8558,20.5482,21.8273,21.3561,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50708333333333,99.56512857142857,99.5451,0.06466666666666665,-0.05499999999999994,-0.1385,0.0892,-0.041666666666671404,-0.051666666666669414,1.5775,1.5775,37.599000000000004,29.426000000000002,37.42,34.4755,55.989999999999995,34.657,59.0005,51.7355,53.929,33.843,57.626999999999995,50.09,53.1,33.4275,57.577,49.50866666666667,-0.11799999999999988,-0.03299999999999992,0.10436500000000001,0.11361500000000001,0.0,209.26,209.26999999999998,206.25333333333333,206.25333333333333,0.0,0.0
