"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","38,27","26","26","26","26","-2,127","-0,4730","-0,2187","316,925","-1,5932","-4,022","-0,1795","-2,3459","-190,37","99,37","190,606","0","0","0","0","0,3054","-5,4982","-5,4982","-1,6666","-1,655","0,359","1,871","31,107","-1,7686","-0,2004","40,03","100,00","0,0000","0,0000","91,22","0","0","0","0","0","0","0,0000","6464,3","0","55","2,0000","112,24","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,960","71,960","78,552","78,552","34","7,23","0,00","-5,38","0,13","0,0000","1772,660","65,83","100","25,284","11,328","32,443","8,258","0,0000","1","0,00","0","0","0","0","4132","0,0","3491","422,2","303,412","315,000","317,009","324,164","23,9102","21,4502","23,7589","22,7567","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5277","99,6148","99,5751","-6,203","0,000","-5,159","-5,111","-0,05","0,00","-2,566","-5,882","50,438","35,063","49,493","43,229","75,223","46,849","74,098","61,817","72,248","44,950","72,502","59,638","70,496","43,852","72,162","58,596","5,162","-5,186","0,08357","0,10975","0","99,17","0,00","94,01","88,43","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,02","26","26","26","26","-2,436","-0,5180","-0,1134","316,574","-1,5131","-4,157","-0,0721","-2,4359","-191,55","100,27","190,571","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7787","-2,451","0,366","0,886","30,803","-1,6861","-0,1943","38,58","100,00","0,0000","0,0000","90,58","0","0","0","0","0","0","0,0000","6418,4","0","55","2,0000","111,13","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,586","72,586","77,621","77,621","34","9,73","0,00","-13,93","-0,09","0,0000","1772,611","68,36","100","25,097","10,914","33,812","8,169","0,0000","1","0,00","0","0","0","0","4493","0,0","4042","432,2","302,274","315,000","315,843","323,842","23,9193","21,4537","23,7671","22,7618","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5277","99,6151","99,5751","-6,351","0,000","-4,996","-4,968","-0,07","0,00","-1,976","-5,551","50,496","35,085","49,544","43,261","75,389","46,826","74,213","61,814","72,409","44,929","72,618","59,635","70,651","43,831","72,278","58,593","5,367","-5,387","0,07762","0,10638","0","98,11","0,00","93,87","87,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,92","26","26","26","26","-2,406","-0,4712","-0,1631","315,002","-1,3570","-3,921","-0,0823","-2,4776","-192,76","101,26","190,532","0","0","0","0","0,3072","-5,4982","-5,4982","-1,8778","-1,184","0,478","4,872","30,506","-1,5494","-0,2010","39,82","100,00","0,0000","0,0000","89,99","0","0","0","0","0","0","0,0000","6376,8","0","55","2,0000","110,03","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,504","69,504","75,150","75,150","34","8,94","0,00","-16,11","-0,17","0,0000","1772,559","71,04","100","26,135","11,151","35,169","7,957","0,0000","1","0,00","0","0","0","0","4830","0,0","3683","530,4","301,955","315,000","316,438","323,851","23,9294","21,4574","23,7758","22,7672","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5277","99,6155","99,5752","-6,327","0,000","-4,882","-4,841","-0,06","0,00","-1,581","-5,683","50,559","35,108","49,599","43,295","75,583","46,801","74,329","61,801","72,598","44,906","72,737","59,623","70,833","43,810","72,397","58,580","5,585","-5,610","0,08015","0,10623","0","97,25","0,00","93,36","86,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,98","26","26","26","26","-2,791","-0,5600","0,1337","310,760","-1,6584","-3,917","-0,2239","-2,3588","-193,98","102,35","190,489","0","0","0","0","0,3081","-5,4982","-5,4982","-1,8288","3,059","0,745","5,060","30,180","-1,4454","-0,1482","45,18","100,00","0,0000","0,0000","90,27","0","0","0","0","0","0","0,0000","6396,9","0","55","2,0000","108,85","0,0000","0","0","0","0","0","0,0000","0","11,211","11,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","73,364","73,364","34","-3,51","0,00","-12,91","-4,66","0,0000","1772,507","69,25","100","29,484","11,739","34,761","8,682","0,0000","1","0,00","0","0","0","0","5293","0,0","3813","1588,8","299,998","315,000","316,297","321,520","23,9403","21,4612","23,7850","22,7730","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5277","99,6158","99,5752","-5,712","0,000","-5,005","-4,995","-0,13","0,00","-1,664","-3,554","50,627","35,133","49,656","43,331","75,800","46,775","74,436","61,806","72,809","44,883","72,845","59,627","71,036","43,787","72,506","58,583","5,447","-5,497","0,08638","0,10167","0","96,70","0,00","92,66","87,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,30","26","26","26","26","-2,784","-0,3537","0,0372","308,533","-1,5306","-3,945","0,1044","-2,3660","-195,01","103,37","190,453","0","0","0","0","0,3090","-5,4982","-5,4982","-1,7175","3,175","0,597","-5,974","29,909","-1,1260","-0,1933","42,43","100,00","0,0000","0,0000","90,94","0","0","0","0","0","0","0,0000","6444,3","0","55","2,0000","107,80","1,0000","0","0","0","0","0","0,0000","0","11,259","11,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,471","60,471","71,823","71,823","34","-28,79","0,00","-45,50","-6,45","0,0000","1772,459","67,56","100","32,978","12,798","36,634","11,319","0,0000","1","0,00","0","0","0","0","5417","0,0","4473","722,8","299,789","315,000","315,396","322,818","23,9503","21,4647","23,7933","22,7783","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5277","99,6162","99,5754","-4,981","0,000","-4,196","-4,183","-0,32","0,00","-0,707","-0,869","50,689","35,154","49,708","43,365","75,977","46,752","74,540","61,842","72,980","44,861","72,949","59,661","71,200","43,767","72,610","58,615","5,275","-5,351","0,08433","0,10707","0","95,83","0,00","92,70","89,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,2179","0,1607","308,578","-1,5941","-3,974","-0,0175","-2,7977","-195,99","104,41","190,423","0","0","0","0","0,3098","-5,4982","-5,4982","-1,5137","6,412","0,631","11,423","29,864","-1,0083","-0,1814","43,11","100,00","0,0000","0,0000","95,81","0","0","0","0","0","0","0,0000","6789,5","0","55","2,0000","107,55","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","66,162","66,162","34","-25,72","0,00","-49,06","-1,35","0,0000","1772,410","68,19","100","32,601","14,026","41,543","11,249","0,0000","1","54,49","0","0","0","0","4580","0,0","4824","912,8","301,627","315,000","314,003","323,651","23,9603","21,4681","23,8020","22,7834","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5277","99,6165","99,5754","-4,879","0,000","-4,183","-4,081","-0,15","0,00","2,054","7,178","50,752","35,176","49,763","43,397","76,134","46,729","74,650","61,840","73,133","44,840","73,061","59,658","71,348","43,747","72,722","58,611","5,316","-5,391","0,10403","0,11251","0","95,78","0,00","95,34","96,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,154","0,1648","-0,1990","311,951","-2,2071","-3,660","-0,4675","-2,3156","-197,00","105,57","190,394","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3476","0,142","0,960","-1,157","30,088","-0,9111","-0,1121","30,14","100,00","0,0000","0,0000","92,52","0","0","0","0","0","0","0,0000","6556,1","0","55","2,0000","108,37","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,097","74,097","63,873","63,873","34","3,48","0,00","-48,39","-24,64","0,0000","1772,358","76,94","100","22,945","12,403","42,097","16,812","0,0000","1","0,00","0","0","0","0","2212","0,0","3363","1850,1","308,401","315,000","317,163","320,512","23,9696","21,4716","23,8111","22,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5277","99,6168","99,5756","-5,927","0,000","-3,341","-3,206","-0,04","0,00","0,452","1,387","50,810","35,197","49,819","43,433","76,234","46,705","74,749","61,907","73,229","44,818","73,161","59,721","71,439","43,726","72,822","58,669","5,987","-5,997","0,09616","0,11492","0","95,75","0,00","93,40","91,64","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,66","26","26","26","26","-2,333","-0,9959","0,1762","310,928","-1,9770","-3,673","-0,0072","-2,5627","-197,90","106,68","190,364","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4466","-3,427","0,703","-3,062","29,742","-0,5727","-0,1193","29,06","100,00","0,0000","0,0000","88,18","0","0","0","0","0","0","0,0000","6248,9","0","55","2,0000","107,19","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,450","70,450","65,765","65,765","34","9,52","0,00","-79,62","-3,73","0,0000","1772,311","87,64","100","24,737","11,018","41,382","14,982","0,0000","1","0,00","0","0","0","0","4039","0,0","4661","554,1","303,495","315,000","314,882","322,836","23,9788","21,4750","23,8195","22,7945","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5277","99,6170","99,5756","-6,298","0,000","-2,591","-2,510","0,08","0,00","-1,611","-4,290","50,868","35,218","49,872","43,465","76,382","46,682","74,799","61,900","73,371","44,797","73,212","59,714","71,573","43,706","72,873","58,661","6,883","-6,884","0,08386","0,09860","0","94,47","0,00","90,81","85,55","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,11","26","26","26","26","-1,716","-0,5217","-0,3496","315,613","-2,0284","-3,758","-0,2424","-2,4605","-198,86","107,96","190,328","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6795","-2,759","0,806","7,753","29,394","-0,4270","-0,1239","35,19","100,00","0,0000","0,0000","83,28","0","0","0","0","0","0","0,0000","5901,3","0","55","2,0000","105,89","1,0000","0","0","0","0","0","0,0000","0","11,460","11,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,242","73,242","72,906","72,906","34","10,62","0,00","-40,84","0,00","0,0000","1772,258","97,25","100","23,754","10,824","38,399","11,890","0,0000","1","0,00","0","0","0","0","3568","0,0","2593","0,0","304,981","315,000","318,745","325,000","23,9891","21,4787","23,8286","22,8002","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5277","99,6172","99,5757","-6,520","0,000","-2,708","0,000","-0,11","0,00","-1,087","0,000","50,932","35,242","49,929","43,501","76,550","46,656","74,831","61,864","73,533","44,773","73,245","59,681","71,726","43,684","72,906","58,629","7,656","-7,635","0,08313","0,10470","0","93,50","0,00","90,22","76,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,49","26","26","26","26","-2,339","-0,7260","0,0668","312,119","-2,2946","-3,368","-0,4073","-2,5086","-199,66","109,10","190,291","0","0","0","0","0,3133","-5,4982","-5,4982","-1,9410","-7,818","0,981","-1,027","28,959","-0,3103","-0,2013","36,37","100,00","0,0000","0,0000","87,40","0","0","0","0","0","0","0,0000","6193,7","0","55","2,0000","104,34","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","70,953","70,953","34","11,72","0,00","-48,60","-27,56","0,0000","1772,207","99,57","100","23,591","10,231","36,617","12,953","0,0000","1","0,00","0","0","0","0","4254","0,0","2960","2032,2","303,117","315,000","318,014","320,027","23,9982","21,4820","23,8367","22,8054","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5277","99,6174","99,5758","-6,375","0,000","-2,555","-2,407","-0,02","0,00","-1,162","-1,153","50,989","35,263","49,980","43,534","76,694","46,633","74,865","61,888","73,670","44,753","73,281","59,703","71,855","43,664","72,942","58,648","7,870","-7,852","0,08638","0,10325","0","92,14","0,00","88,76","86,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,23","26","26","26","26","-1,955","-0,4879","-0,2313","314,667","-2,2426","-3,250","-0,2833","-2,2291","-200,46","110,34","190,248","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1980","-0,576","0,999","6,237","28,678","-0,4407","-0,1951","48,74","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","5975,5","0","55","2,0000","103,31","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","75,897","75,897","34","6,42","0,00","-35,88","0,00","0,0000","1772,159","97,29","100","25,792","10,531","31,919","10,518","0,0000","1","0,00","0","0","0","0","4167","0,0","2772","0,0","302,990","315,000","318,560","325,000","24,0083","21,4855","23,8449","22,8108","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5277","99,6175","99,5758","-5,983","0,000","-3,410","0,000","-0,17","0,00","-0,848","0,000","51,052","35,284","50,031","43,568","76,871","46,609","74,880","61,847","73,838","44,731","73,298","59,664","72,013","43,644","72,959","58,611","7,865","-7,850","0,08540","0,10446","0","91,99","0,00","88,93","79,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,90","26","26","26","26","-2,795","-0,5755","0,2074","310,333","-2,2159","-3,705","-0,4161","-2,2071","-201,17","111,51","190,203","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2721","-2,481","1,013","-7,068","28,345","-0,4799","-0,1879","47,88","100,00","0,0000","0,0000","86,22","0","0","0","0","0","0","0,0000","6109,9","0","55","2,0000","102,12","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","71,548","71,548","34","-10,13","0,00","-58,44","-21,02","0,0000","1772,110","91,02","100","26,236","10,450","32,439","12,093","0,0000","1","0,00","0","0","0","0","5402","0,0","4067","1631,4","300,378","315,000","315,779","321,155","24,0177","21,4888","23,8530","22,8160","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5277","99,6177","99,5759","-5,370","0,000","-3,422","-3,365","-0,24","0,00","-0,575","-0,623","51,110","35,304","50,081","43,600","77,008","46,587","74,932","61,861","73,968","44,711","73,350","59,677","72,135","43,624","73,010","58,623","7,255","-7,255","0,08714","0,10067","0","90,88","0,00","88,08","84,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,0395","-0,0830","313,019","-1,8354","-3,735","-0,2474","-2,3552","-201,86","112,77","190,157","0","0","0","0","0,3159","-5,4982","-5,4982","-2,3591","2,024","0,869","9,308","28,247","-0,6568","-0,2350","52,70","100,00","0,0000","0,0000","91,35","0","0","0","0","0","0","0,0000","6473,2","0","55","2,0000","101,72","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","75,058","75,058","34","-14,47","0,00","-31,22","0,02","0,0000","1772,059","87,59","100","28,493","11,781","34,083","10,740","0,0000","1","27,08","0","0","0","0","4776","0,0","3273","279,7","301,397","315,000","317,342","324,423","24,0280","21,4922","23,8617","22,8213","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5277","99,6179","99,5759","-5,221","0,000","-4,102","-4,079","-0,20","0,00","1,547","9,399","51,175","35,327","50,136","43,633","77,161","46,563","74,996","61,837","74,115","44,689","73,415","59,655","72,275","43,603","73,075","58,601","6,957","-6,985","0,09104","0,10626","0","90,95","0,00","90,15","92,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,210","0,4170","0,0439","312,149","-2,2493","-3,453","-0,5784","-2,0758","-202,47","113,99","190,111","0","0","0","0","0,3167","-5,4982","-5,4982","-2,2204","2,890","1,182","1,496","28,375","-0,9804","-0,1036","47,93","100,00","0,0000","0,0000","89,17","0","0","0","0","0","0","0,0000","6318,7","0","55","2,0000","102,18","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","69,778","69,778","34","-0,54","0,00","-26,84","-20,23","0,0000","1772,010","81,48","100","24,552","11,447","33,096","13,613","0,0000","1","28,18","0","0","0","0","3264","0,0","4053","2804,9","305,969","315,000","315,962","318,462","24,0371","21,4955","23,8697","22,8265","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5277","99,6182","99,5760","-5,542","0,000","-4,524","-4,511","-0,10","0,00","2,037","3,544","51,232","35,347","50,186","43,666","77,266","46,541","75,067","61,889","74,216","44,669","73,487","59,703","72,369","43,584","73,145","58,647","6,469","-6,471","0,10127","0,11798","0","91,22","0,00","90,51","87,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,089","-0,1235","0,0535","312,271","-1,7133","-3,944","-0,0705","-2,6052","-203,06","115,30","190,063","0","0","0","0","0,3175","-5,4982","-5,4982","-2,2487","1,305","0,633","-2,188","28,287","-0,8022","-0,1816","44,39","100,00","0,0000","0,0000","89,38","0","0","0","0","0","0","0,0000","6334,1","0","55","2,0000","101,90","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,101","66,101","71,655","71,655","34","-5,41","0,00","-57,71","0,00","0,0000","1771,959","84,67","100","29,080","11,377","37,236","14,276","0,0000","1","28,47","0","0","0","0","5011","0,0","4521","0,0","300,690","315,000","314,734","325,000","24,0474","21,4990","23,8786","22,8321","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5277","99,6185","99,5761","-5,591","0,000","-3,880","0,000","-0,20","0,00","0,458","0,000","51,296","35,369","50,241","43,701","77,422","46,518","75,149","61,895","74,365","44,647","73,570","59,710","72,511","43,564","73,228","58,652","6,676","-6,701","0,08934","0,11049","0","90,69","0,00","89,17","89,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,321","0,0932","-0,0655","312,851","-1,9983","-3,664","-0,3237","-2,4284","-203,61","116,64","190,016","0","0","0","0","0,3184","-5,4982","-5,4982","-2,1367","2,745","0,945","7,184","28,305","-0,8897","-0,0996","42,71","100,00","0,0000","0,0000","87,49","0","0","0","0","0","0","0,0000","6199,5","0","55","2,0000","101,96","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,023","70,023","69,153","69,153","34","2,81","0,00","-33,44","-11,11","0,0000","1771,908","82,86","100","26,143","11,949","38,155","12,862","0,0000","1","0,00","0","0","0","0","3310","0,0","3482","1320,7","305,586","315,000","317,053","322,228","24,0574","21,5025","23,8874","22,8375","314,999998000","314,999998000","324,999988000","324,999988000","99,6179","99,5277","99,6188","99,5762","-5,820","0,000","-4,158","-4,094","-0,14","0,00","0,387","2,224","51,359","35,391","50,297","43,734","77,560","46,495","75,238","61,894","74,499","44,626","73,659","59,709","72,639","43,544","73,318","58,651","6,536","-6,559","0,09265","0,11766","0","90,72","0,00","88,54","86,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,380","-0,2458","0,1120","311,996","-1,8238","-3,838","-0,1193","-2,7098","-204,07","117,91","189,971","0","0","0","0","0,3192","-5,4982","-5,4982","-2,1811","-2,594","0,694","-6,140","28,185","-0,5526","-0,1340","34,60","100,00","0,0000","0,0000","85,76","0","0","0","0","0","0","0,0000","6077,4","0","55","2,0000","101,52","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","67,184","67,184","34","4,23","0,00","-79,22","-1,21","0,0000","1771,860","88,41","100","25,030","11,005","40,806","13,285","0,0000","1","0,00","0","0","0","0","4910","0,0","4366","168,1","301,519","315,000","314,573","324,631","24,0667","21,5057","23,8958","22,8426","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5277","99,6190","99,5763","-5,955","0,000","-2,902","-2,789","-0,13","0,00","-0,310","-0,540","51,417","35,410","50,349","43,767","77,686","46,472","75,303","61,905","74,620","44,605","73,726","59,719","72,753","43,525","73,383","58,660","6,953","-6,952","0,07802","0,10266","0","89,80","0,00","87,20","84,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,884","-0,2737","-0,0551","312,775","-1,8381","-3,683","-0,0780","-2,6026","-204,50","119,28","189,923","0","0","0","0","0,3200","-5,4982","-5,4982","-2,2381","0,479","0,674","6,044","28,024","-0,3761","-0,1376","40,27","100,00","0,0000","0,0000","86,42","0","0","0","0","0","0","0,0000","6124,1","0","55","2,0000","100,91","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","69,260","69,260","34","-1,80","0,00","-66,42","-5,71","0,0000","1771,811","91,53","100","27,266","11,537","40,023","11,357","0,0000","1","32,64","0","0","0","0","3932","0,0","3910","540,9","303,584","315,000","316,155","323,648","24,0771","21,5092","23,9046","22,8479","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5277","99,6192","99,5763","-5,607","0,000","-2,968","-2,886","-0,15","0,00","0,232","0,055","51,482","35,432","50,404","43,800","77,845","46,449","75,348","61,873","74,774","44,584","73,772","59,689","72,900","43,504","73,430","58,630","7,238","-7,250","0,08739","0,10426","0","89,70","0,00","87,73","85,11","0","0"
