"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,704","0,8065","0,2025","300,232","-2,3080","-3,810","-1,1062","-2,4247","-54,44","100,82","190,483","0","0","0","0","0,2234","-5,4982","-5,4982","0,2265","-4,551","0,231","3,254","44,073","-0,8343","-0,1242","15,25","100,00","0,0000","0,0000","138,90","0","0","0","0","0","0","0,0000","9842,7","0","55","2,0000","158,61","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","47,607","47,607","34","-68,84","-6,08","-87,43","-14,30","0,0000","1775,630","22,19","100","24,545","13,103","49,234","29,264","0,0000","1","100,00","0","0","0","0","3453","648,6","5411","2461,8","304,885","313,198","311,873","318,978","23,2621","21,1869","23,1744","22,3557","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5215","99,6008","99,5666","-2,155","-2,207","-1,734","-1,511","-0,12","-0,60","2,887","3,785","46,388","33,418","45,840","40,723","70,603","43,622","70,721","59,617","67,787","42,008","69,138","57,535","66,277","41,108","68,900","56,615","1,651","-1,701","0,10981","0,12064","0","138,96","137,13","138,90","138,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,542","-0,2158","-0,1902","304,047","-2,3674","-3,195","-1,0222","-2,3275","-56,36","99,92","190,497","0","0","0","0","0,2247","-5,4982","-5,4982","0,0236","-2,685","0,255","-5,824","44,179","-0,7576","-0,2333","19,89","100,00","0,0000","0,0000","134,74","0","0","0","0","0","0","0,0000","9750,8","0","55","0,0000","159,10","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,622","62,622","55,984","55,984","34","-65,20","-19,40","-53,67","-13,78","0,0000","1775,582","24,38","100","23,272","14,721","43,353","26,456","0,0000","1","0,00","0","0","0","0","3304","1497,4","3028","1546,7","305,483","309,979","317,878","321,204","23,2715","21,1903","23,1835","22,3617","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5216","99,6010","99,5667","-2,076","-2,114","-1,697","-1,482","-0,06","0,00","-0,058","0,059","46,447","33,440","45,897","40,761","70,651","43,656","70,768","59,638","67,833","42,038","69,183","57,554","66,320","41,135","68,944","56,633","1,886","-1,939","0,09044","0,10464","0","139,62","138,04","135,42","134,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,435","0,7354","-0,2335","306,091","-2,1612","-3,500","-0,7388","-2,3435","-58,42","99,00","190,507","0","0","0","0","0,2260","-5,4982","-5,4982","-0,0553","-0,204","0,096","1,725","44,320","-0,9317","-0,1658","24,01","100,00","0,0000","0,0000","141,58","0","0","0","0","0","0","0,0000","8057,6","0","55","3,0000","159,51","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,911","64,911","61,050","61,050","34","-73,14","-3,65","-43,35","-8,19","0,0000","1775,529","22,80","100","23,440","12,574","40,039","23,666","0,0000","1","100,00","0","0","0","0","3597","424,0","3591","2016,5","304,451","313,815","316,577","320,325","23,2818","21,1936","23,1929","22,3679","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5216","99,6012","99,5668","-2,064","-2,091","-2,090","-1,875","-0,14","-0,19","3,843","5,888","46,511","33,460","45,956","40,799","70,707","43,646","70,831","59,669","67,886","42,029","69,246","57,584","66,369","41,126","69,004","56,660","1,781","-1,825","0,10831","0,11526","0","140,20","138,10","141,43","141,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,5996","-0,2465","306,534","-2,1273","-3,553","-0,6917","-2,1892","-60,50","98,11","190,512","0","0","0","0","0,2273","-5,4982","-5,4982","-0,0827","-1,123","0,014","-0,058","44,647","-1,0667","-0,1428","22,61","100,00","0,0000","0,0000","141,42","0","0","0","0","0","0","0,0000","8048,8","0","55","3,0000","160,71","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","60,226","60,226","34","-68,27","-0,41","-58,22","-10,48","0,0000","1775,481","22,26","100","23,087","11,748","40,219","23,800","0,0000","1","100,00","0","0","0","0","3437","67,4","4045","1655,9","305,007","314,803","315,429","321,094","23,2920","21,1968","23,2028","22,3746","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5216","99,6015","99,5670","-2,192","-2,220","-2,192","-1,986","-0,10","-0,42","3,135","4,474","46,575","33,480","46,017","40,841","70,762","43,638","70,921","59,739","67,939","42,022","69,335","57,649","66,419","41,119","69,092","56,721","1,709","-1,747","0,10726","0,11528","0","141,16","138,80","141,42","141,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,682","0,6297","-0,0465","305,969","-2,1513","-3,547","-0,7368","-2,1569","-62,50","97,30","190,514","0","0","0","0","0,2286","-5,4982","-5,4982","-0,1645","-2,745","0,025","-1,343","44,944","-1,1172","-0,1530","20,72","100,00","0,0000","0,0000","141,68","0","0","0","0","0","0","0,0000","8063,2","0","55","3,0000","161,79","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","59,479","59,479","34","-66,81","-3,98","-62,88","-18,31","0,0000","1775,432","22,86","100","22,544","11,207","40,639","23,978","0,0000","1","100,00","0","0","0","0","3452","423,4","4105","2299,9","305,007","313,825","315,360","319,331","23,3016","21,1998","23,2121","22,3809","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5216","99,6018","99,5672","-2,376","-2,400","-2,200","-1,983","-0,10","-0,45","2,774","3,989","46,635","33,499","46,076","40,880","70,821","43,629","71,011","59,801","67,995","42,013","69,425","57,709","66,471","41,111","69,180","56,778","1,759","-1,792","0,10637","0,12103","0","141,94","139,76","141,68","141,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,654","0,6115","-0,0572","306,473","-2,1305","-3,573","-0,6789","-2,1532","-64,64","96,47","190,514","0","0","0","0","0,2299","-5,4982","-5,4982","-0,2774","-1,475","-0,038","-0,866","45,229","-1,1563","-0,1749","22,75","100,00","0,0000","0,0000","143,32","0","0","0","0","0","0","0,0000","8156,9","0","55","3,0000","162,82","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","61,050","61,050","34","-75,39","-3,73","-53,13","-12,39","0,0000","1775,380","23,69","100","22,678","11,180","40,241","23,390","0,0000","1","100,00","0","0","0","0","3853","387,8","3817","1801,6","303,917","313,863","316,044","320,485","23,3120","21,2030","23,2220","22,3873","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5216","99,6021","99,5673","-2,444","-2,465","-2,291","-2,083","-0,16","-0,33","3,215","4,531","46,700","33,519","46,137","40,921","70,900","43,624","71,100","59,856","68,071","42,009","69,513","57,760","66,542","41,106","69,266","56,825","1,837","-1,871","0,10719","0,11674","0","142,93","140,75","143,32","143,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,853","0,6475","0,1140","305,054","-2,0585","-3,552","-0,6125","-2,2198","-66,95","95,63","190,510","0","0","0","0","0,2313","-5,4982","-5,4982","-0,2574","1,332","-0,125","-2,364","45,542","-1,2474","-0,1419","25,12","100,00","0,0000","0,0000","144,09","0","0","0","0","0","0","0,0000","8200,6","0","55","3,0000","163,95","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","58,884","58,884","34","-83,88","-6,96","-66,31","-15,68","0,0000","1775,327","21,30","100","23,701","11,722","40,948","22,981","0,0000","1","100,00","0","0","0","0","4099","670,0","4423","2051,2","303,127","313,024","314,625","319,980","23,3233","21,2064","23,2326","22,3943","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5217","99,6024","99,5675","-2,256","-2,281","-2,445","-2,250","-0,13","-0,22","2,962","4,399","46,771","33,540","46,204","40,964","70,987","43,637","71,213","59,922","68,154","42,020","69,624","57,822","66,621","41,116","69,376","56,885","1,651","-1,694","0,10777","0,11970","0","144,12","141,89","144,09","144,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,960","0,6596","0,0809","303,513","-1,9853","-3,716","-0,5721","-2,2820","-68,89","94,97","190,508","0","0","0","0","0,2325","-5,4982","-5,4982","-0,1611","2,051","-0,253","-2,221","45,810","-1,2804","-0,1131","23,43","100,00","0,0000","0,0000","144,32","0","0","0","0","0","0","0,0000","8213,9","0","55","3,0000","164,92","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","56,824","56,824","34","-89,53","-2,57","-82,29","-22,20","0,0000","1775,282","18,86","100","24,995","12,055","42,769","23,449","0,0000","1","100,00","0","0","0","0","4278","282,5","5022","2519,2","302,555","313,970","313,286","318,930","23,3329","21,2092","23,2418","22,4002","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5217","99,6028","99,5677","-2,154","-2,187","-2,433","-2,239","-0,08","-0,26","2,603","3,954","46,831","33,557","46,261","41,002","71,059","43,642","71,323","59,988","68,223","42,024","69,733","57,885","66,686","41,119","69,483","56,943","1,447","-1,496","0,10727","0,11841","0","144,93","142,72","144,32","144,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","0,6399","0,1844","302,292","-1,9552","-3,731","-0,5492","-2,3295","-71,13","94,26","190,509","0","0","0","0","0,2339","-5,4982","-5,4982","-0,0878","0,948","-0,319","-1,363","46,109","-1,1966","-0,1373","20,86","100,00","0,0000","0,0000","145,02","0","0","0","0","0","0","0,0000","8253,4","0","55","3,0000","165,99","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","55,695","55,695","34","-93,14","-7,43","-75,97","-22,21","0,0000","1775,231","18,63","100","25,812","12,514","44,692","24,645","0,0000","1","100,00","0","0","0","0","4414","739,2","4603","2525,6","302,186","312,772","314,126","318,793","23,3439","21,2124","23,2523","22,4071","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5217","99,6031","99,5679","-2,117","-2,158","-2,244","-2,047","-0,12","-0,23","2,475","3,656","46,899","33,577","46,327","41,044","71,142","43,647","71,442","60,064","68,304","42,028","69,852","57,955","66,763","41,123","69,600","57,009","1,408","-1,467","0,10401","0,11854","0","145,74","143,84","145,02","145,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,6434","-0,0212","302,414","-1,9723","-3,669","-0,5995","-2,2808","-73,39","93,59","190,514","0","0","0","0","0,2353","-5,4982","-5,4982","-0,0032","1,872","-0,300","1,117","46,407","-1,1194","-0,1268","19,90","100,00","0,0000","0,0000","145,93","0","0","0","0","0","0","0,0000","8305,5","0","55","3,0000","167,05","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","55,664","55,664","34","-81,39","-4,47","-70,14","-23,48","0,0000","1775,178","18,05","100","26,162","12,837","45,030","25,220","0,0000","1","100,00","0","0","0","0","3898","476,2","4358","2798,2","303,449","313,406","314,760","318,360","23,3549","21,2155","23,2627","22,4140","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5217","99,6035","99,5681","-2,022","-2,077","-2,128","-1,920","-0,09","-0,22","2,532","3,675","46,968","33,597","46,392","41,087","71,221","43,650","71,547","60,132","68,380","42,031","69,956","58,019","66,835","41,124","69,704","57,069","1,367","-1,431","0,10252","0,11735","0","146,65","144,79","145,93","145,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,706","0,6377","0,0622","302,322","-2,1035","-3,683","-0,6583","-2,2480","-75,68","92,96","190,521","0","0","0","0","0,2367","-5,4982","-5,4982","0,0373","-0,055","-0,309","1,179","46,710","-1,0267","-0,1258","18,06","100,00","0,0000","0,0000","146,71","0","0","0","0","0","0","0,0000","8349,9","0","55","3,0000","168,13","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,313","55,313","34","-84,09","-3,56","-75,50","-19,45","0,0000","1775,129","18,47","100","25,785","12,574","45,158","26,326","0,0000","1","100,00","0","0","0","0","4032","420,7","4633","2525,2","303,275","313,754","314,148","318,922","23,3657","21,2187","23,2731","22,4211","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5218","99,6038","99,5683","-1,994","-2,045","-1,940","-1,730","-0,12","-0,27","2,486","3,502","47,036","33,617","46,457","41,132","71,288","43,648","71,641","60,201","68,444","42,029","70,049","58,084","66,896","41,123","69,794","57,130","1,389","-1,452","0,10634","0,11976","0","147,47","145,72","146,71","146,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,6345","0,1185","302,246","-2,0759","-3,604","-0,7625","-2,2178","-77,86","92,40","190,529","0","0","0","0","0,2380","-5,4982","-5,4982","0,0543","0,620","-0,278","-0,155","46,989","-0,9657","-0,1315","18,78","100,00","0,0000","0,0000","147,67","0","0","0","0","0","0","0,0000","8404,2","0","55","3,0000","169,13","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","55,420","55,420","34","-81,31","-7,31","-69,11","-18,55","0,0000","1775,081","17,79","100","25,647","13,305","44,516","26,685","0,0000","1","100,00","0","0","0","0","3918","777,9","4351","2552,1","303,627","312,558","314,842","318,858","23,3758","21,2217","23,2828","22,4277","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5218","99,6040","99,5685","-1,864","-1,912","-1,867","-1,651","-0,12","-0,17","2,524","3,562","47,099","33,636","46,517","41,173","71,348","43,658","71,718","60,260","68,502","42,037","70,125","58,139","66,950","41,130","69,870","57,182","1,365","-1,428","0,10691","0,11877","0","148,38","146,70","147,67","147,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,590","0,6350","-0,0611","302,338","-2,0401","-3,591","-0,8490","-2,1924","-80,20","91,84","190,538","0","0","0","0","0,2394","-5,4982","-5,4982","0,0942","0,410","-0,283","-0,138","47,291","-0,9408","-0,1228","18,13","100,00","0,0000","0,0000","148,45","0","0","0","0","0","0","0,0000","8448,4","0","55","3,0000","170,22","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","55,511","55,511","34","-77,93","-4,26","-69,82","-19,93","0,0000","1775,029","16,45","100","25,455","13,368","44,513","27,095","0,0000","1","100,00","0","0","0","0","3788","515,4","4336","2714,1","303,976","313,271","314,837","318,460","23,3865","21,2249","23,2931","22,4347","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5218","99,6043","99,5687","-1,739","-1,790","-1,817","-1,600","-0,11","-0,19","2,430","3,441","47,166","33,656","46,582","41,216","71,403","43,663","71,802","60,321","68,554","42,041","70,207","58,196","66,999","41,133","69,950","57,236","1,252","-1,311","0,10581","0,11704","0","149,32","147,64","148,45","148,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,508","0,6132","-0,1045","302,673","-2,0764","-3,583","-0,7677","-2,1698","-82,43","91,35","190,548","0","0","0","0","0,2407","-5,4982","-5,4982","0,0875","-0,421","-0,280","0,108","47,574","-0,9093","-0,1358","17,24","100,00","0,0000","0,0000","149,36","0","0","0","0","0","0","0,0000","8500,5","0","55","3,0000","171,23","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,878","55,878","34","-76,69","-4,66","-66,53","-17,03","0,0000","1774,980","15,86","100","25,057","13,208","44,189","27,481","0,0000","1","100,00","0","0","0","0","3748","582,7","4254","2492,0","304,110","313,100","315,053","318,960","23,3965","21,2279","23,3028","22,4413","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5219","99,6046","99,5688","-1,683","-1,725","-1,740","-1,527","-0,10","-0,18","2,489","3,437","47,228","33,674","46,642","41,258","71,448","43,665","71,874","60,377","68,598","42,044","70,279","58,250","67,040","41,134","70,019","57,285","1,204","-1,256","0,10408","0,11384","0","150,13","148,55","149,36","149,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,471","0,6270","0,0623","302,856","-2,0920","-3,542","-0,8054","-2,1412","-84,81","90,87","190,558","0","0","0","0","0,2421","-5,4982","-5,4982","0,0810","0,010","-0,245","0,677","47,872","-0,9014","-0,1304","17,22","100,00","0,0000","0,0000","150,36","0","0","0","0","0","0","0,0000","8557,2","0","55","3,0000","172,31","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","56,244","56,244","34","-73,99","-5,89","-63,45","-17,39","0,0000","1774,929","14,16","100","24,773","13,339","43,546","27,432","0,0000","1","100,00","0","0","0","0","3666","785,9","4117","2599,6","304,351","312,606","315,368","318,741","23,4070","21,2311","23,3130","22,4484","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5219","99,6048","99,5690","-1,558","-1,601","-1,719","-1,494","-0,10","-0,18","2,524","3,468","47,294","33,694","46,706","41,303","71,491","43,672","71,946","60,434","68,639","42,050","70,351","58,303","67,079","41,139","70,090","57,336","1,086","-1,143","0,10823","0,11978","0","151,09","149,55","150,36","150,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,439","0,6277","0,0775","302,734","-2,1054","-3,561","-0,7882","-2,1158","-87,36","90,39","190,569","0","0","0","0","0,2437","-5,4982","-5,4982","0,0926","-0,099","-0,247","0,243","48,195","-0,8829","-0,1246","15,97","100,00","0,0000","0,0000","151,14","0","0","0","0","0","0","0,0000","8602,1","0","55","3,0000","173,47","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","56,046","56,046","34","-72,69","-5,38","-66,53","-17,70","0,0000","1774,877","12,97","100","24,645","13,387","43,277","27,736","0,0000","1","100,00","0","0","0","0","3648","795,7","4269","2678,4","304,392","312,586","315,002","318,526","23,4182","21,2345","23,3238","22,4559","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5219","99,6051","99,5692","-1,452","-1,502","-1,643","-1,421","-0,10","-0,18","2,421","3,293","47,364","33,716","46,774","41,349","71,529","43,679","72,022","60,496","68,677","42,055","70,426","58,362","67,114","41,144","70,162","57,392","0,974","-1,032","0,10781","0,11949","0","152,06","150,61","151,14","151,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,394","0,6261","-0,0612","302,780","-2,1067","-3,523","-0,8421","-2,1107","-89,51","90,02","190,578","0","0","0","0","0,2449","-5,4982","-5,4982","0,0912","-0,131","-0,233","0,515","48,462","-0,8466","-0,1309","15,09","100,00","0,0000","0,0000","151,94","0","0","0","0","0","0","0,0000","8647,4","0","55","3,0000","174,43","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","56,015","56,015","34","-72,12","-4,78","-65,59","-16,53","0,0000","1774,832","12,18","100","24,420","13,627","43,171","27,900","0,0000","1","100,00","0","0","0","0","3658","741,7","4261","2649,7","304,408","312,598","315,030","318,587","23,4275","21,2374","23,3329","22,4622","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5220","99,6053","99,5694","-1,392","-1,435","-1,582","-1,358","-0,09","-0,14","2,445","3,255","47,422","33,734","46,831","41,389","71,558","43,683","72,085","60,544","68,705","42,059","70,488","58,407","67,139","41,147","70,222","57,434","0,911","-0,968","0,11040","0,11774","0","152,84","151,47","151,94","151,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,316","0,6287","0,0709","302,917","-2,1649","-3,495","-0,8561","-2,0625","-91,95","89,63","190,588","0","0","0","0","0,2464","-5,4982","-5,4982","0,0902","-0,175","-0,207","0,180","48,766","-0,8063","-0,1267","14,25","100,00","0,0000","0,0000","152,84","0","0","0","0","0","0","0,0000","8698,7","0","55","3,0000","175,52","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,107","56,107","34","-66,58","-5,22","-61,93","-15,81","0,0000","1774,780","11,52","100","24,179","13,810","42,761","28,208","0,0000","1","100,00","0","0","0","0","3448","883,5","4140","2720,7","304,967","312,288","315,333","318,430","23,4380","21,2407","23,3432","22,4694","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5220","99,6056","99,5695","-1,312","-1,353","-1,482","-1,266","-0,10","-0,15","2,428","3,194","47,488","33,755","46,895","41,434","71,585","43,691","72,147","60,600","68,731","42,066","70,549","58,460","67,164","41,153","70,282","57,484","0,866","-0,921","0,10566","0,11759","0","153,76","152,49","152,84","152,84","0","0"
