"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,98","26","26","26","26","-2,428","-0,6887","0,1518","309,845","-2,2867","-3,288","-0,4256","-2,2222","-199,71","109,19","190,286","0","0","0","0","0,3134","-5,4982","-5,4982","-2,0425","-6,112","1,017","-2,888","28,901","-0,1754","-0,2727","43,66","100,00","0,0000","0,0000","87,34","0","0","0","0","0","0","0,0000","6189,1","0","55","2,0000","104,12","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,042","62,042","71,442","71,442","34","7,20","0,00","-52,32","-15,64","0,0000","1772,092","104,04","100","27,510","12,623","35,396","13,971","0,0000","1","0,00","0","0","0","0","4743","0,0","3109","1166,7","301,584","315,000","317,686","321,567","24,0145","21,4642","23,8466","22,8169","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5272","99,6173","99,5760","-6,004","0,000","-2,562","-2,458","-0,11","0,00","-0,969","-1,053","51,090","35,151","50,041","43,605","76,925","45,909","74,810","61,946","73,898","44,078","73,225","59,762","72,080","43,017","72,885","58,708","8,236","-8,243","0,08303","0,10760","0","92,38","0,00","89,12","85,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,32","26","26","26","26","-1,874","-0,4754","-0,2215","314,255","-2,2077","-3,223","-0,2905","-2,2101","-200,51","110,42","190,244","0","0","0","0","0,3143","-5,4982","-5,4982","-2,1918","0,890","0,992","4,833","28,618","-0,4601","-0,2212","54,78","100,00","0,0000","0,0000","84,38","0","0","0","0","0","0","0,0000","5979,2","0","55","2,0000","103,10","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","75,409","75,409","34","-1,83","0,00","-33,35","0,00","0,0000","1772,041","97,12","100","27,528","12,974","32,463","10,832","0,0000","1","0,00","0","0","0","0","3812","0,0","2943","0,0","304,139","315,000","318,203","325,000","24,0246","21,4675","23,8549","22,8222","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5272","99,6175","99,5760","-5,492","0,000","-3,740","0,000","-0,57","0,00","-0,724","0,000","51,154","35,172","50,093","43,639","77,087","45,886","74,837","61,903","74,053","44,057","73,253","59,721","72,226","42,998","72,912","58,668","7,752","-7,764","0,08738","0,10690","0","91,65","0,00","89,12","79,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,13","26","26","26","26","-2,791","-0,5020","-0,0435","310,883","-2,2406","-3,718","-0,3220","-2,2512","-201,21","111,59","190,201","0","0","0","0","0,3151","-5,4982","-5,4982","-2,2624","-2,256","0,889","-8,641","28,290","-0,5734","-0,2126","50,36","100,00","0,0000","0,0000","86,11","0","0","0","0","0","0","0,0000","6102,3","0","55","2,0000","101,93","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","71,198","71,198","34","-16,09","0,00","-53,80","-14,42","0,0000","1771,991","88,44","100","26,930","12,600","33,679","11,658","0,0000","1","0,00","0","0","0","0","4711","0,0","4170","1239,3","301,251","315,000","315,534","321,833","24,0338","21,4706","23,8630","22,8273","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5272","99,6177","99,5761","-5,084","0,000","-3,715","-3,682","-0,08","0,00","-0,449","-0,484","51,212","35,191","50,144","43,670","77,211","45,864","74,905","61,919","74,171","44,037","73,322","59,736","72,337","42,977","72,981","58,682","7,016","-7,034","0,08704","0,11141","0","91,01","0,00","88,07","84,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,798","0,0861","0,1266","314,240","-1,8108","-3,797","-0,2331","-2,3932","-201,90","112,85","190,155","0","0","0","0","0,3159","-5,4982","-5,4982","-2,3223","1,960","0,836","10,328","28,232","-0,8902","-0,2063","55,20","100,00","0,0000","0,0000","90,78","0","0","0","0","0","0","0,0000","6433,0","0","55","2,0000","101,69","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,352","67,352","75,272","75,272","34","-14,18","0,00","-18,79","0,30","0,0000","1771,941","81,37","100","27,668","12,671","34,539","10,090","1,0000","1","4,94","0","0","0","0","4347","0,0","3130","459,5","302,601","315,000","317,688","324,202","24,0441","21,4739","23,8717","22,8326","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5272","99,6180","99,5761","-5,155","0,000","-4,702","-4,715","-0,17","0,00","0,974","10,266","51,276","35,212","50,198","43,704","77,345","45,842","74,977","61,892","74,301","44,017","73,395","59,711","72,460","42,959","73,054","58,657","6,563","-6,591","0,08805","0,10176","0","91,03","0,00","89,28","92,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,747","0,2439","0,4019","312,180","-2,1361","-3,550","-0,5004","-2,1476","-202,51","114,07","190,109","0","0","0","0","0,3167","-5,4982","-5,4982","-2,2300","0,722","1,074","-3,279","28,304","-1,1721","-0,0830","46,83","100,00","0,0000","0,0000","87,43","0","0","0","0","0","0","0,0000","6195,8","0","55","2,0000","101,98","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,604","68,604","69,748","69,748","34","0,14","0,00","-22,64","-19,41","0,0000","1771,894","77,47","100","24,787","12,229","33,752","13,009","0,0000","1","0,00","0","0","0","0","3564","0,0","4291","2640,1","305,440","315,000","315,443","318,783","24,0531","21,4770","23,8797","22,8378","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5272","99,6183","99,5763","-5,631","0,000","-4,862","-4,865","-0,09","0,00","0,932","1,971","51,332","35,231","50,248","43,736","77,440","45,821","75,060","61,946","74,392","43,998","73,479","59,761","72,546","42,941","73,137","58,705","6,129","-6,142","0,08987","0,11913","0","90,95","0,00","88,95","85,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,124","-0,0409","0,0239","312,042","-1,6164","-4,023","-0,0308","-2,6526","-203,10","115,38","190,061","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2713","2,383","0,571","1,885","28,195","-1,0069","-0,1960","46,20","100,00","0,0000","0,0000","90,22","0","0","0","0","0","0","0,0000","6393,4","0","55","2,0000","101,58","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","71,594","71,594","34","-6,75","0,00","-40,26","0,00","0,0000","1771,844","80,34","100","29,330","12,340","37,758","13,001","0,0000","1","28,36","0","0","0","0","5232","0,0","4485","0,0","299,900","315,000","314,685","325,000","24,0636","21,4802","23,8886","22,8433","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5272","99,6186","99,5763","-5,589","0,000","-4,430","0,000","-0,20","0,00","1,210","0,000","51,398","35,251","50,303","43,771","77,613","45,798","75,156","61,944","74,558","43,977","73,576","59,761","72,705","42,921","73,234","58,703","6,314","-6,362","0,09667","0,10446","0","90,47","0,00","89,29","91,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,388","0,0478","-0,2977","312,485","-2,0239","-3,607","-0,3958","-2,3663","-203,68","116,79","190,011","0","0","0","0","0,3185","-5,4982","-5,4982","-2,1315","1,809","0,978","3,226","28,233","-1,1095","-0,0843","40,35","100,00","0,0000","0,0000","86,85","0","0","0","0","0","0","0,0000","6154,8","0","55","2,0000","101,73","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,114","70,114","68,359","68,359","34","4,56","0,00","-26,15","-16,80","0,0000","1771,789","78,57","100","26,120","12,791","37,973","13,134","0,0000","1","0,00","0","0","0","0","2983","0,0","3600","1872,7","306,649","315,000","316,866","320,718","24,0741","21,4836","23,8979","22,8491","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5272","99,6189","99,5765","-5,983","0,000","-4,507","-4,463","-0,03","0,00","0,268","1,277","51,463","35,272","50,362","43,807","77,743","45,774","75,261","61,967","74,684","43,955","73,683","59,782","72,825","42,900","73,340","58,722","6,161","-6,181","0,09750","0,11127","0","90,41","0,00","88,10","85,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,446","-0,2648","0,2855","311,401","-1,7343","-3,813","-0,0771","-2,6587","-204,10","117,99","189,968","0","0","0","0","0,3192","-5,4982","-5,4982","-2,2262","-3,024","0,635","-5,497","28,114","-0,7230","-0,1454","32,99","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","6053,9","0","55","2,0000","101,28","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","67,993","67,993","34","10,12","0,00","-68,88","0,00","0,0000","1771,743","87,64","100","26,144","12,183","40,987","13,068","0,0000","1","0,00","0","0","0","0","5351","0,0","4151","0,0","300,377","315,000","315,176","325,000","24,0829","21,4864","23,9057","22,8539","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5272","99,6192","99,5765","-6,247","0,000","-3,177","0,000","-0,17","0,00","-0,366","0,000","51,518","35,290","50,411","43,837","77,868","45,754","75,330","61,974","74,805","43,937","73,752","59,788","72,939","42,883","73,409","58,727","6,809","-6,824","0,08652","0,11106","0","89,44","0,00","86,90","83,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,298","-0,3006","-0,3103","312,851","-1,8634","-3,679","-0,0800","-2,5986","-204,53","119,35","189,921","0","0","0","0","0,3201","-5,4982","-5,4982","-2,2493","1,501","0,662","5,917","27,942","-0,4644","-0,1496","38,96","100,00","0,0000","0,0000","84,97","0","0","0","0","0","0","0,0000","6021,2","0","55","2,0000","100,64","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,068","70,068","68,741","68,741","34","0,28","0,00","-65,15","-6,38","0,0000","1771,693","89,23","100","28,033","12,675","40,212","11,101","0,0000","1","0,00","0","0","0","0","3321","0,0","4003","618,1","304,637","315,000","315,943","323,501","24,0933","21,4896","23,9145","22,8592","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5272","99,6194","99,5765","-5,673","0,000","-3,122","-3,050","-0,08","0,00","-0,460","-1,016","51,583","35,310","50,466","43,870","78,038","45,731","75,382","61,941","74,969","43,916","73,807","59,757","73,097","42,864","73,464","58,696","7,043","-7,065","0,08014","0,10333","0","89,42","0,00","86,68","83,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,988","-0,2434","0,0198","314,331","-1,8511","-3,841","0,0026","-2,4428","-204,90","120,72","189,871","0","0","0","0","0,3209","-5,4982","-5,4982","-2,3136","-1,336","0,699","2,260","27,790","-0,2576","-0,1365","38,42","100,00","0,0000","0,0000","84,60","0","0","0","0","0","0","0,0000","5994,8","0","55","2,0000","100,08","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","72,556","72,556","34","-1,74","0,00","-56,59","0,00","0,0000","1771,642","94,58","100","26,709","12,521","39,220","11,540","0,0000","1","0,00","0","0","0","0","4062","0,0","3353","0,0","303,313","315,000","317,797","325,000","24,1033","21,4928","23,9232","22,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5272","99,6196","99,5766","-5,614","0,000","-2,607","0,000","-0,20","0,00","-0,399","0,000","51,646","35,330","50,520","43,903","78,164","45,709","75,421","61,929","75,091","43,896","73,846","59,746","73,212","42,844","73,504","58,684","7,415","-7,428","0,09050","0,10835","0","88,84","0,00","86,21","82,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,142","0,0226","0,2308","311,295","-1,8958","-4,070","-0,2380","-2,2403","-205,19","122,02","189,823","0","0","0","0","0,3217","-5,4982","-5,4982","-2,3729","0,280","0,810","8,866","27,705","-0,2017","-0,1486","42,36","100,00","0,0000","0,0000","87,19","0","0","0","0","0","0","0,0000","6178,3","0","55","2,0000","99,75","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","70,786","70,786","34","-8,20","0,00","-70,88","-0,80","0,0000","1771,595","96,24","100","27,486","12,521","37,932","11,586","0,0000","1","36,66","0","0","0","0","5563","0,0","3884","110,2","299,538","315,000","315,400","324,193","24,1130","21,4958","23,9313","22,8694","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5272","99,6197","99,5766","-5,515","0,000","-2,748","-2,668","-0,23","0,00","0,699","4,044","51,706","35,349","50,571","43,934","78,298","45,688","75,451","61,913","75,220","43,877","73,877","59,730","73,336","42,825","73,535","58,669","7,578","-7,598","0,09522","0,11073","0","88,76","0,00","87,00","87,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,486","-0,1386","-0,2270","308,167","-2,3408","-3,208","-0,6338","-2,0375","-205,45","123,41","189,773","0","0","0","0","0,3225","-5,4982","-5,4982","-2,2288","5,042","1,235","4,837","27,787","-0,2373","-0,0842","44,22","100,00","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","6037,6","0","55","2,0000","100,06","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,005","61,005","65,704","65,704","34","-1,66","0,00","-78,43","-19,09","0,0000","1771,543","96,85","100","28,378","12,752","34,698","14,162","0,0000","1","0,00","0","0","0","0","4075","0,0","4522","1448,2","303,186","315,000","314,646","321,679","24,1233","21,4989","23,9398","22,8748","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5272","99,6199","99,5767","-5,523","0,000","-2,976","-2,885","-0,11","0,00","-0,109","0,510","51,771","35,368","50,624","43,968","78,446","45,666","75,483","61,929","75,362","43,856","73,910","59,746","73,469","42,807","73,568","58,684","7,651","-7,664","0,08828","0,11515","0","89,30","0,00","86,75","83,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,714","-0,3426","0,4975","305,923","-2,1460","-3,398","-0,3367","-2,3453","-205,66","124,81","189,723","0","0","0","0","0,3234","-5,4982","-5,4982","-2,1455","2,392","0,991","-4,364","27,618","-0,0239","-0,0995","44,98","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","5978,6","0","55","2,0000","99,46","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,953","57,953","66,177","66,177","34","-22,20","0,00","-91,71","-12,52","0,0000","1771,491","98,05","100","29,779","12,885","36,788","15,700","0,0000","1","0,00","0","0","0","0","5710","0,0","4747","1051,7","298,899","315,000","314,330","322,462","24,1338","21,5021","23,9485","22,8803","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5272","99,6201","99,5768","-5,088","0,000","-2,418","-2,325","-0,14","0,00","-0,359","-0,303","51,836","35,388","50,678","44,002","78,591","45,706","75,516","61,933","75,500","43,892","73,945","59,749","73,598","42,840","73,602","58,686","7,765","-7,790","0,08613","0,10777","0","88,84","1,36","86,12","82,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,906","0,4104","0,2361","308,334","-2,0633","-3,455","-0,3395","-2,4499","-205,79","126,12","189,682","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0854","1,000","0,968","6,262","27,678","-0,0473","-0,1663","45,23","100,00","0,0000","0,0000","87,23","0","0","0","0","0","0","0,0000","6181,3","0","55","2,0000","99,60","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","63,995","63,995","34","-11,08","0,00","-76,33","-11,73","0,0000","1771,443","98,19","100","28,937","13,383","41,027","16,007","0,0000","1","46,18","0","0","0","0","3795","0,0","4292","1784,3","304,262","315,000","315,173","320,943","24,1436","21,5050","23,9569","22,8853","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5272","99,6202","99,5768","-5,100","0,000","-2,603","-2,490","-0,18","0,00","1,326","4,857","51,897","35,406","50,731","44,034","78,711","45,685","75,560","61,938","75,615","43,873","73,989","59,755","73,706","42,822","73,645","58,690","7,739","-7,767","0,10226","0,11831","0","88,97","1,36","87,74","86,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,329","-0,2038","0,2844","310,226","-2,1247","-3,458","-0,4190","-2,2961","-205,89","127,62","189,637","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1672","-2,318","0,964","-3,289","27,779","-0,1165","-0,1876","41,99","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","6013,5","0","55","2,0000","100,04","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","67,780","67,780","34","2,68","0,00","-73,36","-13,81","0,0000","1771,390","103,99","100","26,099","12,857","38,383","17,552","0,0000","1","0,00","0","0","0","0","4283","0,0","3983","1105,8","303,316","315,000","315,959","322,213","24,1541","21,5083","23,9660","22,8911","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5272","99,6204","99,5769","-5,784","0,000","-2,497","-2,366","-0,19","0,00","-0,249","0,135","51,963","35,427","50,788","44,069","78,829","45,660","75,591","61,953","75,728","43,852","74,022","59,769","73,812","42,801","73,677","58,702","8,151","-8,153","0,08905","0,10776","0","89,00","1,36","86,39","83,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,887","-0,0333","0,1344","311,234","-2,0222","-3,642","-0,3065","-2,1020","-205,93","128,95","189,595","0","0","0","0","0,3258","-5,4982","-5,4982","-2,2018","3,304","0,963","9,346","27,666","-0,2076","-0,1692","50,73","100,00","0,0000","0,0000","86,87","0","0","0","0","0","0","0,0000","6155,9","0","55","2,0000","99,61","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","73,975","73,975","34","-4,00","0,00","-33,59","-2,53","0,0000","1771,342","101,77","100","27,972","12,793","36,285","14,310","0,0000","1","28,86","0","0","0","0","4973","0,0","2356","321,6","300,872","315,000","319,106","323,851","24,1640","21,5113","23,9739","22,8961","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5272","99,6206","99,5769","-5,564","0,000","-3,176","-3,126","-0,22","0,00","0,818","3,337","52,025","35,445","50,837","44,100","78,983","45,639","75,613","61,926","75,875","43,833","74,044","59,743","73,952","42,783","73,701","58,677","8,117","-8,124","0,09854","0,11265","0","89,09","1,36","87,56","86,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,790","-0,2737","0,4694","308,701","-2,2612","-3,342","-0,4623","-2,0949","-205,91","130,28","189,551","0","0","0","0","0,3266","-5,4982","-5,4982","-2,0393","1,123","1,056","-7,652","27,614","-0,2429","-0,0554","44,67","100,00","0,0000","0,0000","84,35","0","0","0","0","0","0","0,0000","5977,4","0","55","2,0000","99,45","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,285","64,285","67,047","67,047","34","-0,19","0,00","-76,32","-46,47","0,0000","1771,293","100,13","100","26,367","12,537","35,683","14,988","0,0000","1","0,00","0","0","0","0","4395","0,0","4396","2953,3","303,158","315,000","315,161","318,414","24,1735","21,5142","23,9819","22,9012","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5272","99,6207","99,5770","-5,626","0,000","-2,904","-2,807","-0,05","0,00","-0,373","-0,241","52,084","35,464","50,887","44,133","79,095","45,618","75,654","61,944","75,982","43,813","74,087","59,760","74,051","42,765","73,742","58,693","7,908","-7,915","0,08401","0,11284","0","88,78","1,36","86,05","82,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,166","0,2281","0,4283","308,853","-1,9547","-3,682","-0,1874","-2,5364","-205,84","131,76","189,504","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9823","2,603","0,853","8,691","27,541","-0,1855","-0,1351","47,68","100,00","0,0000","0,0000","86,90","0","0","0","0","0","0","0,0000","6158,3","0","55","2,0000","99,13","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","66,116","66,116","34","-5,13","0,00","-81,51","-7,42","0,0000","1771,241","100,32","100","29,172","12,863","40,215","13,881","0,0000","1","36,97","0","0","0","0","4667","0,0","4716","1263,4","301,628","315,000","314,180","322,190","24,1849","21,5175","23,9914","22,9067","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5272","99,6210","99,5771","-5,500","0,000","-3,038","-2,973","-0,19","0,00","0,989","5,050","52,156","35,484","50,946","44,167","79,270","45,595","75,713","61,931","76,150","43,791","74,147","59,748","74,210","42,745","73,802","58,680","7,951","-7,981","0,09048","0,11755","0","88,60","1,36","87,20","86,61","0","0"
