"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,853","0,6174","0,0313","302,582","-2,4131","-3,285","-1,0438","-1,8566","-114,06","87,42","190,672","0","0","0","0","0,2593","-5,4982","-5,4982","0,0503","0,078","-0,076","1,008","51,322","-0,4977","-0,1217","8,41","100,00","0,0000","0,0000","160,31","0","0","0","0","0","0","0,0000","9123,5","0","55","3,0000","184,70","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","55,786","55,786","34","-50,22","-0,36","-48,76","-5,89","0,0000","1774,380","5,58","100","22,302","15,628","40,673","30,797","0,0000","1","100,00","0","0","0","0","3205","1416,5","3971","3132,6","305,648","310,608","315,684","317,514","23,5378","21,2804","23,4281","22,5328","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5229","99,6068","99,5707","-0,679","-0,720","-0,908","-0,679","-0,07","-0,11","2,292","2,727","48,111","34,003","47,426","41,830","71,573","44,254","72,311","60,888","68,719","42,569","70,712","58,740","67,139","41,615","70,426","57,749","0,402","-0,457","0,11110","0,11435","0","161,50","160,78","160,31","160,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,778","0,6292","0,0157","302,277","-2,3952","-3,238","-1,1426","-1,8500","-116,69","87,28","190,681","0","0","0","0","0,2608","-5,4982","-5,4982","0,0617","0,078","-0,057","-0,450","51,629","-0,4622","-0,1143","7,56","100,00","0,0000","0,0000","161,13","0","0","0","0","0","0","0,0000","9170,2","0","55","3,0000","185,81","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","55,481","55,481","34","-48,28","0,43","-50,38","-4,59","0,0000","1774,327","4,97","100","22,180","16,035","40,332","31,607","0,0000","1","100,00","0","0","0","0","3205","1376,5","4136","3198,2","305,829","310,557","315,437","317,238","23,5478","21,2845","23,4382","22,5404","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5230","99,6070","99,5709","-0,629","-0,668","-0,848","-0,625","-0,08","-0,08","2,236","2,619","48,174","34,028","47,489","41,877","71,559","44,261","72,347","60,937","68,706","42,576","70,748","58,786","67,125","41,621","70,459","57,793","0,351","-0,407","0,10786","0,11451","0","162,44","161,77","161,13","161,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6158","0,0155","302,353","-2,4619","-3,182","-1,1414","-1,7975","-119,33","87,16","190,690","0","0","0","0","0,2624","-5,4982","-5,4982","0,0565","-0,326","-0,024","1,056","51,933","-0,4185","-0,1185","6,84","100,00","0,0000","0,0000","162,08","0","0","0","0","0","0","0,0000","9224,4","0","55","3,0000","186,90","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","55,237","55,237","34","-42,41","0,81","-44,26","-2,29","0,0000","1774,278","5,11","100","22,071","16,291","40,415","31,976","0,0000","1","100,00","0","0","0","0","2876","1548,6","3906","3281,8","306,618","310,216","315,892","317,142","23,5576","21,2886","23,4484","22,5480","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5230","99,6072","99,5710","-0,597","-0,641","-0,763","-0,537","-0,09","-0,09","2,275","2,612","48,235","34,054","47,552","41,925","71,542","44,267","72,377","60,977","68,690","42,583","70,778","58,825","67,109","41,627","70,487","57,831","0,361","-0,420","0,10760","0,11667","0","163,34","162,75","162,08","162,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,5926","-0,0086","302,292","-2,4935","-3,168","-1,1367","-1,7883","-121,82","87,07","190,697","0","0","0","0","0,2638","-5,4982","-5,4982","0,0340","-0,323","-0,032","0,144","52,218","-0,3877","-0,1302","6,93","100,00","0,0000","0,0000","163,03","0","0","0","0","0","0","0,0000","9278,5","0","55","3,0000","187,93","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","55,450","55,450","34","-44,75","1,28","-41,62","-1,00","0,0000","1774,230","5,45","100","21,913","16,572","40,216","32,299","0,0000","1","100,00","0","0","0","0","3019","1683,7","3802","3132,2","306,218","309,786","316,117","317,474","23,5668","21,2926","23,4578","22,5552","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5230","99,6073","99,5712","-0,584","-0,623","-0,729","-0,497","-0,06","-0,08","2,290","2,639","48,292","34,079","47,612","41,970","71,524","44,276","72,405","61,017","68,674","42,590","70,804","58,864","67,091","41,633","70,511","57,868","0,388","-0,444","0,10856","0,11425","0","164,22","163,63","163,03","163,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,688","0,6247","-0,0582","302,231","-2,4472","-3,134","-1,1951","-1,7779","-124,49","86,98","190,705","0","0","0","0","0,2654","-5,4982","-5,4982","0,0426","0,139","-0,036","-0,917","52,522","-0,3783","-0,1106","7,33","100,00","0,0000","0,0000","163,88","0","0","0","0","0","0","0,0000","9326,9","0","55","3,0000","189,02","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","55,099","55,099","34","-42,09","0,36","-45,54","-1,57","0,0000","1774,177","5,95","100","21,874","16,772","39,923","32,550","0,0000","1","100,00","0","0","0","0","2871","1490,2","4024","3307,3","306,734","310,194","315,716","317,029","23,5766","21,2968","23,4679","22,5628","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5230","99,6075","99,5713","-0,601","-0,651","-0,737","-0,509","-0,09","-0,08","2,247","2,607","48,354","34,105","47,675","42,017","71,505","44,284","72,434","61,060","68,656","42,597","70,833","58,905","67,073","41,641","70,537","57,907","0,421","-0,481","0,11156","0,11322","0","165,22","164,57","163,88","163,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,5921","-0,0491","302,475","-2,4936","-3,127","-1,1402","-1,7623","-127,18","86,91","190,713","0","0","0","0","0,2669","-5,4982","-5,4982","0,0068","-1,331","-0,042","0,655","52,824","-0,3684","-0,1264","7,60","100,00","0,0000","0,0000","164,82","0","0","0","0","0","0","0,0000","9380,6","0","55","3,0000","190,11","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","55,252","55,252","34","-43,29","-0,68","-42,01","-1,02","0,0000","1774,129","6,98","100","21,566","16,260","40,341","32,714","0,0000","1","100,00","0","0","0","0","2839","1605,2","3813","3179,9","306,760","310,068","316,034","317,376","23,5862","21,3009","23,4781","22,5704","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5231","99,6077","99,5715","-0,657","-0,699","-0,722","-0,490","-0,07","-0,08","2,253","2,622","48,414","34,131","47,738","42,065","71,485","44,291","72,465","61,102","68,638","42,604","70,862","58,946","67,054","41,647","70,564","57,946","0,502","-0,561","0,10857","0,11470","0","166,10","165,46","164,82","164,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,788","0,5932","-0,1096","302,536","-2,3973","-3,127","-1,1631","-1,7577","-129,72","86,87","190,718","0","0","0","0","0,2684","-5,4982","-5,4982","-0,0287","0,012","-0,059","0,871","53,101","-0,3919","-0,1275","9,21","100,00","0,0000","0,0000","165,96","0","0","0","0","0","0","0,0000","9445,2","0","55","3,0000","191,11","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","56,503","56,503","34","-49,45","-1,38","-41,97","-2,68","0,0000","1774,080","7,80","100","22,192","16,248","39,910","32,365","0,0000","1","100,00","0","0","0","0","3140","1589,5","3745","3004,6","305,890","310,144","316,269","317,872","23,5955","21,3048","23,4875","22,5774","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5231","99,6079","99,5716","-0,702","-0,736","-0,778","-0,552","-0,06","-0,10","2,372","2,819","48,472","34,155","47,797","42,109","71,473","44,301","72,490","61,139","68,627","42,613","70,888","58,982","67,042","41,654","70,588","57,980","0,571","-0,627","0,10508","0,11282","0","167,06","166,29","165,96","165,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,54","26","26","26","26","-1,018","0,5992","-0,0562","302,155","-2,4941","-3,139","-1,0413","-1,8020","-132,44","86,84","190,723","0","0","0","0","0,2700","-5,4982","-5,4982","-0,0260","-1,037","-0,128","-2,825","53,371","-0,4234","-0,1056","9,42","100,00","0,0000","0,0000","161,86","0","0","0","0","0","0","0,0000","9211,8","0","55","3,0000","192,20","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","53,848","53,848","34","-41,63","-2,18","-64,41","-5,18","0,0000","1774,028","9,00","100","21,714","16,558","40,689","32,357","0,0000","1","0,00","0","0","0","0","2958","1352,1","4398","2951,1","306,570","310,584","314,759","317,884","23,6051","21,3090","23,4978","22,5850","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5232","99,6081","99,5718","-0,790","-0,834","-0,824","-0,602","-2,01","-2,00","0,402","0,877","48,532","34,181","47,861","42,157","71,460","44,314","72,524","61,181","68,615","42,625","70,921","59,023","67,029","41,666","70,618","58,019","0,651","-0,706","0,10548","0,11229","0","163,43","161,88","162,06","161,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,77","26","26","26","26","-0,848","-2,3420","-0,1606","302,032","-2,4072","-3,155","-1,0469","-1,8638","-134,98","86,82","190,726","0","0","0","0","0,2715","-5,4982","-5,4982","-0,3107","-7,579","-0,221","-1,240","52,428","-0,3831","-0,3211","9,79","100,00","0,0000","0,0000","154,30","0","0","0","0","0","0","0,0000","8781,4","0","55","3,0000","189,00","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,320","56,320","60,440","60,440","34","-45,36","-0,40","-25,09","-1,00","0,0000","1773,979","10,23","100","25,328","19,006","38,965","29,657","0,0000","1","0,00","0","0","0","0","4188","2497,0","2677","1649,2","302,949","307,253","318,714","320,961","23,6146","21,3131","23,5069","22,5915","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5234","99,6082","99,5719","-0,842","-0,898","-0,771","-0,569","-3,84","-8,58","-2,825","-3,446","48,591","34,207","47,918","42,197","71,527","44,437","72,530","61,184","68,678","42,737","70,927","59,026","67,087","41,770","70,623","58,022","0,735","-0,831","0,07948","0,08985","0","158,47","149,71","155,24","153,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,879","-2,6809","-0,0234","301,041","-2,3112","-3,047","-1,0236","-1,7706","-137,62","86,84","190,726","0","0","0","0","0,2730","-5,4982","-5,4982","-0,5641","-2,542","-0,238","0,037","51,141","-0,5055","-0,5044","13,83","100,00","0,0000","0,0000","147,88","0","0","0","0","0","0","0,0000","8416,4","0","55","3,0000","184,41","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,676","48,676","65,262","65,262","34","-48,26","-1,43","-20,95","-1,57","0,0000","1773,931","8,97","100","31,957","25,491","33,915","24,772","0,0000","1","0,00","0","0","0","0","4602","3050,5","2555","1629,2","301,688","305,523","319,105","321,090","23,6256","21,3185","23,5157","22,5977","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5237","99,6084","99,5720","-0,741","-0,852","-1,037","-0,842","-3,81","-7,12","-3,939","-6,305","48,660","34,240","47,973","42,236","71,641","44,636","72,546","61,212","68,786","42,919","70,944","59,054","67,188","41,942","70,638","58,048","0,614","-0,791","0,07720","0,08931","0","155,15","148,70","150,24","145,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,024","-2,7044","0,0320","300,476","-2,2134","-3,082","-0,9885","-1,7947","-140,19","86,87","190,727","0","0","0","0","0,2745","-5,4982","-5,4982","-0,5973","0,443","-0,321","-2,736","49,765","-0,6849","-0,5664","14,73","100,00","0,0000","0,0000","144,92","0","0","0","0","0","0","0,0000","8247,8","0","55","3,0000","179,46","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,204","46,204","66,360","66,360","34","-50,08","-0,48","-32,76","-3,89","0,0000","1773,878","5,80","100","34,754","28,328","31,870","22,660","0,0000","1","0,00","0","0","0","0","4812","2705,0","3135","1701,5","301,180","306,236","317,842","320,807","23,6366","21,3239","23,5247","22,6040","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5241","99,6086","99,5722","-0,655","-0,788","-1,290","-1,104","-3,58","-7,95","-3,575","-5,518","48,729","34,275","48,030","42,275","71,748","44,842","72,583","61,268","68,887","43,108","70,981","59,108","67,283","42,120","70,672","58,100","0,361","-0,562","0,07678","0,08916","0","151,51","143,21","147,05","142,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,087","-2,5574","0,0460","301,086","-2,1612","-3,126","-0,8802","-1,8274","-142,55","86,92","190,730","0","0","0","0","0,2759","-5,4982","-5,4982","-0,5708","0,064","-0,404","-1,480","48,539","-0,7350","-0,5638","12,30","100,00","0,0000","0,0000","141,44","0","0","0","0","0","0","0,0000","8049,5","0","55","3,0000","175,05","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,646","46,646","67,200","67,200","34","-47,08","-0,59","-35,97","-3,91","0,0000","1773,830","6,38","100","35,809","28,522","31,571","21,141","0,0000","1","0,00","0","0","0","0","4534","2280,7","3160","1812,9","302,012","307,721","317,677","320,683","23,6468","21,3286","23,5333","22,6100","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5244","99,6088","99,5724","-0,817","-0,961","-1,329","-1,139","-3,91","-8,37","-3,267","-5,744","48,793","34,304","48,083","42,312","71,843","45,017","72,621","61,314","68,978","43,267","71,018","59,151","67,368","42,270","70,708","58,142","0,368","-0,572","0,07322","0,09011","0","147,27","138,72","143,68","139,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,105","-2,5191","-0,0393","301,819","-2,1481","-3,146","-0,8985","-1,8019","-144,99","87,01","190,734","0","0","0","0","0,2773","-5,4982","-5,4982","-0,5851","-0,300","-0,433","0,378","47,267","-0,6895","-0,5840","11,99","100,00","0,0000","0,0000","137,23","0","0","0","0","0","0","0,0000","7810,1","0","55","3,0000","170,46","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,341","46,341","68,970","68,970","34","-49,15","-5,07","-28,91","-2,80","0,0000","1773,781","8,55","100","36,315","28,246","30,745","19,902","0,0000","1","0,00","0","0","0","0","4427","2444,8","2824","1613,9","302,089","307,398","318,447","321,099","23,6575","21,3335","23,5423","22,6162","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5247","99,6090","99,5725","-0,962","-1,108","-1,302","-1,103","-3,93","-5,26","-3,559","-6,085","48,859","34,334","48,140","42,351","71,948","45,189","72,654","61,359","69,079","43,426","71,052","59,196","67,463","42,417","70,740","58,184","0,535","-0,751","0,07932","0,08913","0","143,24","139,44","139,51","134,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,10","26","26","26","26","-1,104","-2,4770","-0,0279","302,658","-2,1521","-3,139","-0,8469","-1,8048","-147,36","87,11","190,739","0","0","0","0","0,2787","-5,4982","-5,4982","-0,5936","-0,526","-0,451","-0,703","46,016","-0,6717","-0,5788","13,27","100,00","0,0000","0,0000","133,19","0","0","0","0","0","0","0,0000","7580,0","0","55","3,0000","165,95","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,814","46,814","70,023","70,023","34","-49,62","-0,63","-30,67","-1,83","0,0000","1773,728","10,72","100","35,963","28,193","29,484","18,724","0,0000","1","0,00","0","0","0","0","4450","2224,5","2917","1485,4","302,289","307,968","318,288","321,389","23,6680","21,3382","23,5512","22,6223","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5250","99,6092","99,5727","-1,064","-1,205","-1,344","-1,152","-4,04","-8,78","-3,503","-6,813","48,925","34,364","48,195","42,389","72,053","45,344","72,686","61,407","69,179","43,568","71,084","59,242","67,557","42,551","70,770","58,229","0,700","-0,907","0,07311","0,08921","0","139,49","130,88","136,07","130,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,77","26","26","26","26","-1,131","-2,3679","-0,0314","303,574","-2,1669","-3,094","-0,8122","-1,7800","-149,67","87,24","190,745","0","0","0","0","0,2801","-5,4982","-5,4982","-0,5985","0,202","-0,475","-0,083","44,789","-0,6867","-0,5780","15,17","100,00","0,0000","0,0000","128,19","0","0","0","0","0","0","0,0000","7295,4","0","55","3,0000","161,53","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,951","46,951","71,640","71,640","34","-48,24","-3,44","-25,66","-0,23","0,0000","1773,679","11,65","100","35,946","28,046","28,553","17,365","0,0000","1","0,00","0","0","0","0","4372","2195,9","2529","1367,0","302,378","307,979","319,063","321,769","23,6784","21,3430","23,5599","22,6283","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5253","99,6093","99,5729","-1,115","-1,255","-1,452","-1,257","-4,16","-6,64","-3,642","-8,723","48,990","34,394","48,249","42,427","72,158","45,500","72,715","61,459","69,280","43,709","71,113","59,291","67,652","42,684","70,798","58,276","0,791","-0,998","0,08016","0,09184","0","135,72","130,13","132,21","124,16","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,03","26","26","26","26","-1,190","-2,2814","-0,0751","304,291","-2,1126","-3,156","-0,8471","-1,7810","-151,79","87,38","190,749","0","0","0","0","0,2813","-5,4982","-5,4982","-0,6030","-0,935","-0,519","-0,773","43,669","-0,7190","-0,5618","15,54","100,00","0,0000","0,0000","126,26","0","0","0","0","0","0","0,0000","7186,1","0","55","3,0000","157,48","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,141","48,141","71,716","71,716","34","-48,41","-1,19","-33,88","-1,49","0,0000","1773,630","12,52","100","35,548","27,321","28,119","16,567","0,0000","1","0,00","0","0","0","0","4199","1915,7","2862","1331,8","302,914","309,017","318,262","321,870","23,6880","21,3473","23,5681","22,6339","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5255","99,6095","99,5730","-1,216","-1,346","-1,540","-1,354","-4,05","-8,17","-3,238","-7,229","49,050","34,420","48,301","42,462","72,250","45,634","72,748","61,505","69,367","43,832","71,146","59,336","67,734","42,800","70,830","58,319","0,861","-1,062","0,07909","0,09120","0","132,49","128,84","129,56","122,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,63","26","26","26","26","-1,225","-2,3133","-0,0796","304,871","-2,1037","-3,216","-0,7809","-1,8326","-153,98","87,56","190,754","0","0","0","0","0,2826","-5,4982","-5,4982","-0,6363","-0,252","-0,564","-0,018","42,528","-0,7424","-0,5649","17,50","100,00","0,0000","0,0000","122,50","0","0","0","0","0","0","0,0000","6971,6","0","55","3,0000","153,38","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,897","47,897","73,593","73,593","34","-54,82","-1,57","-25,70","-1,44","0,0000","1773,578","14,59","100","35,606","26,687","27,319","15,346","0,0000","1","0,00","0","0","0","0","4469","1993,2","2651","1213,0","302,125","308,775","318,896","322,041","23,6983","21,3517","23,5767","22,6398","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5258","99,6097","99,5732","-1,339","-1,461","-1,683","-1,487","-3,99","-8,05","-3,982","-7,258","49,114","34,448","48,354","42,499","72,348","45,768","72,778","61,544","69,462","43,955","71,176","59,374","67,823","42,914","70,858","58,355","1,017","-1,214","0,07920","0,09534","0","129,22","125,71","125,48","119,51","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,74","26","26","26","26","-1,283","-2,2035","0,0172","305,359","-2,1154","-3,226","-0,7220","-1,8130","-156,11","87,77","190,758","0","0","0","0","0,2838","-5,4982","-5,4982","-0,6122","0,638","-0,595","-0,437","41,382","-0,7948","-0,5367","19,03","100,00","0,0000","0,0000","118,47","0","0","0","0","0","0","0,0000","6742,7","0","55","3,0000","149,25","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","73,776","73,776","34","-53,73","-0,98","-30,88","-0,12","0,0000","1773,529","15,13","100","35,393","26,452","26,849","14,362","0,0000","1","0,00","0","0","0","0","4444","1817,3","2758","1121,6","302,209","309,218","318,597","322,373","23,7084","21,3562","23,5853","22,6456","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5260","99,6099","99,5733","-1,411","-1,536","-1,849","-1,662","-4,10","-8,49","-3,548","-8,828","49,178","34,476","48,408","42,535","72,450","45,901","72,813","61,583","69,559","44,076","71,212","59,411","67,915","43,028","70,893","58,390","1,078","-1,269","0,07836","0,09657","0","125,76","121,64","122,70","114,25","0","0"
