"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,23","26","26","26","26","-2,419","-0,4541","0,0822","303,085","-1,2380","-4,150","-0,0729","-2,7465","-37,11","204,42","190,036","0","0","0","0","0,1413","-5,4982","-5,4982","-0,1059","0,765","0,171","0,340","40,207","-1,0523","-0,3533","27,42","100,00","0,0000","0,0000","121,93","0","0","0","0","0","0","0,0000","6939,6","0","55","3,0000","144,85","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,990","58,990","61,783","61,783","34","-93,11","0,00","-99,39","-13,48","0,0000","1780,645","33,84","100","36,505","19,095","45,551","16,249","0","0","0,00","0","0","0","0","4737","0,0","5079","1150,6","300,632","315,000","312,686","322,095","22,4999","20,9082","22,5284","21,9271","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5164","99,5803","99,5564","-2,864","0,000","-2,593","-2,435","-0,43","0,00","-0,536","-0,942","41,625","31,676","41,803","38,044","60,863","41,486","63,504","55,860","58,569","40,100","61,968","54,034","57,525","39,362","61,761","53,337","2,538","-2,683","0,08079","0,10507","0","127,16","103,53","123,22","120,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,10","26","26","26","26","-2,040","-0,3431","-0,2309","306,625","-1,4495","-3,958","-0,2510","-2,6144","-35,49","203,62","190,048","0","0","0","0","0,1424","-5,4982","-5,4982","-0,1120","0,065","0,398","8,409","40,013","-0,9401","-0,2948","27,08","100,00","0,0000","0,0000","121,51","0","0","0","0","0","0","0,0000","6915,4","0","55","3,0000","144,13","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,775","62,775","65,216","65,216","34","-76,06","0,00","-64,28","-8,41","0,0000","1780,600","38,06","100","32,200","16,725","44,014","15,609","0","0","0,00","0","0","0","0","4286","0,0","3558","797,9","302,074","315,000","316,330","323,043","22,5080","20,9110","22,5361","21,9320","314,999998000","314,999998000","324,999988000","324,999988000","99,5709","99,5164","99,5805","99,5564","-3,141","0,000","-2,481","-2,315","-0,16","0,00","-0,509","-0,692","41,675","31,694","41,851","38,075","60,979","41,468","63,581","55,857","58,681","40,082","62,046","54,031","57,635","39,346","61,840","53,333","2,888","-2,997","0,07969","0,10677","0","126,82","100,47","122,67","120,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,4341","-0,0862","305,450","-1,9739","-3,596","-0,5854","-2,1596","-33,68","202,68","190,056","0","0","0","0","0,1436","-5,4982","-5,4982","-0,0746","1,674","0,852","7,094","39,998","-1,0111","-0,1558","27,63","100,00","0,0000","0,0000","125,73","0","0","0","0","0","0","0,0000","7155,5","0","55","3,0000","144,00","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,699","60,699","64,835","64,835","34","-59,58","0,00","-52,40","-26,93","0,0000","1780,550","42,78","100","28,895","14,264","38,754","17,131","0","0","88,60","0","0","0","0","3976","0,0","3369","2574,7","303,036","315,000","316,950","318,761","22,5170","20,9142","22,5442","21,9379","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5164","99,5807","99,5566","-3,454","0,000","-2,612","-2,432","-0,13","0,00","2,037","3,452","41,731","31,714","41,902","38,111","61,111","41,447","63,644","55,888","58,808","40,063","62,108","54,060","57,757","39,328","61,903","53,359","3,198","-3,262","0,10149","0,11635","0","126,83","100,31","125,94","125,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,041","0,2740","0,1854","303,680","-1,8395","-3,746","-0,4554","-2,3474","-31,79","201,63","190,063","0","0","0","0","0,1448","-5,4982","-5,4982","-0,0900","-1,851","0,742","-4,115","39,976","-0,8191","-0,2221","26,29","100,00","0,0000","0,0000","125,34","0","0","0","0","0","0","0,0000","7133,6","0","55","3,0000","143,91","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,425","60,425","62,424","62,424","34","-69,02","0,00","-92,05","-16,63","0,0000","1780,495","48,17","100","29,209","13,488","40,493","20,166","0","0","100,00","0","0","0","0","4831","0,0","4888","1891,5","300,493","315,000","313,229","320,188","22,5267","20,9176","22,5536","21,9446","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5164","99,5810","99,5567","-3,712","0,000","-2,183","-2,010","-0,10","0,00","1,422","3,258","41,792","31,735","41,960","38,154","61,282","41,480","63,739","55,946","58,970","40,093","62,203","54,114","57,912","39,355","61,997","53,410","3,704","-3,774","0,09486","0,10811","0","126,55","109,97","125,34","125,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,33","26","26","26","26","-2,098","-0,8861","-0,1403","306,427","-1,9780","-3,626","-0,5430","-2,3768","-30,24","200,71","190,071","0","0","0","0","0,1459","-5,4982","-5,4982","-0,1748","-2,137","0,849","3,780","40,055","-0,8450","-0,2697","27,20","100,00","0,0000","0,0000","120,93","0","0","0","0","0","0","0,0000","6882,5","0","55","3,0000","144,36","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","63,766","63,766","34","-16,43","0,00","-67,66","-22,09","0,0000","1780,449","54,52","100","27,704","13,014","41,142","20,238","0","0","0,00","0","0","0","0","3583","0,0","3717","1697,1","304,087","315,000","315,963","320,695","22,5348","20,9203","22,5614","21,9498","314,999998000","314,999998000","324,999988000","324,999988000","99,5720","99,5164","99,5812","99,5568","-4,263","0,000","-2,356","-2,171","-3,57","0,00","-0,841","-0,241","41,842","31,752","42,009","38,187","61,434","41,461","63,825","55,981","59,115","40,075","62,288","54,146","58,051","39,338","62,082","53,441","4,221","-4,276","0,09527","0,10520","0","121,95","100,15","121,84","120,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,68","26","26","26","26","-1,827","-1,7819","-0,2452","307,068","-1,9422","-3,417","-0,5812","-2,1373","-28,52","199,65","190,075","0","0","0","0","0,1471","-5,4982","-5,4982","-0,4201","-4,340","1,074","7,180","39,273","-0,8264","-0,2828","26,63","100,00","0,0000","0,0000","114,97","0","0","0","0","0","0","0,0000","6543,0","0","55","3,0000","141,62","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,731","58,731","70,328","70,328","34","-6,21","0,18","-32,28","-3,33","0,0000","1780,399","61,69","100","27,689","12,769","36,492","17,499","0","0","0,00","0","0","0","0","5098","674,3","2368","784,0","299,884","313,269","319,243","323,130","22,5437","20,9235","22,5694","21,9553","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5165","99,5814","99,5569","-4,828","-4,825","-2,324","-2,140","-4,23","-47,89","-2,410","-5,060","41,898","31,772","42,059","38,221","61,652","41,490","63,876","55,983","59,321","40,102","62,338","54,148","58,249","39,361","62,133","53,442","4,728","-4,780","0,08054","0,09728","0","118,24","65,18","117,56","112,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,19","26","26","26","26","-2,324","-2,1913","0,2010","302,780","-2,0369","-3,334","-0,7139","-1,9021","-26,86","198,57","190,075","0","0","0","0","0,1482","-5,4982","-5,4982","-0,5368","0,575","1,268","-2,224","38,109","-0,9898","-0,3467","39,94","70,00","0,0000","0,0000","109,36","0","0","0","0","0","0","0,0000","6378,7","0","55","0,0000","137,52","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,523","48,523","72,525","72,525","34","-23,91","1,58","-17,08","-2,08","0,0000","1780,349","58,00","100","35,547","21,523","31,412","16,581","0","0","33,00","0","0","0","0","5488","1650,6","2873","1615,2","298,558","309,673","318,215","320,995","22,5535","20,9269","22,5770","21,9609","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5170","99,5816","99,5570","-4,310","-4,372","-3,013","-2,888","-4,04","-15,69","-4,906","-7,376","41,959","31,793","42,106","38,256","61,924","41,852","63,939","56,035","59,578","40,429","62,401","54,197","58,495","39,669","62,194","53,489","4,568","-4,715","0,07935","0,09606","0","115,23","102,33","112,38","106,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,51","26","26","26","26","-2,268","-1,9616","0,0940","302,475","-1,6790","-3,639","-0,2951","-2,1270","-25,29","197,48","190,078","0","0","0","0","0,1494","-5,4982","-5,4982","-0,5308","0,392","1,059","1,749","36,888","-1,1725","-0,4199","37,38","0,00","0,0000","0,0000","106,79","0","0","0","0","0","0","0,0000","8192,5","0","55","0,0000","133,08","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,515","49,515","68,848","68,848","34","-20,31","0,09","-51,82","-0,69","0,0000","1780,298","50,39","100","38,814","21,892","35,372","14,856","0","0","31,63","0","0","0","0","5317","187,7","4309","541,4","298,864","314,301","314,592","323,606","22,5634","20,9304","22,5854","21,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5172","99,5820","99,5572","-3,954","-4,082","-3,353","-3,248","-5,17","-17,99","-2,716","-6,852","42,021","31,815","42,159","38,290","62,195","41,940","64,066","56,075","59,836","40,508","62,527","54,235","58,743","39,742","62,320","53,525","3,882","-4,059","0,07274","0,09835","0","111,50","90,92","111,09","102,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,44","26","26","26","26","-2,392","-1,7414","0,1155","302,704","-1,6747","-3,467","-0,4999","-2,1667","-23,80","196,38","190,084","0","0","0","0","0,1505","-5,4982","-5,4982","-0,6150","-1,056","1,268","2,066","35,842","-1,1645","-0,4795","33,22","81,20","0,0000","0,0000","107,64","0","0","0","0","0","0","0,0000","7486,7","0","55","2,0000","129,38","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,767","48,767","71,030","71,030","34","-8,77","0,60","-9,64","-9,81","0,0000","1780,247","51,56","100","37,136","20,963","35,252","14,629","0","0","0,00","0","0","0","0","5845","1064,7","2962","1337,9","297,818","311,580","317,824","321,638","22,5729","20,9337","22,5936","21,9720","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5174","99,5823","99,5573","-4,277","-4,365","-3,297","-3,154","-5,66","-24,42","-5,780","-4,067","42,081","31,836","42,210","38,325","62,431","42,117","64,169","56,117","60,061","40,669","62,630","54,273","58,961","39,891","62,423","53,561","3,960","-4,119","0,08409","0,10304","0","107,64","86,24","108,01","107,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,21","26","26","26","26","-2,092","-2,1591","0,0455","303,452","-1,7330","-3,677","-0,5118","-2,0681","-22,39","195,27","190,091","0","0","0","0","0,1515","-5,4982","-5,4982","-0,5065","7,386","1,386","2,585","34,683","-1,2379","-0,4332","41,38","86,30","0,0000","0,0000","99,04","0","0","0","0","0","0","0,0000","7206,9","0","55","2,0000","125,16","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,165","47,165","74,890","74,890","34","-33,31","-2,27","-14,00","-5,67","0,0000","1780,196","47,44","100","39,761","23,464","31,496","12,994","0","0","0,00","0","0","0","0","5500","898,8","2688","828,1","298,267","311,728","318,754","323,040","22,5830","20,9373","22,6013","21,9774","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5176","99,5825","99,5573","-3,736","-3,859","-3,823","-3,732","-4,72","-6,34","-3,957","-3,122","42,144","31,858","42,258","38,358","62,694","42,243","64,261","56,127","60,312","40,782","62,720","54,282","59,203","39,996","62,514","53,569","3,676","-3,871","0,07926","0,10472","0","105,95","98,80","100,92","97,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,45","26","26","26","26","-2,694","-0,8384","0,1461","304,749","-1,6465","-3,659","-0,3420","-2,0780","-21,20","194,29","190,098","0","0","0","0","0,1524","-5,4982","-5,4982","-0,2613","3,762","1,388","-2,952","33,897","-1,2454","-0,2756","34,10","90,80","0,0000","0,0000","104,23","0","0","0","0","0","0","0,0000","6850,5","0","55","2,0000","122,31","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,374","55,374","69,641","69,641","34","-57,12","0,00","-13,66","-13,58","0,0000","1780,149","41,94","100","36,194","19,623","33,223","13,688","0","0","0,00","0","0","0","0","4297","0,0","4666","1594,1","302,072","315,000","313,906","320,984","22,5912","20,9403","22,6085","21,9824","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5176","99,5828","99,5575","-3,556","0,000","-3,605","-3,522","-1,80","0,00","-5,877","-3,387","42,195","31,877","42,303","38,390","62,835","42,241","64,376","56,172","60,448","40,780","62,834","54,325","59,334","39,994","62,627","53,609","3,223","-3,369","0,07196","0,10238","0","106,47","75,58","105,90","102,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,20","26","26","26","26","-2,559","-0,3083","0,1292","303,101","-1,5601","-3,889","-0,2248","-2,6202","-19,85","193,07","190,108","0","0","0","0","0,1535","-5,4982","-5,4982","-0,2765","-0,777","1,215","1,681","33,289","-0,8580","-0,3650","30,60","96,20","0,0000","0,0000","103,47","0","0","0","0","0","0","0,0000","6746,9","0","55","2,0000","120,06","0,0000","0","0","0","0","0","0,0000","0","4,410","4,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","66,360","66,360","34","-95,98","0,00","-24,90","-6,00","0,0000","1780,097","46,94","100","34,788","16,560","39,434","14,412","0","0","0,00","0","0","0","0","5906","0,0","4267","713,1","297,505","315,000","314,595","322,992","22,6013","20,9439","22,6176","21,9883","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5176","99,5832","99,5576","-3,543","0,000","-2,896","-2,757","-0,70","0,00","-5,511","-3,131","42,258","31,899","42,360","38,427","62,996","42,220","64,519","56,201","60,602","40,761","62,977","54,352","59,484","39,975","62,771","53,633","3,590","-3,708","0,08319","0,10636","0","105,53","58,92","105,72","101,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,273","-0,3466","0,0417","304,047","-1,8213","-3,608","-0,4640","-2,1260","-18,64","191,91","190,120","0","0","0","0","0,1545","-5,4982","-5,4982","-0,1393","7,870","1,635","6,982","32,838","-0,8174","-0,2869","40,88","100,00","0,0000","0,0000","100,88","0","0","0","0","0","0","0,0000","7148,6","0","55","2,0000","118,31","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","69,260","69,260","34","-97,26","0,24","-33,29","-26,33","0,0000","1780,046","40,57","100","34,687","18,221","36,265","13,474","0","0","0,00","0","0","0","0","4729","877,8","2523","1975,7","300,596","312,260","318,944","320,513","22,6111","20,9473","22,6256","21,9937","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5179","99,5834","99,5576","-2,598","-2,623","-3,377","-3,249","-0,05","-25,17","-0,059","0,946","42,319","31,921","42,410","38,461","63,132","42,404","64,600","56,200","60,732","40,926","63,057","54,351","59,610","40,128","62,852","53,632","3,176","-3,309","0,09112","0,11116","0","105,41","78,21","102,13","99,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,080","0,3694","0,2223","303,253","-1,6676","-3,838","-0,3770","-2,3387","-17,61","190,85","190,131","0","0","0","0","0,1553","-5,4982","-5,4982","0,1481","6,076","1,443","-6,801","32,708","-0,7308","-0,1845","34,02","100,00","0,0000","0,0000","103,76","0","0","0","0","0","0","0,0000","7352,4","0","55","2,0000","117,73","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,922","57,922","64,606","64,606","34","-101,92","0,00","-90,85","-16,32","0,0000","1779,999","37,01","100","32,751","16,697","37,290","16,458","0","0","100,00","0","0","0","0","4773","0,0","5152","1941,1","300,765","315,000","312,809","320,236","22,6192","20,9503","22,6330","21,9990","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5179","99,5836","99,5577","-2,268","0,000","-2,798","-2,687","-0,05","0,00","1,712","4,263","42,370","31,939","42,456","38,494","63,202","42,439","64,672","56,244","60,799","40,957","63,130","54,392","59,674","40,157","62,924","53,670","2,835","-2,950","0,09114","0,11064","0","104,66","88,68","103,76","103,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,9549","0,0789","305,542","-1,8402","-3,746","-0,3719","-2,4415","-16,41","189,54","190,150","0","0","0","0","0,1564","-5,4982","-5,4982","0,3754","2,945","1,528","6,204","33,142","-0,7296","-0,1507","29,80","100,00","0,0000","0,0000","106,49","0","0","0","0","0","0","0,0000","7545,9","0","55","2,0000","119,24","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","59,509","59,509","34","-51,88","0,00","-64,30","-11,80","0,0000","1779,947","44,34","100","27,560","14,511","42,519","18,561","0","0","100,00","0","0","0","0","3164","0,0","4935","2400,8","305,421","315,000","313,057","319,214","22,6286","20,9539","22,6425","22,0053","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5179","99,5840","99,5579","-3,094","0,000","-2,735","-2,566","-0,15","0,00","3,819","6,239","42,429","31,962","42,516","38,533","63,284","42,418","64,808","56,321","60,878","40,938","63,264","54,463","59,751","40,139","63,059","53,737","3,361","-3,429","0,11319","0,12330","0","105,62","88,68","106,49","106,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,483","0,7800","-0,1633","307,800","-2,2261","-3,476","-0,5962","-2,2460","-15,30","188,25","190,170","0","0","0","0","0,1574","-5,4982","-5,4982","0,3435","-1,104","1,776","3,655","33,558","-0,7478","-0,1289","27,21","100,00","0,0000","0,0000","108,58","0","0","0","0","0","0","0,0000","7694,1","0","55","2,0000","120,76","0,0000","0","0","0","0","0","1,0000","0","4,611","4,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","61,966","61,966","34","-30,08","0,00","-32,71","-6,25","0,0000","1779,896","53,53","100","22,639","11,779","41,061","20,344","0","0","97,05","0","0","0","0","3083","0,0","3369","1744,0","305,834","315,000","316,854","320,617","22,6368","20,9573","22,6510","22,0114","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5179","99,5843","99,5581","-4,031","0,000","-2,591","-2,401","-0,23","0,00","4,673","6,867","42,480","31,983","42,569","38,571","63,365","42,398","64,907","56,401","60,955","40,919","63,362","54,538","59,824","40,121","63,157","53,808","4,138","-4,157","0,11329","0,11636","0","106,47","88,68","108,58","108,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,842","0,3486","-0,0308","306,808","-2,4144","-3,317","-0,7136","-2,0569","-14,33","187,08","190,183","0","0","0","0","0,1583","-5,4982","-5,4982","0,2763","-0,195","1,925","0,306","33,794","-0,7893","-0,0792","29,26","100,00","0,0000","0,0000","106,37","0","0","0","0","0","0","0,0000","7537,5","0","55","2,0000","121,66","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,460","65,460","63,553","63,553","34","-21,81","0,37","-50,00","-20,79","0,0000","1779,850","61,20","100","22,205","10,449","37,662","20,299","0","0","49,88","0","0","0","0","3697","456,8","3370","2261,4","304,038","313,729","317,053","319,523","22,6443","20,9603","22,6582","22,0166","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5179","99,5845","99,5582","-4,633","-4,612","-2,706","-2,530","-0,20","-13,57","2,262","4,027","42,527","32,002","42,614","38,603","63,474","42,395","64,971","56,451","61,058","40,916","63,426","54,584","59,921","40,118","63,219","53,852","4,773","-4,782","0,10158","0,11843","0","107,26","91,75","106,63","106,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,022","0,1046","0,1423","305,328","-2,0276","-3,679","-0,3678","-2,4037","-13,27","185,72","190,197","0","0","0","0","0,1593","-5,4982","-5,4982","0,1686","-1,442","1,564","-3,253","33,717","-0,5460","-0,1780","31,52","100,00","0,0000","0,0000","105,58","0","0","0","0","0","0","0,0000","7481,7","0","55","2,0000","121,39","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,195","62,195","64,377","64,377","34","-37,83","0,00","-89,59","-6,37","0,0000","1779,799","70,47","100","27,157","11,173","39,161","19,112","0","0","53,74","0","0","0","0","5029","0,0","4688","874,1","300,009","315,000","313,738","322,781","22,6535","20,9637","22,6667","22,0223","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5180","99,5847","99,5583","-4,618","0,000","-2,322","-2,159","-0,17","0,00","1,040","3,455","42,585","32,023","42,667","38,639","63,645","42,404","65,039","56,468","61,218","40,925","63,493","54,601","60,073","40,126","63,287","53,867","5,372","-5,409","0,09345","0,10942","0","107,08","98,94","105,58","105,58","0","0"
